Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03120500,-8.22473800,-0.85299230
-0.01072500,-8.22473800,-0.85299230
0.00975500,-3.75377700,-0.80797760
0.03023500,0.73244420,-0.80797760
0.05071500,0.73244420,-0.80797760
0.07119500,0.73244420,-0.76311530
0.09167500,5.21866500,-0.76311530
0.11215500,9.68962700,-0.76311530
0.13263500,9.68962700,-0.71810050
0.15311500,9.68962700,-0.71810050
0.17359500,9.68962700,-0.67308570
0.19407500,18.64681000,-0.67308570
0.21455500,18.64681000,-0.67308570
0.23503500,18.64681000,-0.62807090
0.25551500,23.11777000,-0.58320870
0.27599500,23.11777000,-0.58320870
0.29647500,27.60399000,-0.53819390
0.31695500,27.60399000,-0.53819390
0.33743500,32.07495000,-0.53819390
0.35791500,36.56117000,-0.49317910
0.37839500,36.56117000,-0.49317910
0.39887500,36.56117000,-0.44816430
0.41935500,41.04739000,-0.44816430
0.43983500,41.04739000,-0.44816430
0.46031500,45.51836000,-0.40330210
0.48079500,45.51836000,-0.40330210
0.50127500,45.51836000,-0.35828730
0.52175500,50.00458000,-0.35828730
0.54223500,50.00458000,-0.31327250
0.56271500,54.47554000,-0.31327250
0.58319500,54.47554000,-0.26825770
0.60367500,54.47554000,-0.26825770
0.62415500,58.96176000,-0.22339550
0.64463500,63.44798000,-0.22339550
0.66511500,58.96176000,-0.17838070
0.68559500,63.44798000,-0.17838070
0.70607500,63.44798000,-0.17838070
0.72655500,67.91895000,-0.13336590
0.74703500,72.40517000,-0.13336590
0.76751500,72.40517000,-0.08835109
0.78799500,72.40517000,-0.08835109
0.80847500,76.87613000,-0.04348888
0.82895500,76.87613000,-0.04348888
0.84943499,81.36235000,-0.04348888
0.86991499,81.36235000,0.00137333
0.89039499,81.36235000,0.00137333
0.91087499,81.36235000,0.04638813
0.93135499,85.84857000,0.04638813
0.95183499,90.31953000,0.09140294
0.97231499,90.31953000,0.13641770
0.99279499,90.31953000,0.13641770
1.01327499,90.31953000,0.18127990
1.03375499,94.80575000,0.18127990
1.05423499,99.27671000,0.18127990
1.07471499,99.27671000,0.22629480
1.09519499,99.27671000,0.22629480
1.11567499,99.27671000,0.27130960
1.13615499,103.76290000,0.27130960
1.15663499,103.76290000,0.31632440
1.17711499,108.24920000,0.36118660
1.19759499,108.24920000,0.36118660
1.21807499,108.24920000,0.36118660
1.23855499,112.72010000,0.36118660
1.25903499,112.72010000,0.36118660
1.27951499,117.20630000,0.40620140
1.29999499,117.20630000,0.45121620
1.32047499,117.20630000,0.45121620
1.34095499,117.20630000,0.45121620
1.36143499,126.16350000,0.49623100
1.38191499,126.16350000,0.54109320
1.40239499,126.16350000,0.49623100
1.42287499,126.16350000,0.54109320
1.44335499,126.16350000,0.54109320
1.46383499,130.64970000,0.58610800
1.48431499,130.64970000,0.58610800
1.50479499,135.12070000,0.63112270
1.52527499,135.12070000,0.63112270
1.54575499,135.12070000,0.63112270
1.56623499,139.60690000,0.67613760
1.58671499,139.60690000,0.67613760
1.60719499,144.09310000,0.67613760
1.62767499,144.09310000,0.72099980
1.64815499,148.56410000,0.72099980
1.66863499,148.56410000,0.76601460
1.68911499,148.56410000,0.76601460
1.70959499,153.05030000,0.76601460
1.73007499,153.05030000,0.81102940
1.75055499,153.05030000,0.85604420
1.77103499,157.52130000,0.85604420
1.79151499,162.00750000,0.85604420
1.81199499,162.00750000,0.90090640
1.83247499,162.00750000,0.90090640
1.85295499,162.00750000,0.90090640
1.87343499,166.49370000,0.90090640
1.89391499,166.49370000,0.94592120
1.91439499,170.96470000,0.99093600
1.93487499,170.96470000,0.99093600
1.95535499,170.96470000,0.99093600
1.97583499,170.96470000,1.03595100
1.99631499,179.92190000,1.03595100
2.01679499,179.92190000,1.08081300
2.03727499,179.92190000,1.08081300
2.05775499,179.92190000,1.08081300
2.07823499,184.40810000,1.12582800
2.09871499,188.89430000,1.12582800
2.11919499,188.89430000,1.17084300
2.13967499,188.89430000,1.17084300
2.16015499,188.89430000,1.21585700
2.18063499,193.36530000,1.21585700
2.20111499,197.85150000,1.26072000
2.22159499,197.85150000,1.26072000
2.24207499,197.85150000,1.26072000
2.26255499,197.85150000,1.30573400
2.28303499,197.85150000,1.30573400
2.30351499,206.80870000,1.30573400
2.32399499,206.80870000,1.35074900
2.34447499,206.80870000,1.35074900
2.36495499,206.80870000,1.39576400
2.38543499,206.80870000,1.39576400
2.40591499,215.76590000,1.39576400
2.42639499,211.29490000,1.44062600
2.44687499,215.76590000,1.44062600
2.46735499,215.76590000,1.48564100
2.48783499,215.76590000,1.48564100
2.50831498,220.25210000,1.48564100
2.52879498,220.25210000,1.48564100
2.54927498,224.73830000,1.53065600
2.56975498,224.73830000,1.53065600
2.59023498,224.73830000,1.57567100
2.61071498,224.73830000,1.57567100
2.63119498,229.20930000,1.62053300
2.65167498,233.69550000,1.62053300
2.67215498,233.69550000,1.62053300
2.69263498,233.69550000,1.66554800
2.71311498,233.69550000,1.66554800
2.73359498,238.16650000,1.66554800
2.75407498,238.16650000,1.71056200
2.77455498,242.65270000,1.75557700
2.79503498,242.65270000,1.75557700
2.81551498,242.65270000,1.75557700
2.83599498,242.65270000,1.75557700
2.85647498,242.65270000,1.80043900
2.87695498,242.65270000,1.80043900
2.89743498,251.60980000,1.80043900
2.91791498,251.60980000,1.84545400
2.93839498,251.60980000,1.84545400
2.95887498,251.60980000,1.89046900
2.97935498,251.60980000,1.89046900
2.99983498,256.09610000,1.89046900
3.02031498,256.09610000,1.93548400
3.04079498,260.56700000,1.93548400
3.06127498,260.56700000,1.93548400
3.08175498,260.56700000,1.98034600
3.10223498,260.56700000,1.98034600
3.12271498,269.53950000,1.98034600
3.14319498,269.53950000,1.98034600
3.16367498,269.53950000,2.02536100
3.18415498,269.53950000,2.02536100
3.20463498,269.53950000,2.07037600
3.22511498,269.53950000,2.02536100
3.24559498,274.01040000,2.07037600
3.26607498,274.01040000,2.07037600
3.28655498,274.01040000,2.11539100
3.30703498,278.49660000,2.11539100
3.32751498,278.49660000,2.11539100
3.34799498,278.49660000,2.16025300
3.36847498,278.49660000,2.16025300
3.38895498,278.49660000,2.16025300
3.40943498,278.49660000,2.16025300
3.42991498,282.96760000,2.20526700
3.45039498,282.96760000,2.20526700
3.47087498,282.96760000,2.20526700
3.49135498,287.45390000,2.25028200
3.51183498,287.45390000,2.25028200
3.53231498,287.45390000,2.25028200
3.55279498,287.45390000,2.29529700
3.57327498,287.45390000,2.25028200
3.59375498,291.94010000,2.25028200
3.61423498,287.45390000,2.29529700
3.63471498,291.94010000,2.34015900
3.65519498,291.94010000,2.34015900
3.67567498,291.94010000,2.34015900
3.69615498,291.94010000,2.34015900
3.71663498,291.94010000,2.34015900
3.73711498,291.94010000,2.34015900
3.75759498,296.41100000,2.34015900
3.77807498,296.41100000,2.38517400
3.79855498,296.41100000,2.38517400
3.81903498,296.41100000,2.38517400
3.83951498,296.41100000,2.38517400
3.85999498,296.41100000,2.38517400
3.88047498,296.41100000,2.43018900
3.90095498,296.41100000,2.43018900
3.92143498,296.41100000,2.43018900
3.94191498,300.89720000,2.43018900
3.96239498,296.41100000,2.43018900
3.98287498,300.89720000,2.43018900
4.00335498,300.89720000,2.47520400
4.02383498,300.89720000,2.43018900
4.04431498,305.38350000,2.47520400
4.06479498,305.38350000,2.47520400
4.08527498,305.38350000,2.47520400
4.10575498,305.38350000,2.47520400
4.12623498,305.38350000,2.52006600
4.14671497,305.38350000,2.52006600
4.16719497,305.38350000,2.52006600
4.18767497,305.38350000,2.52006600
4.20815497,305.38350000,2.52006600
4.22863497,305.38350000,2.52006600
4.24911497,305.38350000,2.52006600
4.26959497,305.38350000,2.52006600
4.29007497,305.38350000,2.52006600
4.31055497,305.38350000,2.56508100
4.33103497,305.38350000,2.56508100
4.35151497,305.38350000,2.56508100
4.37199497,305.38350000,2.56508100
4.39247497,305.38350000,2.52006600
4.41295497,305.38350000,2.56508100
4.43343497,305.38350000,2.56508100
4.45391497,309.85440000,2.56508100
4.47439497,309.85440000,2.61009600
4.49487497,309.85440000,2.61009600
4.51535497,309.85440000,2.61009600
4.53583497,305.38350000,2.61009600
4.55631497,309.85440000,2.61009600
4.57679497,309.85440000,2.61009600
4.59727497,309.85440000,2.61009600
4.61775497,309.85440000,2.61009600
4.63823497,305.38350000,2.61009600
4.65871497,309.85440000,2.65511000
4.67919497,309.85440000,2.61009600
4.69967497,309.85440000,2.65511000
4.72015497,309.85440000,2.65511000
4.74063497,309.85440000,2.65511000
4.76111497,309.85440000,2.65511000
4.78159497,309.85440000,2.65511000
4.80207497,309.85440000,2.65511000
4.82255497,309.85440000,2.65511000
4.84303497,309.85440000,2.69997200
4.86351497,309.85440000,2.65511000
4.88399497,309.85440000,2.65511000
4.90447497,309.85440000,2.65511000
4.92495497,309.85440000,2.69997200
4.94543497,309.85440000,2.65511000
4.96591497,314.34060000,2.65511000
4.98639497,309.85440000,2.69997200
5.00687497,314.34060000,2.69997200
5.02735497,309.85440000,2.69997200
5.04783497,314.34060000,2.69997200
5.06831497,309.85440000,2.69997200
5.08879497,309.85440000,2.69997200
5.10927497,309.85440000,2.69997200
5.12975497,309.85440000,2.69997200
5.15023497,314.34060000,2.69997200
5.17071497,314.34060000,2.69997200
5.19119497,314.34060000,2.69997200
5.21167497,314.34060000,2.69997200
5.23215497,314.34060000,2.69997200
5.25263497,314.34060000,2.69997200
5.27311497,314.34060000,2.69997200
5.29359497,314.34060000,2.69997200
5.31407497,314.34060000,2.69997200
5.33455497,314.34060000,2.69997200
5.35503497,314.34060000,2.74498700
5.37551497,314.34060000,2.69997200
5.39599497,314.34060000,2.74498700
5.41647497,309.85440000,2.74498700
5.43695497,314.34060000,2.69997200
5.45743497,314.34060000,2.74498700
5.47791497,314.34060000,2.69997200
5.49839497,314.34060000,2.74498700
5.51887497,314.34060000,2.74498700
5.53935497,314.34060000,2.74498700
5.55983497,314.34060000,2.74498700
5.58031497,309.85440000,2.74498700
5.60079497,309.85440000,2.74498700
5.62127497,309.85440000,2.74498700
5.64175497,314.34060000,2.74498700
5.66223497,309.85440000,2.74498700
5.68271497,314.34060000,2.74498700
5.70319497,314.34060000,2.74498700
5.72367497,314.34060000,2.74498700
5.74415497,309.85440000,2.79000200
5.76463497,309.85440000,2.74498700
5.78511496,314.34060000,2.74498700
5.80559496,314.34060000,2.74498700
5.82607496,309.85440000,2.74498700
5.84655496,309.85440000,2.79000200
5.86703496,309.85440000,2.74498700
5.88751496,309.85440000,2.74498700
5.90799496,314.34060000,2.74498700
5.92847496,309.85440000,2.74498700
5.94895496,309.85440000,2.79000200
5.96943496,309.85440000,2.74498700
5.98991496,309.85440000,2.79000200
6.01039496,309.85440000,2.79000200
6.03087496,309.85440000,2.74498700
6.05135496,309.85440000,2.74498700
6.07183496,309.85440000,2.74498700
6.09231496,309.85440000,2.74498700
6.11279496,305.38350000,2.79000200
6.13327496,309.85440000,2.79000200
6.15375496,305.38350000,2.79000200
6.17423496,305.38350000,2.79000200
6.19471496,305.38350000,2.79000200
6.21519496,305.38350000,2.79000200
6.23567496,305.38350000,2.79000200
6.25615496,305.38350000,2.79000200
6.27663496,305.38350000,2.74498700
6.29711496,305.38350000,2.74498700
6.31759496,300.89720000,2.79000200
6.33807496,296.41100000,2.79000200
6.35855496,296.41100000,2.79000200
6.37903496,296.41100000,2.79000200
6.39951496,296.41100000,2.74498700
6.41999496,296.41100000,2.74498700
6.44047496,296.41100000,2.74498700
6.46095496,296.41100000,2.74498700
6.48143496,291.94010000,2.74498700
6.50191496,291.94010000,2.74498700
6.52239496,287.45390000,2.74498700
6.54287496,287.45390000,2.74498700
6.56335496,287.45390000,2.74498700
6.58383496,287.45390000,2.74498700
6.60431496,282.96760000,2.74498700
6.62479496,282.96760000,2.74498700
6.64527496,278.49660000,2.69997200
6.66575496,278.49660000,2.69997200
6.68623496,278.49660000,2.69997200
6.70671496,278.49660000,2.69997200
6.72719496,274.01040000,2.69997200
6.74767496,274.01040000,2.69997200
6.76815496,269.53950000,2.65511000
6.78863496,269.53950000,2.69997200
6.80911496,269.53950000,2.65511000
6.82959496,269.53950000,2.65511000
6.85007496,265.05330000,2.65511000
