Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02722800,-8.22473800,-0.89800720
-0.00674800,-8.22473800,-0.85299230
0.01373200,-3.75377700,-0.85299230
0.03421200,-3.75377700,-0.85299230
0.05469200,0.73244420,-0.80797760
0.07517200,0.73244420,-0.80797760
0.09565200,5.21866500,-0.76311530
0.11613200,5.21866500,-0.76311530
0.13661200,9.68962700,-0.71810050
0.15709200,9.68962700,-0.71810050
0.17757200,9.68962700,-0.71810050
0.19805200,18.64681000,-0.71810050
0.21853200,18.64681000,-0.67308570
0.23901200,18.64681000,-0.62807090
0.25949200,23.11777000,-0.62807090
0.27997200,23.11777000,-0.58320870
0.30045200,23.11777000,-0.58320870
0.32093200,27.60399000,-0.58320870
0.34141200,27.60399000,-0.53819390
0.36189200,27.60399000,-0.53819390
0.38237200,32.07495000,-0.49317910
0.40285200,36.56117000,-0.49317910
0.42333200,36.56117000,-0.49317910
0.44381200,36.56117000,-0.40330210
0.46429200,41.04739000,-0.44816430
0.48477200,45.51836000,-0.40330210
0.50525200,45.51836000,-0.40330210
0.52573200,45.51836000,-0.35828730
0.54621200,45.51836000,-0.35828730
0.56669200,54.47554000,-0.31327250
0.58717200,54.47554000,-0.31327250
0.60765200,54.47554000,-0.31327250
0.62813200,58.96176000,-0.26825770
0.64861200,58.96176000,-0.22339550
0.66909200,63.44798000,-0.22339550
0.68957200,63.44798000,-0.17838070
0.71005200,63.44798000,-0.17838070
0.73053200,63.44798000,-0.17838070
0.75101200,72.40517000,-0.13336590
0.77149200,72.40517000,-0.08835109
0.79197200,72.40517000,-0.08835109
0.81245200,72.40517000,-0.08835109
0.83293200,76.87613000,-0.04348888
0.85341200,76.87613000,-0.04348888
0.87389200,81.36235000,0.00137333
0.89437199,81.36235000,0.00137333
0.91485199,81.36235000,0.04638813
0.93533199,85.84857000,0.04638813
0.95581199,90.31953000,0.04638813
0.97629199,90.31953000,0.09140294
0.99677199,90.31953000,0.09140294
1.01725199,94.80575000,0.13641770
1.03773199,94.80575000,0.13641770
1.05821199,94.80575000,0.18127990
1.07869199,99.27671000,0.18127990
1.09917199,99.27671000,0.18127990
1.11965199,99.27671000,0.22629480
1.14013199,103.76290000,0.27130960
1.16061199,103.76290000,0.27130960
1.18109199,108.24920000,0.27130960
1.20157199,108.24920000,0.31632440
1.22205199,108.24920000,0.36118660
1.24253199,112.72010000,0.36118660
1.26301199,112.72010000,0.36118660
1.28349199,117.20630000,0.36118660
1.30397199,117.20630000,0.40620140
1.32445199,117.20630000,0.45121620
1.34493199,117.20630000,0.49623100
1.36541199,117.20630000,0.49623100
1.38589199,121.69260000,0.49623100
1.40637199,126.16350000,0.54109320
1.42685199,126.16350000,0.54109320
1.44733199,126.16350000,0.54109320
1.46781199,130.64970000,0.54109320
1.48829199,130.64970000,0.58610800
1.50877199,135.12070000,0.63112270
1.52925199,135.12070000,0.63112270
1.54973199,135.12070000,0.63112270
1.57021199,135.12070000,0.67613760
1.59069199,139.60690000,0.67613760
1.61117199,144.09310000,0.72099980
1.63165199,144.09310000,0.72099980
1.65213199,144.09310000,0.72099980
1.67261199,148.56410000,0.76601460
1.69309199,148.56410000,0.76601460
1.71357199,153.05030000,0.81102940
1.73405199,153.05030000,0.81102940
1.75453199,153.05030000,0.85604420
1.77501199,157.52130000,0.85604420
1.79549199,162.00750000,0.90090640
1.81597199,162.00750000,0.90090640
1.83645199,162.00750000,0.90090640
1.85693199,162.00750000,0.90090640
1.87741199,166.49370000,0.94592120
1.89789199,166.49370000,0.94592120
1.91837199,170.96470000,0.99093600
1.93885199,170.96470000,0.99093600
1.95933199,170.96470000,0.99093600
1.97981199,170.96470000,1.03595100
2.00029199,175.45090000,1.03595100
2.02077199,179.92190000,1.08081300
2.04125199,179.92190000,1.08081300
2.06173199,184.40810000,1.08081300
2.08221199,184.40810000,1.12582800
2.10269199,188.89430000,1.12582800
2.12317199,184.40810000,1.17084300
2.14365199,188.89430000,1.17084300
2.16413199,188.89430000,1.21585700
2.18461199,193.36530000,1.21585700
2.20509199,193.36530000,1.26072000
2.22557199,197.85150000,1.26072000
2.24605199,197.85150000,1.26072000
2.26653199,197.85150000,1.30573400
2.28701199,197.85150000,1.30573400
2.30749199,202.32250000,1.35074900
2.32797199,202.32250000,1.35074900
2.34845199,206.80870000,1.35074900
2.36893199,206.80870000,1.39576400
2.38941199,206.80870000,1.39576400
2.40989199,211.29490000,1.44062600
2.43037199,211.29490000,1.44062600
2.45085199,215.76590000,1.44062600
2.47133199,215.76590000,1.44062600
2.49181199,215.76590000,1.48564100
2.51229199,220.25210000,1.53065600
2.53277198,220.25210000,1.48564100
2.55325198,224.73830000,1.53065600
2.57373198,224.73830000,1.53065600
2.59421198,224.73830000,1.57567100
2.61469198,224.73830000,1.57567100
2.63517198,229.20930000,1.62053300
2.65565198,229.20930000,1.62053300
2.67613198,233.69550000,1.62053300
2.69661198,233.69550000,1.66554800
2.71709198,233.69550000,1.66554800
2.73757198,238.16650000,1.66554800
2.75805198,233.69550000,1.71056200
2.77853198,238.16650000,1.71056200
2.79901198,242.65270000,1.71056200
2.81949198,242.65270000,1.75557700
2.83997198,242.65270000,1.75557700
2.86045198,242.65270000,1.80043900
2.88093198,242.65270000,1.75557700
2.90141198,251.60980000,1.80043900
2.92189198,251.60980000,1.84545400
2.94237198,251.60980000,1.84545400
2.96285198,251.60980000,1.84545400
2.98333198,256.09610000,1.89046900
3.00381198,256.09610000,1.89046900
3.02429198,256.09610000,1.89046900
3.04477198,260.56700000,1.93548400
3.06525198,260.56700000,1.93548400
3.08573198,260.56700000,1.98034600
3.10621198,260.56700000,1.93548400
3.12669198,260.56700000,1.98034600
3.14717198,269.53950000,1.98034600
3.16765198,269.53950000,2.02536100
3.18813198,269.53950000,2.02536100
3.20861198,269.53950000,2.02536100
3.22909198,269.53950000,2.02536100
3.24957198,274.01040000,2.07037600
3.27005198,269.53950000,2.07037600
3.29053198,274.01040000,2.07037600
3.31101198,278.49660000,2.11539100
3.33149198,278.49660000,2.11539100
3.35197198,278.49660000,2.11539100
3.37245198,278.49660000,2.16025300
3.39293198,278.49660000,2.16025300
3.41341198,278.49660000,2.20526700
3.43389198,282.96760000,2.16025300
3.45437198,278.49660000,2.16025300
3.47485198,282.96760000,2.20526700
3.49533198,287.45390000,2.20526700
3.51581198,287.45390000,2.20526700
3.53629198,287.45390000,2.25028200
3.55677198,287.45390000,2.25028200
3.57725198,287.45390000,2.25028200
3.59773198,287.45390000,2.25028200
3.61821198,287.45390000,2.29529700
3.63869198,287.45390000,2.29529700
3.65917198,291.94010000,2.34015900
3.67965198,291.94010000,2.29529700
3.70013198,291.94010000,2.34015900
3.72061198,296.41100000,2.34015900
3.74109198,291.94010000,2.34015900
3.76157198,296.41100000,2.34015900
3.78205198,296.41100000,2.34015900
3.80253198,296.41100000,2.38517400
3.82301198,296.41100000,2.38517400
3.84349198,296.41100000,2.38517400
3.86397198,296.41100000,2.43018900
3.88445198,296.41100000,2.38517400
3.90493198,296.41100000,2.43018900
3.92541198,296.41100000,2.43018900
3.94589198,296.41100000,2.43018900
3.96637198,300.89720000,2.43018900
3.98685198,300.89720000,2.47520400
4.00733198,300.89720000,2.47520400
4.02781198,300.89720000,2.47520400
4.04829198,305.38350000,2.47520400
4.06877198,300.89720000,2.47520400
4.08925198,300.89720000,2.47520400
4.10973198,305.38350000,2.52006600
4.13021198,305.38350000,2.52006600
4.15069198,305.38350000,2.52006600
4.17117198,305.38350000,2.52006600
4.19165197,305.38350000,2.52006600
4.21213197,305.38350000,2.52006600
4.23261197,305.38350000,2.52006600
4.25309197,305.38350000,2.52006600
4.27357197,305.38350000,2.52006600
4.29405197,305.38350000,2.56508100
4.31453197,305.38350000,2.56508100
4.33501197,305.38350000,2.56508100
4.35549197,305.38350000,2.56508100
4.37597197,305.38350000,2.56508100
4.39645197,305.38350000,2.56508100
4.41693197,305.38350000,2.61009600
4.43741197,309.85440000,2.61009600
4.45789197,305.38350000,2.61009600
4.47837197,309.85440000,2.61009600
4.49885197,305.38350000,2.61009600
4.51933197,309.85440000,2.61009600
4.53981197,305.38350000,2.61009600
4.56029197,309.85440000,2.61009600
4.58077197,305.38350000,2.61009600
4.60125197,309.85440000,2.65511000
4.62173197,309.85440000,2.65511000
4.64221197,309.85440000,2.61009600
4.66269197,309.85440000,2.65511000
4.68317197,309.85440000,2.65511000
4.70365197,309.85440000,2.65511000
4.72413197,309.85440000,2.65511000
4.74461197,309.85440000,2.65511000
4.76509197,309.85440000,2.65511000
4.78557197,309.85440000,2.65511000
4.80605197,309.85440000,2.65511000
4.82653197,309.85440000,2.65511000
4.84701197,309.85440000,2.69997200
4.86749197,309.85440000,2.65511000
4.88797197,309.85440000,2.65511000
4.90845197,309.85440000,2.69997200
4.92893197,314.34060000,2.69997200
4.94941197,309.85440000,2.69997200
4.96989197,309.85440000,2.69997200
4.99037197,314.34060000,2.69997200
5.01085197,309.85440000,2.69997200
5.03133197,309.85440000,2.69997200
5.05181197,314.34060000,2.69997200
5.07229197,309.85440000,2.69997200
5.09277197,309.85440000,2.69997200
5.11325197,314.34060000,2.69997200
5.13373197,314.34060000,2.69997200
5.15421197,309.85440000,2.69997200
5.17469197,314.34060000,2.69997200
5.19517197,314.34060000,2.69997200
5.21565197,314.34060000,2.69997200
5.23613197,314.34060000,2.69997200
5.25661197,314.34060000,2.69997200
5.27709197,314.34060000,2.69997200
5.29757197,314.34060000,2.69997200
5.31805197,314.34060000,2.69997200
5.33853197,314.34060000,2.74498700
5.35901197,314.34060000,2.69997200
5.37949197,314.34060000,2.69997200
5.39997197,314.34060000,2.69997200
5.42045197,309.85440000,2.74498700
5.44093197,309.85440000,2.69997200
5.46141197,314.34060000,2.74498700
5.48189197,314.34060000,2.74498700
5.50237197,314.34060000,2.69997200
5.52285197,314.34060000,2.74498700
5.54333197,314.34060000,2.74498700
5.56381197,314.34060000,2.74498700
5.58429197,314.34060000,2.74498700
5.60477197,314.34060000,2.74498700
5.62525197,314.34060000,2.74498700
5.64573197,314.34060000,2.74498700
5.66621197,309.85440000,2.74498700
5.68669197,314.34060000,2.74498700
5.70717197,314.34060000,2.74498700
5.72765197,314.34060000,2.74498700
5.74813197,314.34060000,2.74498700
5.76861197,314.34060000,2.74498700
5.78909197,314.34060000,2.74498700
5.80957197,314.34060000,2.74498700
5.83005196,314.34060000,2.79000200
5.85053196,309.85440000,2.74498700
5.87101196,309.85440000,2.79000200
5.89149196,309.85440000,2.74498700
5.91197196,309.85440000,2.74498700
5.93245196,309.85440000,2.74498700
5.95293196,309.85440000,2.74498700
5.97341196,309.85440000,2.79000200
5.99389196,309.85440000,2.74498700
6.01437196,309.85440000,2.74498700
6.03485196,309.85440000,2.79000200
6.05533196,309.85440000,2.79000200
6.07581196,305.38350000,2.79000200
6.09629196,309.85440000,2.79000200
6.11677196,309.85440000,2.79000200
6.13725196,309.85440000,2.79000200
6.15773196,305.38350000,2.79000200
6.17821196,305.38350000,2.79000200
6.19869196,305.38350000,2.74498700
6.21917196,305.38350000,2.74498700
6.23965196,305.38350000,2.79000200
6.26013196,305.38350000,2.79000200
6.28061196,305.38350000,2.79000200
6.30109196,305.38350000,2.79000200
6.32157196,300.89720000,2.79000200
6.34205196,300.89720000,2.79000200
6.36253196,300.89720000,2.79000200
6.38301196,296.41100000,2.74498700
6.40349196,296.41100000,2.79000200
6.42397196,296.41100000,2.74498700
6.44445196,296.41100000,2.79000200
6.46493196,296.41100000,2.74498700
6.48541196,296.41100000,2.74498700
6.50589196,291.94010000,2.74498700
6.52637196,287.45390000,2.74498700
6.54685196,287.45390000,2.74498700
6.56733196,287.45390000,2.74498700
6.58781196,287.45390000,2.74498700
6.60829196,287.45390000,2.74498700
6.62877196,278.49660000,2.74498700
6.64925196,278.49660000,2.69997200
6.66973196,278.49660000,2.69997200
6.69021196,278.49660000,2.69997200
6.71069196,278.49660000,2.69997200
6.73117196,278.49660000,2.69997200
6.75165196,274.01040000,2.69997200
6.77213196,274.01040000,2.69997200
6.79261196,269.53950000,2.69997200
6.81309196,269.53950000,2.69997200
6.83357196,269.53950000,2.69997200
6.85405196,265.05330000,2.65511000
