Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02650300,-8.22473800,-0.89800720
-0.00602300,-8.22473800,-0.85299230
0.01445700,-3.75377700,-0.85299230
0.03493700,0.73244420,-0.80797760
0.05541700,0.73244420,-0.80797760
0.07589700,5.21866500,-0.76311530
0.09637700,5.21866500,-0.76311530
0.11685700,9.68962700,-0.71810050
0.13733700,9.68962700,-0.71810050
0.15781700,9.68962700,-0.71810050
0.17829700,14.17585000,-0.71810050
0.19877700,18.64681000,-0.67308570
0.21925700,18.64681000,-0.62807090
0.23973700,23.11777000,-0.62807090
0.26021700,23.11777000,-0.62807090
0.28069700,27.60399000,-0.58320870
0.30117700,27.60399000,-0.58320870
0.32165700,27.60399000,-0.53819390
0.34213700,27.60399000,-0.53819390
0.36261700,36.56117000,-0.49317910
0.38309700,36.56117000,-0.49317910
0.40357700,36.56117000,-0.49317910
0.42405700,41.04739000,-0.44816430
0.44453700,41.04739000,-0.40330210
0.46501700,45.51836000,-0.40330210
0.48549700,45.51836000,-0.35828730
0.50597700,45.51836000,-0.35828730
0.52645700,54.47554000,-0.35828730
0.54693700,54.47554000,-0.31327250
0.56741700,54.47554000,-0.31327250
0.58789700,54.47554000,-0.26825770
0.60837700,54.47554000,-0.26825770
0.62885700,58.96176000,-0.26825770
0.64933700,63.44798000,-0.17838070
0.66981700,63.44798000,-0.17838070
0.69029700,67.91895000,-0.17838070
0.71077700,67.91895000,-0.17838070
0.73125700,72.40517000,-0.13336590
0.75173700,72.40517000,-0.08835109
0.77221700,72.40517000,-0.08835109
0.79269700,76.87613000,-0.08835109
0.81317700,76.87613000,-0.04348888
0.83365700,81.36235000,-0.04348888
0.85413700,81.36235000,0.00137333
0.87461700,81.36235000,0.00137333
0.89509700,81.36235000,0.04638813
0.91557699,81.36235000,0.04638813
0.93605699,90.31953000,0.04638813
0.95653699,90.31953000,0.09140294
0.97701699,90.31953000,0.13641770
0.99749699,94.80575000,0.13641770
1.01797699,94.80575000,0.18127990
1.03845699,94.80575000,0.18127990
1.05893699,99.27671000,0.18127990
1.07941699,99.27671000,0.22629480
1.09989699,99.27671000,0.22629480
1.12037699,99.27671000,0.27130960
1.14085699,103.76290000,0.27130960
1.16133699,108.24920000,0.31632440
1.18181699,108.24920000,0.31632440
1.20229699,108.24920000,0.36118660
1.22277699,112.72010000,0.36118660
1.24325699,112.72010000,0.36118660
1.26373699,112.72010000,0.40620140
1.28421699,117.20630000,0.40620140
1.30469699,117.20630000,0.45121620
1.32517699,117.20630000,0.45121620
1.34565699,117.20630000,0.49623100
1.36613699,121.69260000,0.49623100
1.38661699,126.16350000,0.54109320
1.40709699,126.16350000,0.54109320
1.42757699,126.16350000,0.54109320
1.44805699,126.16350000,0.58610800
1.46853699,135.12070000,0.58610800
1.48901699,135.12070000,0.63112270
1.50949699,135.12070000,0.63112270
1.52997699,135.12070000,0.67613760
1.55045699,135.12070000,0.67613760
1.57093699,139.60690000,0.67613760
1.59141699,144.09310000,0.67613760
1.61189699,144.09310000,0.72099980
1.63237699,144.09310000,0.72099980
1.65285699,148.56410000,0.76601460
1.67333699,148.56410000,0.76601460
1.69381699,153.05030000,0.81102940
1.71429699,153.05030000,0.81102940
1.73477699,153.05030000,0.85604420
1.75525699,157.52130000,0.85604420
1.77573699,157.52130000,0.85604420
1.79621699,162.00750000,0.90090640
1.81669699,162.00750000,0.90090640
1.83717699,162.00750000,0.90090640
1.85765699,166.49370000,0.94592120
1.87813699,166.49370000,0.99093600
1.89861699,170.96470000,0.99093600
1.91909699,170.96470000,0.99093600
1.93957699,170.96470000,1.03595100
1.96005699,175.45090000,1.03595100
1.98053699,179.92190000,1.03595100
2.00101699,175.45090000,1.08081300
2.02149699,179.92190000,1.08081300
2.04197699,179.92190000,1.12582800
2.06245699,184.40810000,1.12582800
2.08293699,184.40810000,1.12582800
2.10341699,184.40810000,1.17084300
2.12389699,188.89430000,1.17084300
2.14437699,188.89430000,1.21585700
2.16485699,188.89430000,1.21585700
2.18533699,197.85150000,1.26072000
2.20581699,197.85150000,1.26072000
2.22629699,197.85150000,1.26072000
2.24677699,197.85150000,1.26072000
2.26725699,202.32250000,1.30573400
2.28773699,202.32250000,1.30573400
2.30821699,202.32250000,1.30573400
2.32869699,202.32250000,1.35074900
2.34917699,206.80870000,1.35074900
2.36965699,206.80870000,1.39576400
2.39013699,206.80870000,1.39576400
2.41061699,211.29490000,1.44062600
2.43109699,215.76590000,1.44062600
2.45157699,215.76590000,1.44062600
2.47205699,215.76590000,1.48564100
2.49253699,220.25210000,1.48564100
2.51301699,224.73830000,1.48564100
2.53349699,224.73830000,1.53065600
2.55397698,224.73830000,1.53065600
2.57445698,224.73830000,1.53065600
2.59493698,224.73830000,1.57567100
2.61541698,224.73830000,1.57567100
2.63589698,233.69550000,1.62053300
2.65637698,233.69550000,1.66554800
2.67685698,233.69550000,1.62053300
2.69733698,233.69550000,1.66554800
2.71781698,233.69550000,1.66554800
2.73829698,233.69550000,1.71056200
2.75877698,238.16650000,1.71056200
2.77925698,242.65270000,1.71056200
2.79973698,242.65270000,1.75557700
2.82021698,242.65270000,1.75557700
2.84069698,242.65270000,1.80043900
2.86117698,242.65270000,1.80043900
2.88165698,251.60980000,1.80043900
2.90213698,251.60980000,1.80043900
2.92261698,251.60980000,1.84545400
2.94309698,251.60980000,1.84545400
2.96357698,251.60980000,1.84545400
2.98405698,256.09610000,1.89046900
3.00453698,256.09610000,1.89046900
3.02501698,256.09610000,1.89046900
3.04549698,260.56700000,1.93548400
3.06597698,260.56700000,1.93548400
3.08645698,260.56700000,1.98034600
3.10693698,260.56700000,1.98034600
3.12741698,265.05330000,1.98034600
3.14789698,265.05330000,1.98034600
3.16837698,269.53950000,2.02536100
3.18885698,269.53950000,2.02536100
3.20933698,269.53950000,2.02536100
3.22981698,269.53950000,2.07037600
3.25029698,274.01040000,2.07037600
3.27077698,274.01040000,2.11539100
3.29125698,274.01040000,2.11539100
3.31173698,278.49660000,2.16025300
3.33221698,278.49660000,2.11539100
3.35269698,278.49660000,2.11539100
3.37317698,278.49660000,2.16025300
3.39365698,278.49660000,2.16025300
3.41413698,282.96760000,2.20526700
3.43461698,282.96760000,2.20526700
3.45509698,282.96760000,2.20526700
3.47557698,282.96760000,2.20526700
3.49605698,287.45390000,2.20526700
3.51653698,287.45390000,2.25028200
3.53701698,287.45390000,2.25028200
3.55749698,287.45390000,2.25028200
3.57797698,287.45390000,2.29529700
3.59845698,287.45390000,2.29529700
3.61893698,287.45390000,2.34015900
3.63941698,287.45390000,2.34015900
3.65989698,291.94010000,2.29529700
3.68037698,291.94010000,2.34015900
3.70085698,291.94010000,2.34015900
3.72133698,291.94010000,2.34015900
3.74181698,291.94010000,2.38517400
3.76229698,296.41100000,2.38517400
3.78277698,296.41100000,2.34015900
3.80325698,296.41100000,2.38517400
3.82373698,296.41100000,2.38517400
3.84421698,296.41100000,2.38517400
3.86469698,296.41100000,2.38517400
3.88517698,296.41100000,2.43018900
3.90565698,296.41100000,2.43018900
3.92613698,296.41100000,2.47520400
3.94661698,296.41100000,2.43018900
3.96709698,300.89720000,2.47520400
3.98757698,305.38350000,2.47520400
4.00805698,305.38350000,2.47520400
4.02853698,305.38350000,2.47520400
4.04901698,305.38350000,2.47520400
4.06949698,305.38350000,2.52006600
4.08997698,305.38350000,2.52006600
4.11045698,305.38350000,2.52006600
4.13093698,305.38350000,2.52006600
4.15141698,305.38350000,2.52006600
4.17189698,305.38350000,2.52006600
4.19237697,305.38350000,2.52006600
4.21285697,305.38350000,2.52006600
4.23333697,305.38350000,2.56508100
4.25381697,305.38350000,2.56508100
4.27429697,305.38350000,2.56508100
4.29477697,305.38350000,2.56508100
4.31525697,305.38350000,2.56508100
4.33573697,309.85440000,2.56508100
4.35621697,305.38350000,2.61009600
4.37669697,309.85440000,2.61009600
4.39717697,305.38350000,2.61009600
4.41765697,309.85440000,2.61009600
4.43813697,309.85440000,2.61009600
4.45861697,309.85440000,2.61009600
4.47909697,305.38350000,2.61009600
4.49957697,309.85440000,2.61009600
4.52005697,309.85440000,2.61009600
4.54053697,309.85440000,2.61009600
4.56101697,305.38350000,2.61009600
4.58149697,309.85440000,2.65511000
4.60197697,309.85440000,2.65511000
4.62245697,309.85440000,2.61009600
4.64293697,309.85440000,2.65511000
4.66341697,309.85440000,2.65511000
4.68389697,309.85440000,2.65511000
4.70437697,309.85440000,2.65511000
4.72485697,309.85440000,2.65511000
4.74533697,309.85440000,2.65511000
4.76581697,309.85440000,2.65511000
4.78629697,309.85440000,2.65511000
4.80677697,309.85440000,2.65511000
4.82725697,309.85440000,2.69997200
4.84773697,309.85440000,2.65511000
4.86821697,309.85440000,2.65511000
4.88869697,309.85440000,2.69997200
4.90917697,309.85440000,2.65511000
4.92965697,309.85440000,2.69997200
4.95013697,309.85440000,2.65511000
4.97061697,309.85440000,2.69997200
4.99109697,309.85440000,2.69997200
5.01157697,314.34060000,2.69997200
5.03205697,314.34060000,2.69997200
5.05253697,314.34060000,2.69997200
5.07301697,309.85440000,2.69997200
5.09349697,309.85440000,2.69997200
5.11397697,314.34060000,2.69997200
5.13445697,314.34060000,2.69997200
5.15493697,314.34060000,2.69997200
5.17541697,309.85440000,2.69997200
5.19589697,314.34060000,2.69997200
5.21637697,309.85440000,2.69997200
5.23685697,314.34060000,2.69997200
5.25733697,314.34060000,2.69997200
5.27781697,314.34060000,2.69997200
5.29829697,314.34060000,2.74498700
5.31877697,314.34060000,2.69997200
5.33925697,314.34060000,2.74498700
5.35973697,309.85440000,2.69997200
5.38021697,314.34060000,2.69997200
5.40069697,314.34060000,2.69997200
5.42117697,314.34060000,2.74498700
5.44165697,314.34060000,2.74498700
5.46213697,309.85440000,2.74498700
5.48261697,314.34060000,2.69997200
5.50309697,314.34060000,2.69997200
5.52357697,314.34060000,2.74498700
5.54405697,314.34060000,2.74498700
5.56453697,314.34060000,2.74498700
5.58501697,314.34060000,2.74498700
5.60549697,314.34060000,2.74498700
5.62597697,309.85440000,2.74498700
5.64645697,314.34060000,2.74498700
5.66693697,314.34060000,2.74498700
5.68741697,314.34060000,2.74498700
5.70789697,309.85440000,2.74498700
5.72837697,314.34060000,2.74498700
5.74885697,309.85440000,2.74498700
5.76933697,309.85440000,2.74498700
5.78981697,309.85440000,2.74498700
5.81029697,309.85440000,2.79000200
5.83077697,309.85440000,2.79000200
5.85125696,309.85440000,2.79000200
5.87173696,314.34060000,2.79000200
5.89221696,309.85440000,2.79000200
5.91269696,309.85440000,2.79000200
5.93317696,309.85440000,2.79000200
5.95365696,309.85440000,2.79000200
5.97413696,309.85440000,2.79000200
5.99461696,309.85440000,2.79000200
6.01509696,305.38350000,2.79000200
6.03557696,309.85440000,2.79000200
6.05605696,309.85440000,2.79000200
6.07653696,309.85440000,2.79000200
6.09701696,305.38350000,2.79000200
6.11749696,305.38350000,2.79000200
6.13797696,305.38350000,2.79000200
6.15845696,305.38350000,2.79000200
6.17893696,305.38350000,2.79000200
6.19941696,305.38350000,2.79000200
6.21989696,305.38350000,2.79000200
6.24037696,305.38350000,2.79000200
6.26085696,305.38350000,2.79000200
6.28133696,305.38350000,2.79000200
6.30181696,300.89720000,2.79000200
6.32229696,296.41100000,2.74498700
6.34277696,300.89720000,2.79000200
6.36325696,296.41100000,2.79000200
6.38373696,296.41100000,2.79000200
6.40421696,296.41100000,2.79000200
6.42469696,296.41100000,2.74498700
6.44517696,296.41100000,2.79000200
6.46565696,291.94010000,2.74498700
6.48613696,291.94010000,2.79000200
6.50661696,287.45390000,2.74498700
6.52709696,287.45390000,2.74498700
6.54757696,287.45390000,2.74498700
6.56805696,287.45390000,2.74498700
6.58853696,278.49660000,2.74498700
6.60901696,278.49660000,2.74498700
6.62949696,278.49660000,2.74498700
6.64997696,278.49660000,2.74498700
6.67045696,278.49660000,2.69997200
6.69093696,274.01040000,2.69997200
6.71141696,274.01040000,2.69997200
6.73189696,274.01040000,2.69997200
6.75237696,269.53950000,2.69997200
6.77285696,269.53950000,2.69997200
6.79333696,269.53950000,2.69997200
6.81381696,269.53950000,2.69997200
6.83429696,265.05330000,2.69997200
6.85477696,265.05330000,2.65511000
