Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03024800,-8.22473800,-0.85299230
-0.00976800,-8.22473800,-0.85299230
0.01071200,-3.75377700,-0.80797760
0.03119200,0.73244420,-0.80797760
0.05167200,0.73244420,-0.76311530
0.07215200,5.21866500,-0.76311530
0.09263200,9.68962700,-0.76311530
0.11311200,9.68962700,-0.76311530
0.13359200,9.68962700,-0.71810050
0.15407200,9.68962700,-0.71810050
0.17455200,14.17585000,-0.67308570
0.19503200,18.64681000,-0.67308570
0.21551200,18.64681000,-0.62807090
0.23599200,18.64681000,-0.62807090
0.25647200,23.11777000,-0.58320870
0.27695200,23.11777000,-0.58320870
0.29743200,27.60399000,-0.53819390
0.31791200,27.60399000,-0.53819390
0.33839200,32.07495000,-0.53819390
0.35887200,32.07495000,-0.49317910
0.37935200,36.56117000,-0.49317910
0.39983200,36.56117000,-0.44816430
0.42031200,36.56117000,-0.40330210
0.44079200,41.04739000,-0.40330210
0.46127200,45.51836000,-0.35828730
0.48175200,45.51836000,-0.35828730
0.50223200,45.51836000,-0.35828730
0.52271200,50.00458000,-0.35828730
0.54319200,54.47554000,-0.31327250
0.56367200,54.47554000,-0.31327250
0.58415200,54.47554000,-0.22339550
0.60463200,58.96176000,-0.22339550
0.62511200,58.96176000,-0.22339550
0.64559200,63.44798000,-0.17838070
0.66607200,63.44798000,-0.17838070
0.68655200,63.44798000,-0.17838070
0.70703200,67.91895000,-0.13336590
0.72751200,67.91895000,-0.13336590
0.74799200,72.40517000,-0.08835109
0.76847199,72.40517000,-0.08835109
0.78895199,72.40517000,-0.04348888
0.80943199,76.87613000,-0.04348888
0.82991199,81.36235000,0.00137333
0.85039199,81.36235000,0.00137333
0.87087199,81.36235000,0.04638813
0.89135199,81.36235000,0.00137333
0.91183199,81.36235000,0.04638813
0.93231199,85.84857000,0.09140294
0.95279199,90.31953000,0.09140294
0.97327199,90.31953000,0.18127990
0.99375199,90.31953000,0.13641770
1.01423199,94.80575000,0.18127990
1.03471199,94.80575000,0.18127990
1.05519199,99.27671000,0.22629480
1.07567199,99.27671000,0.22629480
1.09615199,99.27671000,0.27130960
1.11663199,103.76290000,0.27130960
1.13711199,108.24920000,0.31632440
1.15759199,108.24920000,0.31632440
1.17807199,108.24920000,0.31632440
1.19855199,108.24920000,0.36118660
1.21903199,112.72010000,0.36118660
1.23951199,112.72010000,0.36118660
1.25999199,112.72010000,0.40620140
1.28047199,117.20630000,0.45121620
1.30095199,117.20630000,0.45121620
1.32143199,121.69260000,0.45121620
1.34191199,121.69260000,0.49623100
1.36239199,126.16350000,0.49623100
1.38287199,126.16350000,0.54109320
1.40335199,126.16350000,0.54109320
1.42383199,126.16350000,0.54109320
1.44431199,130.64970000,0.58610800
1.46479199,130.64970000,0.63112270
1.48527199,135.12070000,0.58610800
1.50575199,135.12070000,0.63112270
1.52623199,135.12070000,0.63112270
1.54671199,135.12070000,0.67613760
1.56719199,139.60690000,0.67613760
1.58767199,144.09310000,0.72099980
1.60815199,144.09310000,0.72099980
1.62863199,144.09310000,0.72099980
1.64911199,148.56410000,0.76601460
1.66959199,148.56410000,0.76601460
1.69007199,153.05030000,0.81102940
1.71055199,153.05030000,0.81102940
1.73103199,153.05030000,0.81102940
1.75151199,153.05030000,0.85604420
1.77199199,153.05030000,0.85604420
1.79247199,162.00750000,0.90090640
1.81295199,162.00750000,0.90090640
1.83343199,162.00750000,0.90090640
1.85391199,166.49370000,0.90090640
1.87439199,166.49370000,0.94592120
1.89487199,170.96470000,0.99093600
1.91535199,170.96470000,0.99093600
1.93583199,170.96470000,0.99093600
1.95631199,175.45090000,1.03595100
1.97679199,175.45090000,1.03595100
1.99727199,179.92190000,1.08081300
2.01775199,179.92190000,1.08081300
2.03823199,179.92190000,1.08081300
2.05871199,179.92190000,1.12582800
2.07919199,184.40810000,1.12582800
2.09967199,188.89430000,1.12582800
2.12015199,188.89430000,1.21585700
2.14063199,188.89430000,1.17084300
2.16111199,188.89430000,1.21585700
2.18159199,193.36530000,1.26072000
2.20207199,197.85150000,1.26072000
2.22255199,197.85150000,1.26072000
2.24303199,202.32250000,1.30573400
2.26351199,202.32250000,1.30573400
2.28399199,202.32250000,1.30573400
2.30447199,202.32250000,1.35074900
2.32495199,206.80870000,1.39576400
2.34543199,206.80870000,1.39576400
2.36591199,206.80870000,1.39576400
2.38639199,206.80870000,1.39576400
2.40687198,211.29490000,1.39576400
2.42735198,215.76590000,1.44062600
2.44783198,215.76590000,1.44062600
2.46831198,215.76590000,1.48564100
2.48879198,215.76590000,1.48564100
2.50927198,220.25210000,1.48564100
2.52975198,224.73830000,1.53065600
2.55023198,224.73830000,1.53065600
2.57071198,224.73830000,1.57567100
2.59119198,224.73830000,1.57567100
2.61167198,224.73830000,1.62053300
2.63215198,229.20930000,1.62053300
2.65263198,233.69550000,1.66554800
2.67311198,233.69550000,1.66554800
2.69359198,233.69550000,1.66554800
2.71407198,233.69550000,1.71056200
2.73455198,238.16650000,1.71056200
2.75503198,238.16650000,1.71056200
2.77551198,242.65270000,1.75557700
2.79599198,242.65270000,1.75557700
2.81647198,242.65270000,1.75557700
2.83695198,242.65270000,1.80043900
2.85743198,247.13890000,1.80043900
2.87791198,247.13890000,1.80043900
2.89839198,251.60980000,1.84545400
2.91887198,251.60980000,1.84545400
2.93935198,251.60980000,1.84545400
2.95983198,251.60980000,1.84545400
2.98031198,256.09610000,1.89046900
3.00079198,256.09610000,1.93548400
3.02127198,260.56700000,1.93548400
3.04175198,260.56700000,1.93548400
3.06223198,260.56700000,1.98034600
3.08271198,260.56700000,1.98034600
3.10319198,260.56700000,1.98034600
3.12367198,265.05330000,1.98034600
3.14415198,269.53950000,2.02536100
3.16463198,269.53950000,2.02536100
3.18511198,269.53950000,2.02536100
3.20559198,269.53950000,2.07037600
3.22607198,269.53950000,2.07037600
3.24655198,269.53950000,2.07037600
3.26703198,274.01040000,2.11539100
3.28751198,278.49660000,2.11539100
3.30799198,278.49660000,2.16025300
3.32847198,278.49660000,2.16025300
3.34895198,278.49660000,2.16025300
3.36943198,278.49660000,2.16025300
3.38991198,278.49660000,2.20526700
3.41039198,282.96760000,2.20526700
3.43087198,282.96760000,2.20526700
3.45135198,282.96760000,2.20526700
3.47183198,287.45390000,2.20526700
3.49231198,287.45390000,2.25028200
3.51279198,287.45390000,2.25028200
3.53327198,287.45390000,2.25028200
3.55375198,287.45390000,2.25028200
3.57423198,287.45390000,2.25028200
3.59471198,291.94010000,2.29529700
3.61519198,287.45390000,2.29529700
3.63567198,287.45390000,2.29529700
3.65615198,291.94010000,2.29529700
3.67663198,291.94010000,2.34015900
3.69711198,291.94010000,2.34015900
3.71759198,296.41100000,2.34015900
3.73807198,291.94010000,2.38517400
3.75855198,296.41100000,2.34015900
3.77903198,296.41100000,2.34015900
3.79951198,296.41100000,2.38517400
3.81999198,296.41100000,2.38517400
3.84047198,296.41100000,2.38517400
3.86095198,296.41100000,2.43018900
3.88143198,296.41100000,2.38517400
3.90191198,296.41100000,2.43018900
3.92239198,296.41100000,2.43018900
3.94287198,296.41100000,2.43018900
3.96335198,296.41100000,2.43018900
3.98383198,300.89720000,2.43018900
4.00431198,300.89720000,2.47520400
4.02479198,305.38350000,2.47520400
4.04527197,305.38350000,2.47520400
4.06575197,305.38350000,2.52006600
4.08623197,305.38350000,2.52006600
4.10671197,305.38350000,2.47520400
4.12719197,305.38350000,2.52006600
4.14767197,305.38350000,2.52006600
4.16815197,305.38350000,2.52006600
4.18863197,305.38350000,2.52006600
4.20911197,305.38350000,2.52006600
4.22959197,305.38350000,2.52006600
4.25007197,305.38350000,2.52006600
4.27055197,305.38350000,2.52006600
4.29103197,305.38350000,2.56508100
4.31151197,305.38350000,2.56508100
4.33199197,305.38350000,2.56508100
4.35247197,309.85440000,2.56508100
4.37295197,309.85440000,2.56508100
4.39343197,305.38350000,2.56508100
4.41391197,305.38350000,2.56508100
4.43439197,309.85440000,2.56508100
4.45487197,305.38350000,2.61009600
4.47535197,309.85440000,2.61009600
4.49583197,309.85440000,2.61009600
4.51631197,309.85440000,2.61009600
4.53679197,309.85440000,2.61009600
4.55727197,309.85440000,2.61009600
4.57775197,309.85440000,2.61009600
4.59823197,309.85440000,2.61009600
4.61871197,309.85440000,2.61009600
4.63919197,309.85440000,2.65511000
4.65967197,309.85440000,2.65511000
4.68015197,309.85440000,2.65511000
4.70063197,309.85440000,2.61009600
4.72111197,309.85440000,2.65511000
4.74159197,309.85440000,2.65511000
4.76207197,309.85440000,2.65511000
4.78255197,309.85440000,2.65511000
4.80303197,314.34060000,2.65511000
4.82351197,309.85440000,2.65511000
4.84399197,309.85440000,2.65511000
4.86447197,309.85440000,2.69997200
4.88495197,309.85440000,2.69997200
4.90543197,309.85440000,2.65511000
4.92591197,309.85440000,2.69997200
4.94639197,309.85440000,2.69997200
4.96687197,309.85440000,2.69997200
4.98735197,309.85440000,2.69997200
5.00783197,314.34060000,2.69997200
5.02831197,314.34060000,2.69997200
5.04879197,314.34060000,2.69997200
5.06927197,309.85440000,2.69997200
5.08975197,314.34060000,2.69997200
5.11023197,309.85440000,2.69997200
5.13071197,309.85440000,2.69997200
5.15119197,309.85440000,2.69997200
5.17167197,314.34060000,2.69997200
5.19215197,314.34060000,2.74498700
5.21263197,314.34060000,2.74498700
5.23311197,314.34060000,2.69997200
5.25359197,314.34060000,2.69997200
5.27407197,314.34060000,2.69997200
5.29455197,314.34060000,2.69997200
5.31503197,314.34060000,2.74498700
5.33551197,314.34060000,2.74498700
5.35599197,314.34060000,2.69997200
5.37647197,314.34060000,2.69997200
5.39695197,314.34060000,2.74498700
5.41743197,314.34060000,2.74498700
5.43791197,314.34060000,2.69997200
5.45839197,314.34060000,2.69997200
5.47887197,314.34060000,2.74498700
5.49935197,314.34060000,2.74498700
5.51983197,314.34060000,2.74498700
5.54031197,314.34060000,2.74498700
5.56079197,309.85440000,2.74498700
5.58127197,309.85440000,2.74498700
5.60175197,314.34060000,2.74498700
5.62223197,314.34060000,2.74498700
5.64271197,309.85440000,2.74498700
5.66319197,314.34060000,2.74498700
5.68367197,314.34060000,2.74498700
5.70415196,314.34060000,2.74498700
5.72463196,309.85440000,2.79000200
5.74511196,314.34060000,2.74498700
5.76559196,309.85440000,2.79000200
5.78607196,309.85440000,2.74498700
5.80655196,309.85440000,2.74498700
5.82703196,314.34060000,2.79000200
5.84751196,309.85440000,2.74498700
5.86799196,309.85440000,2.79000200
5.88847196,309.85440000,2.74498700
5.90895196,309.85440000,2.74498700
5.92943196,309.85440000,2.79000200
5.94991196,309.85440000,2.79000200
5.97039196,309.85440000,2.74498700
5.99087196,309.85440000,2.79000200
6.01135196,309.85440000,2.79000200
6.03183196,305.38350000,2.79000200
6.05231196,305.38350000,2.74498700
6.07279196,309.85440000,2.79000200
6.09327196,305.38350000,2.74498700
6.11375196,305.38350000,2.74498700
6.13423196,305.38350000,2.79000200
6.15471196,305.38350000,2.79000200
6.17519196,305.38350000,2.79000200
6.19567196,305.38350000,2.74498700
6.21615196,305.38350000,2.79000200
6.23663196,305.38350000,2.79000200
6.25711196,305.38350000,2.79000200
6.27759196,305.38350000,2.79000200
6.29807196,300.89720000,2.79000200
6.31855196,300.89720000,2.79000200
6.33903196,296.41100000,2.74498700
6.35951196,296.41100000,2.74498700
6.37999196,296.41100000,2.74498700
6.40047196,296.41100000,2.79000200
6.42095196,296.41100000,2.79000200
6.44143196,296.41100000,2.74498700
6.46191196,296.41100000,2.74498700
6.48239196,291.94010000,2.74498700
6.50287196,291.94010000,2.74498700
6.52335196,287.45390000,2.74498700
6.54383196,287.45390000,2.74498700
6.56431196,287.45390000,2.74498700
6.58479196,282.96760000,2.69997200
6.60527196,282.96760000,2.74498700
6.62575196,278.49660000,2.69997200
6.64623196,278.49660000,2.69997200
6.66671196,278.49660000,2.69997200
6.68719196,278.49660000,2.69997200
6.70767196,274.01040000,2.69997200
6.72815196,274.01040000,2.69997200
6.74863196,274.01040000,2.69997200
6.76911196,269.53950000,2.65511000
6.78959196,269.53950000,2.65511000
6.81007196,265.05330000,2.65511000
6.83055196,265.05330000,2.65511000
6.85103196,260.56700000,2.65511000
