Zeit,Kanal A,Kanal B
6.87643596,260.56700000,2.61009600
6.89691596,260.56700000,2.61009600
6.91739596,260.56700000,2.61009600
6.93787596,260.56700000,2.61009600
6.95835596,256.09610000,2.61009600
6.97883596,256.09610000,2.61009600
6.99931596,251.60980000,2.56508100
7.01979596,251.60980000,2.56508100
7.04027596,251.60980000,2.56508100
7.06075596,251.60980000,2.52006600
7.08123596,251.60980000,2.56508100
7.10171596,251.60980000,2.52006600
7.12219596,242.65270000,2.52006600
7.14267596,242.65270000,2.52006600
7.16315596,242.65270000,2.52006600
7.18363596,242.65270000,2.52006600
7.20411596,242.65270000,2.52006600
7.22459596,242.65270000,2.47520400
7.24507596,238.16650000,2.52006600
7.26555596,238.16650000,2.47520400
7.28603596,238.16650000,2.47520400
7.30651596,238.16650000,2.47520400
7.32699596,233.69550000,2.47520400
7.34747596,233.69550000,2.43018900
7.36795596,233.69550000,2.43018900
7.38843596,233.69550000,2.43018900
7.40891596,233.69550000,2.43018900
7.42939596,229.20930000,2.43018900
7.44987595,224.73830000,2.43018900
7.47035595,224.73830000,2.38517400
7.49083595,224.73830000,2.38517400
7.51131595,224.73830000,2.38517400
7.53179595,224.73830000,2.38517400
7.55227595,224.73830000,2.34015900
7.57275595,220.25210000,2.38517400
7.59323595,215.76590000,2.34015900
7.61371595,215.76590000,2.34015900
7.63419595,215.76590000,2.34015900
7.65467595,215.76590000,2.34015900
7.67515595,211.29490000,2.34015900
7.69563595,211.29490000,2.34015900
7.71611595,206.80870000,2.34015900
7.73659595,206.80870000,2.29529700
7.75707595,206.80870000,2.29529700
7.77755595,206.80870000,2.29529700
7.79803595,202.32250000,2.29529700
7.81851595,202.32250000,2.25028200
7.83899595,197.85150000,2.25028200
7.85947595,197.85150000,2.25028200
7.87995595,197.85150000,2.25028200
7.90043595,197.85150000,2.20526700
7.92091595,193.36530000,2.25028200
7.94139595,188.89430000,2.20526700
7.96187595,188.89430000,2.20526700
7.98235595,188.89430000,2.20526700
8.00283595,188.89430000,2.20526700
8.02331595,188.89430000,2.16025300
8.04379595,184.40810000,2.16025300
8.06427595,184.40810000,2.16025300
8.08475595,179.92190000,2.16025300
8.10523595,179.92190000,2.11539100
8.12571595,175.45090000,2.11539100
8.14619595,175.45090000,2.11539100
8.16667595,170.96470000,2.11539100
8.18715595,170.96470000,2.07037600
8.20763595,170.96470000,2.07037600
8.22811595,170.96470000,2.07037600
8.24859595,166.49370000,2.02536100
8.26907595,162.00750000,2.02536100
8.28955595,162.00750000,2.02536100
8.31003595,162.00750000,2.02536100
8.33051595,162.00750000,1.98034600
8.35099595,157.52130000,1.98034600
8.37147595,153.05030000,1.98034600
8.39195595,153.05030000,1.98034600
8.41243595,153.05030000,1.98034600
8.43291595,153.05030000,1.98034600
8.45339595,148.56410000,1.93548400
8.47387595,148.56410000,1.93548400
8.49435595,144.09310000,1.93548400
8.51483595,144.09310000,1.93548400
8.53531595,139.60690000,1.89046900
8.55579595,139.60690000,1.89046900
8.57627595,135.12070000,1.84545400
8.59675595,135.12070000,1.84545400
8.61723595,135.12070000,1.84545400
8.63771595,130.64970000,1.80043900
8.65819595,126.16350000,1.80043900
8.67867595,126.16350000,1.80043900
8.69915595,126.16350000,1.80043900
8.71963595,121.69260000,1.80043900
8.74011595,121.69260000,1.75557700
8.76059595,117.20630000,1.75557700
8.78107595,117.20630000,1.75557700
8.80155595,117.20630000,1.75557700
8.82203595,112.72010000,1.71056200
8.84251595,108.24920000,1.66554800
8.86299595,108.24920000,1.66554800
8.88347595,108.24920000,1.66554800
8.90395595,108.24920000,1.62053300
8.92443595,103.76290000,1.62053300
8.94491595,99.27671000,1.57567100
8.96539595,99.27671000,1.62053300
8.98587595,99.27671000,1.57567100
9.00635595,94.80575000,1.57567100
9.02683595,94.80575000,1.57567100
9.04731595,90.31953000,1.53065600
9.06779595,90.31953000,1.53065600
9.08827595,90.31953000,1.53065600
9.10875594,90.31953000,1.48564100
9.12923594,85.84857000,1.48564100
9.14971594,81.36235000,1.44062600
9.17019594,81.36235000,1.44062600
9.19067594,81.36235000,1.44062600
9.21115594,81.36235000,1.44062600
9.23163594,76.87613000,1.39576400
9.25211594,76.87613000,1.39576400
9.27259594,76.87613000,1.39576400
9.29307594,72.40517000,1.39576400
9.31355594,72.40517000,1.39576400
9.33403594,67.91895000,1.35074900
9.35451594,63.44798000,1.30573400
9.37499594,63.44798000,1.30573400
9.39547594,63.44798000,1.30573400
9.41595594,58.96176000,1.26072000
9.43643594,54.47554000,1.26072000
9.45691594,54.47554000,1.26072000
9.47739594,54.47554000,1.26072000
9.49787594,50.00458000,1.21585700
9.51835594,45.51836000,1.21585700
9.53883594,45.51836000,1.21585700
9.55931594,45.51836000,1.21585700
9.57979594,41.04739000,1.17084300
9.60027594,41.04739000,1.12582800
9.62075594,41.04739000,1.17084300
9.64123594,36.56117000,1.12582800
9.66171594,36.56117000,1.08081300
9.68219594,27.60399000,1.08081300
9.70267594,27.60399000,1.08081300
9.72315594,27.60399000,1.08081300
9.74363594,27.60399000,1.03595100
9.76411594,23.11777000,1.03595100
9.78459594,23.11777000,0.99093600
9.80507594,18.64681000,0.99093600
9.82555594,18.64681000,0.94592120
9.84603594,14.17585000,0.94592120
9.86651594,9.68962700,0.94592120
9.88699594,9.68962700,0.90090640
9.90747594,9.68962700,0.90090640
9.92795594,5.21866500,0.85604420
9.94843594,5.21866500,0.90090640
9.96891594,0.73244420,0.85604420
9.98939594,0.73244420,0.81102940
10.00987594,0.73244420,0.81102940
10.03035594,-8.22473800,0.81102940
10.05083594,-8.22473800,0.76601460
10.07131594,-8.22473800,0.76601460
10.09179594,-12.71096000,0.72099980
10.11227594,-17.18192000,0.72099980
10.13275594,-17.18192000,0.72099980
10.15323594,-17.18192000,0.67613760
10.17371594,-17.18192000,0.67613760
10.19419594,-21.66814000,0.63112270
10.21467594,-26.15436000,0.63112270
10.23515594,-26.15436000,0.58610800
10.25563594,-26.15436000,0.58610800
10.27611594,-30.62533000,0.54109320
10.29659594,-35.11155000,0.54109320
10.31707594,-35.11155000,0.54109320
10.33755594,-35.11155000,0.49623100
10.35803594,-35.11155000,0.49623100
10.37851594,-44.06873000,0.45121620
10.39899594,-48.55495000,0.45121620
10.41947594,-44.06873000,0.45121620
10.43995594,-48.55495000,0.36118660
10.46043594,-48.55495000,0.36118660
10.48091594,-53.02591000,0.36118660
10.50139594,-53.02591000,0.31632440
10.52187594,-53.02591000,0.31632440
10.54235594,-57.51213000,0.27130960
10.56283594,-61.98309000,0.27130960
10.58331594,-61.98309000,0.27130960
10.60379594,-61.98309000,0.22629480
10.62427594,-61.98309000,0.22629480
10.64475594,-66.46931000,0.18127990
10.66523594,-66.46931000,0.18127990
10.68571594,-70.95554000,0.18127990
10.70619594,-70.95554000,0.13641770
10.72667594,-75.42650000,0.09140294
10.74715593,-79.91272000,0.09140294
10.76763593,-79.91272000,0.04638813
10.78811593,-79.91272000,0.04638813
10.80859593,-79.91272000,0.00137333
10.82907593,-79.91272000,0.00137333
10.84955593,-84.39894000,-0.04348888
10.87003593,-88.86990000,0.00137333
10.89051593,-88.86990000,-0.04348888
10.91099593,-88.86990000,-0.08835109
10.93147593,-93.35612000,-0.08835109
10.95195593,-97.82708000,-0.13336590
10.97243593,-93.35612000,-0.13336590
10.99291593,-97.82708000,-0.13336590
11.01339593,-97.82708000,-0.17838070
11.03387593,-97.82708000,-0.17838070
11.05435593,-102.31330000,-0.22339550
11.07483593,-106.79950000,-0.22339550
11.09531593,-106.79950000,-0.22339550
11.11579593,-106.79950000,-0.26825770
11.13627593,-106.79950000,-0.26825770
11.15675593,-111.27050000,-0.31327250
11.17723593,-115.75670000,-0.35828730
11.19771593,-115.75670000,-0.35828730
11.21819593,-115.75670000,-0.40330210
11.23867593,-115.75670000,-0.40330210
11.25915593,-120.22770000,-0.40330210
11.27963593,-120.22770000,-0.44816430
11.30011593,-124.71390000,-0.44816430
11.32059593,-124.71390000,-0.49317910
11.34107593,-124.71390000,-0.53819390
11.36155593,-124.71390000,-0.53819390
11.38203593,-129.20010000,-0.53819390
11.40251593,-129.20010000,-0.58320870
11.42299593,-133.67110000,-0.58320870
11.44347593,-133.67110000,-0.58320870
11.46395593,-133.67110000,-0.62807090
11.48443593,-138.15730000,-0.62807090
11.50491593,-138.15730000,-0.67308570
11.52539593,-142.62830000,-0.67308570
11.54587593,-142.62830000,-0.71810050
11.56635593,-142.62830000,-0.71810050
11.58683593,-147.11450000,-0.71810050
11.60731593,-151.60070000,-0.71810050
11.62779593,-151.60070000,-0.76311530
11.64827593,-151.60070000,-0.80797760
11.66875593,-156.07170000,-0.80797760
11.68923593,-156.07170000,-0.85299230
11.70971593,-160.55790000,-0.80797760
11.73019593,-160.55790000,-0.85299230
11.75067593,-160.55790000,-0.85299230
11.77115593,-160.55790000,-0.89800720
11.79163593,-165.02880000,-0.94302190
11.81211593,-169.51510000,-0.94302190
11.83259593,-169.51510000,-0.94302190
11.85307593,-169.51510000,-0.94302190
11.87355593,-174.00130000,-0.98788420
11.89403593,-174.00130000,-0.98788420
11.91451593,-174.00130000,-1.03289900
11.93499593,-178.47220000,-1.03289900
11.95547593,-178.47220000,-1.07791400
11.97595593,-182.95850000,-1.07791400
11.99643593,-182.95850000,-1.07791400
12.01691593,-187.44470000,-1.12292900
12.03739593,-187.44470000,-1.12292900
12.05787593,-187.44470000,-1.16779100
12.07835593,-191.91560000,-1.16779100
12.09883593,-191.91560000,-1.21280600
12.11931593,-191.91560000,-1.21280600
12.13979593,-196.40190000,-1.21280600
12.16027593,-196.40190000,-1.25782000
12.18075593,-196.40190000,-1.25782000
12.20123593,-196.40190000,-1.30283500
12.22171593,-200.87280000,-1.25782000
12.24219593,-205.35910000,-1.30283500
12.26267593,-205.35910000,-1.34769700
12.28315593,-205.35910000,-1.39271200
12.30363593,-205.35910000,-1.39271200
12.32411593,-209.84530000,-1.39271200
12.34459593,-214.31620000,-1.39271200
12.36507593,-214.31620000,-1.43772700
12.38555592,-214.31620000,-1.43772700
12.40603592,-214.31620000,-1.43772700
12.42651592,-218.80250000,-1.48274200
12.44699592,-218.80250000,-1.48274200
12.46747592,-223.27340000,-1.52760400
12.48795592,-223.27340000,-1.52760400
12.50843592,-223.27340000,-1.52760400
12.52891592,-223.27340000,-1.57261900
12.54939592,-227.75960000,-1.57261900
12.56987592,-232.24580000,-1.61763400
12.59035592,-232.24580000,-1.61763400
12.61083592,-232.24580000,-1.61763400
12.63131592,-232.24580000,-1.61763400
12.65179592,-236.71680000,-1.66264800
12.67227592,-241.20300000,-1.70751100
12.69275592,-241.20300000,-1.70751100
12.71323592,-241.20300000,-1.70751100
12.73371592,-241.20300000,-1.75252500
12.75419592,-241.20300000,-1.75252500
12.77467592,-245.67400000,-1.79754000
12.79515592,-250.16020000,-1.79754000
12.81563592,-250.16020000,-1.79754000
12.83611592,-250.16020000,-1.79754000
12.85659592,-250.16020000,-1.84255500
12.87707592,-250.16020000,-1.84255500
12.89755592,-254.64640000,-1.84255500
12.91803592,-259.11740000,-1.88741700
12.93851592,-259.11740000,-1.88741700
12.95899592,-259.11740000,-1.93243200
12.97947592,-263.60360000,-1.93243200
12.99995592,-263.60360000,-1.93243200
13.02043592,-263.60360000,-1.97744700
13.04091592,-263.60360000,-1.97744700
13.06139592,-268.08980000,-1.97744700
13.08187592,-268.08980000,-1.97744700
13.10235592,-268.08980000,-2.02246200
13.12283592,-268.08980000,-2.02246200
13.14331592,-272.56080000,-2.02246200
13.16379592,-272.56080000,-2.06732400
13.18427592,-277.04700000,-2.06732400
13.20475592,-277.04700000,-2.11233900
13.22523592,-277.04700000,-2.11233900
13.24571592,-277.04700000,-2.11233900
13.26619592,-277.04700000,-2.11233900
13.28667592,-281.51800000,-2.11233900
13.30715592,-281.51800000,-2.15735300
13.32763592,-281.51800000,-2.15735300
13.34811592,-281.51800000,-2.15735300
13.36859592,-286.00420000,-2.20236800
13.38907592,-286.00420000,-2.20236800
13.40955592,-286.00420000,-2.20236800
13.43003592,-286.00420000,-2.20236800
13.45051592,-286.00420000,-2.24723100
13.47099592,-286.00420000,-2.24723100
13.49147592,-290.49040000,-2.24723100
13.51195592,-290.49040000,-2.29224500
13.53243592,-290.49040000,-2.29224500
13.55291592,-294.96140000,-2.29224500
13.57339592,-294.96140000,-2.29224500
13.59387592,-294.96140000,-2.33726000
13.61435592,-294.96140000,-2.33726000
13.63483592,-294.96140000,-2.33726000
13.65531592,-294.96140000,-2.33726000
13.67579592,-294.96140000,-2.33726000
13.69627592,-294.96140000,-2.38227500
13.71675592,-294.96140000,-2.38227500
13.73723592,-294.96140000,-2.38227500
13.75771592,-299.44760000,-2.38227500
13.77819592,-299.44760000,-2.38227500
13.79867592,-299.44760000,-2.42713700
13.81915592,-303.91860000,-2.42713700
13.83963592,-299.44760000,-2.42713700
13.86011592,-299.44760000,-2.42713700
13.88059592,-303.91860000,-2.47215200
13.90107592,-303.91860000,-2.42713700
13.92155592,-303.91860000,-2.47215200
13.94203592,-303.91860000,-2.47215200
13.96251592,-303.91860000,-2.47215200
13.98299592,-303.91860000,-2.51716700
14.00347592,-303.91860000,-2.51716700
14.02395592,-308.40480000,-2.51716700
14.04443591,-308.40480000,-2.51716700
14.06491591,-308.40480000,-2.51716700
14.08539591,-312.89100000,-2.51716700
14.10587591,-308.40480000,-2.51716700
14.12635591,-308.40480000,-2.56218100
14.14683591,-308.40480000,-2.56218100
14.16731591,-308.40480000,-2.56218100
14.18779591,-312.89100000,-2.56218100
14.20827591,-308.40480000,-2.56218100
14.22875591,-312.89100000,-2.56218100
14.24923591,-312.89100000,-2.60704400
14.26971591,-312.89100000,-2.56218100
14.29019591,-312.89100000,-2.60704400
14.31067591,-312.89100000,-2.60704400
14.33115591,-312.89100000,-2.60704400
14.35163591,-312.89100000,-2.60704400
14.37211591,-312.89100000,-2.60704400
14.39259591,-312.89100000,-2.60704400
14.41307591,-312.89100000,-2.60704400
14.43355591,-312.89100000,-2.65205900
14.45403591,-312.89100000,-2.65205900
14.47451591,-312.89100000,-2.65205900
14.49499591,-312.89100000,-2.65205900
14.51547591,-312.89100000,-2.65205900
14.53595591,-312.89100000,-2.65205900
14.55643591,-312.89100000,-2.65205900
14.57691591,-312.89100000,-2.65205900
14.59739591,-312.89100000,-2.65205900
14.61787591,-312.89100000,-2.65205900
14.63835591,-312.89100000,-2.65205900
14.65883591,-312.89100000,-2.65205900
14.67931591,-312.89100000,-2.65205900
14.69979591,-312.89100000,-2.69707300
14.72027591,-312.89100000,-2.65205900
14.74075591,-312.89100000,-2.69707300
14.76123591,-312.89100000,-2.69707300
14.78171591,-312.89100000,-2.65205900
14.80219591,-312.89100000,-2.69707300
14.82267591,-312.89100000,-2.69707300
14.84315591,-317.36200000,-2.69707300
14.86363591,-312.89100000,-2.69707300
14.88411591,-312.89100000,-2.69707300
14.90459591,-312.89100000,-2.69707300
14.92507591,-317.36200000,-2.69707300
14.94555591,-312.89100000,-2.69707300
14.96603591,-317.36200000,-2.69707300
14.98651591,-317.36200000,-2.69707300
15.00699591,-312.89100000,-2.69707300
15.02747591,-317.36200000,-2.69707300
15.04795591,-317.36200000,-2.74208800
15.06843591,-317.36200000,-2.69707300
15.08891591,-317.36200000,-2.69707300
15.10939591,-312.89100000,-2.69707300
15.12987591,-317.36200000,-2.74208800
15.15035591,-317.36200000,-2.69707300
15.17083591,-317.36200000,-2.69707300
15.19131591,-317.36200000,-2.74208800
15.21179591,-317.36200000,-2.69707300
15.23227591,-317.36200000,-2.74208800
