Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03475000,-8.22473800,-0.85299230
-0.01427000,-8.22473800,-0.85299230
0.00621000,-3.75377700,-0.80797760
0.02669000,0.73244420,-0.80797760
0.04717000,0.73244420,-0.80797760
0.06765000,0.73244420,-0.76311530
0.08813000,5.21866500,-0.76311530
0.10861000,9.68962700,-0.71810050
0.12909000,9.68962700,-0.71810050
0.14957000,14.17585000,-0.71810050
0.17005000,18.64681000,-0.67308570
0.19053000,18.64681000,-0.62807090
0.21101000,18.64681000,-0.62807090
0.23149000,18.64681000,-0.62807090
0.25197000,23.11777000,-0.58320870
0.27245000,27.60399000,-0.58320870
0.29293000,27.60399000,-0.53819390
0.31341000,27.60399000,-0.53819390
0.33389000,32.07495000,-0.53819390
0.35437000,36.56117000,-0.49317910
0.37485000,36.56117000,-0.49317910
0.39533000,36.56117000,-0.44816430
0.41581000,41.04739000,-0.44816430
0.43629000,41.04739000,-0.40330210
0.45677000,45.51836000,-0.40330210
0.47725000,45.51836000,-0.35828730
0.49773000,45.51836000,-0.35828730
0.51821000,50.00458000,-0.35828730
0.53869000,54.47554000,-0.31327250
0.55917000,54.47554000,-0.26825770
0.57965000,54.47554000,-0.26825770
0.60013000,58.96176000,-0.26825770
0.62061000,58.96176000,-0.22339550
0.64109000,63.44798000,-0.17838070
0.66157000,63.44798000,-0.17838070
0.68205000,67.91895000,-0.17838070
0.70253000,63.44798000,-0.17838070
0.72301000,67.91895000,-0.13336590
0.74349000,72.40517000,-0.08835109
0.76397000,72.40517000,-0.08835109
0.78445000,76.87613000,-0.04348888
0.80493000,76.87613000,-0.04348888
0.82541000,81.36235000,0.00137333
0.84589000,81.36235000,0.00137333
0.86637000,81.36235000,0.00137333
0.88685000,81.36235000,0.00137333
0.90733000,85.84857000,0.04638813
0.92781000,90.31953000,0.09140294
0.94828999,90.31953000,0.13641770
0.96876999,90.31953000,0.13641770
0.98924999,90.31953000,0.18127990
1.00972999,94.80575000,0.18127990
1.03020999,94.80575000,0.18127990
1.05068999,99.27671000,0.22629480
1.07116999,99.27671000,0.22629480
1.09164999,99.27671000,0.22629480
1.11212999,99.27671000,0.27130960
1.13260999,103.76290000,0.31632440
1.15308999,108.24920000,0.31632440
1.17356999,108.24920000,0.31632440
1.19404999,112.72010000,0.36118660
1.21452999,112.72010000,0.36118660
1.23500999,112.72010000,0.36118660
1.25548999,117.20630000,0.40620140
1.27596999,117.20630000,0.45121620
1.29644999,117.20630000,0.45121620
1.31692999,117.20630000,0.45121620
1.33740999,121.69260000,0.49623100
1.35788999,121.69260000,0.49623100
1.37836999,126.16350000,0.49623100
1.39884999,126.16350000,0.54109320
1.41932999,126.16350000,0.54109320
1.43980999,126.16350000,0.54109320
1.46028999,135.12070000,0.58610800
1.48076999,135.12070000,0.63112270
1.50124999,135.12070000,0.67613760
1.52172999,135.12070000,0.67613760
1.54220999,139.60690000,0.67613760
1.56268999,139.60690000,0.72099980
1.58316999,144.09310000,0.72099980
1.60364999,144.09310000,0.72099980
1.62412999,144.09310000,0.72099980
1.64460999,148.56410000,0.76601460
1.66508999,153.05030000,0.81102940
1.68556999,153.05030000,0.81102940
1.70604999,153.05030000,0.81102940
1.72652999,157.52130000,0.85604420
1.74700999,153.05030000,0.85604420
1.76748999,162.00750000,0.90090640
1.78796999,162.00750000,0.90090640
1.80844999,162.00750000,0.90090640
1.82892999,162.00750000,0.94592120
1.84940999,166.49370000,0.94592120
1.86988999,170.96470000,0.94592120
1.89036999,170.96470000,0.99093600
1.91084999,170.96470000,0.99093600
1.93132999,170.96470000,1.03595100
1.95180999,175.45090000,1.08081300
1.97228999,179.92190000,1.03595100
1.99276999,179.92190000,1.08081300
2.01324999,179.92190000,1.08081300
2.03372999,179.92190000,1.08081300
2.05420999,184.40810000,1.12582800
2.07468999,184.40810000,1.17084300
2.09516999,188.89430000,1.17084300
2.11564999,188.89430000,1.21585700
2.13612999,193.36530000,1.21585700
2.15660999,193.36530000,1.21585700
2.17708999,197.85150000,1.26072000
2.19756999,197.85150000,1.26072000
2.21804999,197.85150000,1.26072000
2.23852999,202.32250000,1.26072000
2.25900999,202.32250000,1.30573400
2.27948999,202.32250000,1.30573400
2.29996999,206.80870000,1.35074900
2.32044999,206.80870000,1.35074900
2.34092999,206.80870000,1.39576400
2.36140999,206.80870000,1.39576400
2.38188999,211.29490000,1.44062600
2.40236999,215.76590000,1.44062600
2.42284999,215.76590000,1.44062600
2.44332999,215.76590000,1.44062600
2.46380999,220.25210000,1.48564100
2.48428999,220.25210000,1.48564100
2.50476999,224.73830000,1.48564100
2.52524999,224.73830000,1.53065600
2.54572999,224.73830000,1.53065600
2.56620999,224.73830000,1.57567100
2.58668999,224.73830000,1.62053300
2.60716998,233.69550000,1.62053300
2.62764998,233.69550000,1.62053300
2.64812998,233.69550000,1.66554800
2.66860998,233.69550000,1.66554800
2.68908998,233.69550000,1.66554800
2.70956998,238.16650000,1.71056200
2.73004998,238.16650000,1.71056200
2.75052998,238.16650000,1.71056200
2.77100998,242.65270000,1.75557700
2.79148998,242.65270000,1.75557700
2.81196998,242.65270000,1.80043900
2.83244998,247.13890000,1.80043900
2.85292998,247.13890000,1.80043900
2.87340998,251.60980000,1.80043900
2.89388998,251.60980000,1.84545400
2.91436998,251.60980000,1.84545400
2.93484998,251.60980000,1.84545400
2.95532998,251.60980000,1.89046900
2.97580998,256.09610000,1.89046900
2.99628998,256.09610000,1.89046900
3.01676998,256.09610000,1.93548400
3.03724998,260.56700000,1.93548400
3.05772998,260.56700000,1.93548400
3.07820998,260.56700000,1.98034600
3.09868998,265.05330000,1.98034600
3.11916998,260.56700000,1.98034600
3.13964998,269.53950000,2.02536100
3.16012998,269.53950000,2.02536100
3.18060998,269.53950000,2.02536100
3.20108998,274.01040000,2.07037600
3.22156998,274.01040000,2.07037600
3.24204998,274.01040000,2.07037600
3.26252998,274.01040000,2.07037600
3.28300998,278.49660000,2.11539100
3.30348998,278.49660000,2.11539100
3.32396998,278.49660000,2.16025300
3.34444998,278.49660000,2.16025300
3.36492998,278.49660000,2.20526700
3.38540998,278.49660000,2.16025300
3.40588998,278.49660000,2.16025300
3.42636998,282.96760000,2.20526700
3.44684998,282.96760000,2.20526700
3.46732998,282.96760000,2.25028200
3.48780998,287.45390000,2.25028200
3.50828998,287.45390000,2.25028200
3.52876998,287.45390000,2.25028200
3.54924998,287.45390000,2.29529700
3.56972998,287.45390000,2.29529700
3.59020998,287.45390000,2.29529700
3.61068998,291.94010000,2.29529700
3.63116998,287.45390000,2.34015900
3.65164998,291.94010000,2.34015900
3.67212998,291.94010000,2.34015900
3.69260998,291.94010000,2.34015900
3.71308998,296.41100000,2.34015900
3.73356998,296.41100000,2.34015900
3.75404998,296.41100000,2.38517400
3.77452998,296.41100000,2.38517400
3.79500998,296.41100000,2.38517400
3.81548998,296.41100000,2.38517400
3.83596998,296.41100000,2.43018900
3.85644998,296.41100000,2.43018900
3.87692998,296.41100000,2.43018900
3.89740998,296.41100000,2.43018900
3.91788998,296.41100000,2.43018900
3.93836998,296.41100000,2.43018900
3.95884998,296.41100000,2.47520400
3.97932998,300.89720000,2.47520400
3.99980998,296.41100000,2.47520400
4.02028998,300.89720000,2.47520400
4.04076998,305.38350000,2.47520400
4.06124998,305.38350000,2.52006600
4.08172998,305.38350000,2.52006600
4.10220998,305.38350000,2.52006600
4.12268998,305.38350000,2.52006600
4.14316998,305.38350000,2.52006600
4.16364998,305.38350000,2.52006600
4.18412998,305.38350000,2.52006600
4.20460998,305.38350000,2.52006600
4.22508998,305.38350000,2.52006600
4.24556997,305.38350000,2.56508100
4.26604997,305.38350000,2.56508100
4.28652997,305.38350000,2.56508100
4.30700997,309.85440000,2.56508100
4.32748997,305.38350000,2.56508100
4.34796997,305.38350000,2.61009600
4.36844997,305.38350000,2.61009600
4.38892997,305.38350000,2.56508100
4.40940997,305.38350000,2.61009600
4.42988997,309.85440000,2.61009600
4.45036997,305.38350000,2.61009600
4.47084997,305.38350000,2.61009600
4.49132997,309.85440000,2.61009600
4.51180997,305.38350000,2.61009600
4.53228997,305.38350000,2.61009600
4.55276997,309.85440000,2.61009600
4.57324997,309.85440000,2.61009600
4.59372997,309.85440000,2.61009600
4.61420997,309.85440000,2.61009600
4.63468997,309.85440000,2.65511000
4.65516997,309.85440000,2.61009600
4.67564997,309.85440000,2.61009600
4.69612997,309.85440000,2.65511000
4.71660997,309.85440000,2.65511000
4.73708997,309.85440000,2.65511000
4.75756997,309.85440000,2.65511000
4.77804997,309.85440000,2.65511000
4.79852997,309.85440000,2.65511000
4.81900997,309.85440000,2.65511000
4.83948997,309.85440000,2.65511000
4.85996997,309.85440000,2.65511000
4.88044997,309.85440000,2.65511000
4.90092997,309.85440000,2.69997200
4.92140997,314.34060000,2.69997200
4.94188997,309.85440000,2.69997200
4.96236997,309.85440000,2.69997200
4.98284997,309.85440000,2.69997200
5.00332997,314.34060000,2.69997200
5.02380997,309.85440000,2.69997200
5.04428997,309.85440000,2.69997200
5.06476997,309.85440000,2.69997200
5.08524997,314.34060000,2.69997200
5.10572997,309.85440000,2.69997200
5.12620997,314.34060000,2.69997200
5.14668997,314.34060000,2.69997200
5.16716997,314.34060000,2.69997200
5.18764997,309.85440000,2.69997200
5.20812997,314.34060000,2.69997200
5.22860997,309.85440000,2.69997200
5.24908997,314.34060000,2.69997200
5.26956997,314.34060000,2.69997200
5.29004997,314.34060000,2.69997200
5.31052997,314.34060000,2.74498700
5.33100997,309.85440000,2.69997200
5.35148997,309.85440000,2.69997200
5.37196997,314.34060000,2.69997200
5.39244997,314.34060000,2.69997200
5.41292997,314.34060000,2.69997200
5.43340997,314.34060000,2.69997200
5.45388997,314.34060000,2.69997200
5.47436997,309.85440000,2.69997200
5.49484997,309.85440000,2.74498700
5.51532997,309.85440000,2.74498700
5.53580997,309.85440000,2.74498700
5.55628997,309.85440000,2.74498700
5.57676997,309.85440000,2.74498700
5.59724997,309.85440000,2.74498700
5.61772997,314.34060000,2.74498700
5.63820997,314.34060000,2.74498700
5.65868997,314.34060000,2.74498700
5.67916997,309.85440000,2.74498700
5.69964997,309.85440000,2.74498700
5.72012997,314.34060000,2.74498700
5.74060997,309.85440000,2.74498700
5.76108997,309.85440000,2.74498700
5.78156997,314.34060000,2.74498700
5.80204997,309.85440000,2.74498700
5.82252997,314.34060000,2.79000200
5.84300997,309.85440000,2.74498700
5.86348997,314.34060000,2.74498700
5.88396996,309.85440000,2.79000200
5.90444996,309.85440000,2.79000200
5.92492996,309.85440000,2.74498700
5.94540996,309.85440000,2.79000200
5.96588996,309.85440000,2.74498700
5.98636996,309.85440000,2.79000200
6.00684996,309.85440000,2.79000200
6.02732996,305.38350000,2.79000200
6.04780996,309.85440000,2.74498700
6.06828996,305.38350000,2.79000200
6.08876996,305.38350000,2.79000200
6.10924996,305.38350000,2.79000200
6.12972996,305.38350000,2.79000200
6.15020996,305.38350000,2.79000200
6.17068996,305.38350000,2.79000200
6.19116996,305.38350000,2.79000200
6.21164996,305.38350000,2.79000200
6.23212996,305.38350000,2.79000200
6.25260996,305.38350000,2.79000200
6.27308996,300.89720000,2.79000200
6.29356996,300.89720000,2.79000200
6.31404996,296.41100000,2.79000200
6.33452996,296.41100000,2.74498700
6.35500996,296.41100000,2.74498700
6.37548996,296.41100000,2.79000200
6.39596996,296.41100000,2.79000200
6.41644996,296.41100000,2.79000200
6.43692996,291.94010000,2.74498700
6.45740996,291.94010000,2.74498700
6.47788996,291.94010000,2.74498700
6.49836996,291.94010000,2.74498700
6.51884996,287.45390000,2.74498700
6.53932996,287.45390000,2.79000200
6.55980996,287.45390000,2.74498700
6.58028996,282.96760000,2.74498700
6.60076996,278.49660000,2.69997200
6.62124996,278.49660000,2.74498700
6.64172996,278.49660000,2.69997200
6.66220996,278.49660000,2.69997200
6.68268996,278.49660000,2.69997200
6.70316996,274.01040000,2.69997200
6.72364996,274.01040000,2.69997200
6.74412996,269.53950000,2.69997200
6.76460996,269.53950000,2.69997200
6.78508996,269.53950000,2.69997200
6.80556996,269.53950000,2.65511000
6.82604996,265.05330000,2.65511000
6.84652996,265.05330000,2.65511000
