Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03017900,-8.22473800,-0.89800720
-0.00969900,-8.22473800,-0.85299230
0.01078100,-3.75377700,-0.85299230
0.03126100,-3.75377700,-0.85299230
0.05174100,0.73244420,-0.80797760
0.07222100,0.73244420,-0.76311530
0.09270100,5.21866500,-0.76311530
0.11318100,9.68962700,-0.76311530
0.13366100,9.68962700,-0.71810050
0.15414100,9.68962700,-0.71810050
0.17462100,9.68962700,-0.67308570
0.19510100,14.17585000,-0.67308570
0.21558100,18.64681000,-0.67308570
0.23606100,18.64681000,-0.62807090
0.25654100,18.64681000,-0.62807090
0.27702100,23.11777000,-0.58320870
0.29750100,23.11777000,-0.58320870
0.31798100,27.60399000,-0.53819390
0.33846100,27.60399000,-0.53819390
0.35894100,32.07495000,-0.53819390
0.37942100,36.56117000,-0.49317910
0.39990100,36.56117000,-0.49317910
0.42038100,36.56117000,-0.44816430
0.44086100,41.04739000,-0.44816430
0.46134100,41.04739000,-0.40330210
0.48182100,45.51836000,-0.40330210
0.50230100,45.51836000,-0.35828730
0.52278100,50.00458000,-0.35828730
0.54326100,54.47554000,-0.35828730
0.56374100,54.47554000,-0.31327250
0.58422100,54.47554000,-0.31327250
0.60470100,54.47554000,-0.26825770
0.62518100,58.96176000,-0.22339550
0.64566100,58.96176000,-0.22339550
0.66614100,63.44798000,-0.17838070
0.68662100,63.44798000,-0.17838070
0.70710099,63.44798000,-0.13336590
0.72758099,63.44798000,-0.13336590
0.74806099,72.40517000,-0.13336590
0.76854099,72.40517000,-0.08835109
0.78902099,72.40517000,-0.08835109
0.80950099,72.40517000,-0.08835109
0.82998099,76.87613000,-0.04348888
0.85046099,76.87613000,0.00137333
0.87094099,81.36235000,0.00137333
0.89142099,81.36235000,0.00137333
0.91190099,85.84857000,0.04638813
0.93238099,85.84857000,0.04638813
0.95286099,90.31953000,0.04638813
0.97334099,90.31953000,0.09140294
0.99382099,90.31953000,0.13641770
1.01430099,90.31953000,0.18127990
1.03478099,94.80575000,0.18127990
1.05526099,94.80575000,0.18127990
1.07574099,99.27671000,0.18127990
1.09622099,99.27671000,0.22629480
1.11670099,99.27671000,0.27130960
1.13718099,103.76290000,0.27130960
1.15766099,103.76290000,0.27130960
1.17814099,108.24920000,0.31632440
1.19862099,108.24920000,0.31632440
1.21910099,108.24920000,0.36118660
1.23958099,112.72010000,0.36118660
1.26006099,112.72010000,0.36118660
1.28054099,117.20630000,0.40620140
1.30102099,117.20630000,0.40620140
1.32150099,117.20630000,0.45121620
1.34198099,117.20630000,0.45121620
1.36246099,121.69260000,0.45121620
1.38294099,121.69260000,0.49623100
1.40342099,126.16350000,0.49623100
1.42390099,126.16350000,0.54109320
1.44438099,126.16350000,0.54109320
1.46486099,126.16350000,0.58610800
1.48534099,130.64970000,0.58610800
1.50582099,130.64970000,0.58610800
1.52630099,135.12070000,0.63112270
1.54678099,135.12070000,0.63112270
1.56726099,135.12070000,0.63112270
1.58774099,139.60690000,0.72099980
1.60822099,144.09310000,0.67613760
1.62870099,144.09310000,0.72099980
1.64918099,144.09310000,0.72099980
1.66966099,148.56410000,0.72099980
1.69014099,148.56410000,0.76601460
1.71062099,153.05030000,0.76601460
1.73110099,153.05030000,0.81102940
1.75158099,153.05030000,0.81102940
1.77206099,157.52130000,0.85604420
1.79254099,162.00750000,0.85604420
1.81302099,162.00750000,0.85604420
1.83350099,162.00750000,0.90090640
1.85398099,162.00750000,0.90090640
1.87446099,166.49370000,0.94592120
1.89494099,166.49370000,0.94592120
1.91542099,170.96470000,0.94592120
1.93590099,170.96470000,0.99093600
1.95638099,170.96470000,0.99093600
1.97686099,170.96470000,1.03595100
1.99734099,175.45090000,1.08081300
2.01782099,179.92190000,1.08081300
2.03830099,179.92190000,1.08081300
2.05878099,179.92190000,1.08081300
2.07926099,184.40810000,1.08081300
2.09974099,184.40810000,1.17084300
2.12022099,184.40810000,1.17084300
2.14070099,188.89430000,1.17084300
2.16118099,188.89430000,1.21585700
2.18166099,193.36530000,1.21585700
2.20214099,193.36530000,1.26072000
2.22262099,197.85150000,1.26072000
2.24310099,197.85150000,1.26072000
2.26358099,197.85150000,1.26072000
2.28406099,197.85150000,1.30573400
2.30454099,202.32250000,1.30573400
2.32502099,202.32250000,1.35074900
2.34550099,206.80870000,1.35074900
2.36598098,206.80870000,1.39576400
2.38646098,206.80870000,1.39576400
2.40694098,211.29490000,1.44062600
2.42742098,215.76590000,1.44062600
2.44790098,215.76590000,1.44062600
2.46838098,215.76590000,1.44062600
2.48886098,220.25210000,1.48564100
2.50934098,220.25210000,1.48564100
2.52982098,220.25210000,1.53065600
2.55030098,224.73830000,1.53065600
2.57078098,224.73830000,1.57567100
2.59126098,224.73830000,1.57567100
2.61174098,224.73830000,1.62053300
2.63222098,229.20930000,1.62053300
2.65270098,229.20930000,1.62053300
2.67318098,233.69550000,1.62053300
2.69366098,233.69550000,1.66554800
2.71414098,233.69550000,1.66554800
2.73462098,233.69550000,1.66554800
2.75510098,238.16650000,1.71056200
2.77558098,238.16650000,1.75557700
2.79606098,242.65270000,1.75557700
2.81654098,242.65270000,1.75557700
2.83702098,242.65270000,1.75557700
2.85750098,242.65270000,1.80043900
2.87798098,242.65270000,1.80043900
2.89846098,251.60980000,1.80043900
2.91894098,251.60980000,1.84545400
2.93942098,251.60980000,1.84545400
2.95990098,251.60980000,1.84545400
2.98038098,256.09610000,1.89046900
3.00086098,256.09610000,1.89046900
3.02134098,256.09610000,1.89046900
3.04182098,256.09610000,1.93548400
3.06230098,260.56700000,1.93548400
3.08278098,260.56700000,1.98034600
3.10326098,260.56700000,1.98034600
3.12374098,265.05330000,1.98034600
3.14422098,265.05330000,2.02536100
3.16470098,265.05330000,2.02536100
3.18518098,269.53950000,2.02536100
3.20566098,269.53950000,2.02536100
3.22614098,269.53950000,2.07037600
3.24662098,269.53950000,2.07037600
3.26710098,274.01040000,2.11539100
3.28758098,274.01040000,2.11539100
3.30806098,274.01040000,2.11539100
3.32854098,278.49660000,2.11539100
3.34902098,278.49660000,2.11539100
3.36950098,278.49660000,2.16025300
3.38998098,278.49660000,2.16025300
3.41046098,278.49660000,2.16025300
3.43094098,278.49660000,2.20526700
3.45142098,278.49660000,2.20526700
3.47190098,282.96760000,2.20526700
3.49238098,287.45390000,2.20526700
3.51286098,287.45390000,2.25028200
3.53334098,287.45390000,2.25028200
3.55382098,287.45390000,2.25028200
3.57430098,287.45390000,2.25028200
3.59478098,287.45390000,2.29529700
3.61526098,287.45390000,2.29529700
3.63574098,291.94010000,2.29529700
3.65622098,287.45390000,2.29529700
3.67670098,291.94010000,2.34015900
3.69718098,291.94010000,2.34015900
3.71766098,291.94010000,2.34015900
3.73814098,291.94010000,2.34015900
3.75862098,296.41100000,2.34015900
3.77910098,296.41100000,2.34015900
3.79958098,296.41100000,2.34015900
3.82006098,296.41100000,2.38517400
3.84054098,296.41100000,2.38517400
3.86102098,296.41100000,2.38517400
3.88150098,296.41100000,2.38517400
3.90198098,296.41100000,2.43018900
3.92246098,296.41100000,2.38517400
3.94294098,296.41100000,2.43018900
3.96342098,296.41100000,2.43018900
3.98390098,296.41100000,2.43018900
4.00438097,300.89720000,2.47520400
4.02486097,305.38350000,2.47520400
4.04534097,305.38350000,2.47520400
4.06582097,305.38350000,2.47520400
4.08630097,305.38350000,2.47520400
4.10678097,305.38350000,2.47520400
4.12726097,305.38350000,2.47520400
4.14774097,305.38350000,2.52006600
4.16822097,305.38350000,2.52006600
4.18870097,305.38350000,2.52006600
4.20918097,305.38350000,2.52006600
4.22966097,305.38350000,2.52006600
4.25014097,305.38350000,2.52006600
4.27062097,305.38350000,2.52006600
4.29110097,305.38350000,2.52006600
4.31158097,305.38350000,2.52006600
4.33206097,305.38350000,2.52006600
4.35254097,305.38350000,2.56508100
4.37302097,305.38350000,2.56508100
4.39350097,305.38350000,2.56508100
4.41398097,309.85440000,2.56508100
4.43446097,305.38350000,2.61009600
4.45494097,305.38350000,2.61009600
4.47542097,305.38350000,2.61009600
4.49590097,305.38350000,2.56508100
4.51638097,305.38350000,2.61009600
4.53686097,309.85440000,2.61009600
4.55734097,309.85440000,2.61009600
4.57782097,309.85440000,2.61009600
4.59830097,309.85440000,2.61009600
4.61878097,309.85440000,2.61009600
4.63926097,309.85440000,2.61009600
4.65974097,309.85440000,2.61009600
4.68022097,309.85440000,2.61009600
4.70070097,309.85440000,2.65511000
4.72118097,309.85440000,2.65511000
4.74166097,309.85440000,2.65511000
4.76214097,309.85440000,2.65511000
4.78262097,309.85440000,2.65511000
4.80310097,309.85440000,2.65511000
4.82358097,309.85440000,2.65511000
4.84406097,309.85440000,2.65511000
4.86454097,309.85440000,2.65511000
4.88502097,309.85440000,2.65511000
4.90550097,314.34060000,2.69997200
4.92598097,309.85440000,2.65511000
4.94646097,309.85440000,2.69997200
4.96694097,314.34060000,2.69997200
4.98742097,314.34060000,2.69997200
5.00790097,314.34060000,2.69997200
5.02838097,309.85440000,2.69997200
5.04886097,314.34060000,2.69997200
5.06934097,309.85440000,2.69997200
5.08982097,314.34060000,2.69997200
5.11030097,314.34060000,2.69997200
5.13078097,314.34060000,2.69997200
5.15126097,309.85440000,2.69997200
5.17174097,309.85440000,2.69997200
5.19222097,314.34060000,2.69997200
5.21270097,314.34060000,2.69997200
5.23318097,314.34060000,2.69997200
5.25366097,314.34060000,2.74498700
5.27414097,314.34060000,2.69997200
5.29462097,314.34060000,2.69997200
5.31510097,309.85440000,2.74498700
5.33558097,309.85440000,2.69997200
5.35606097,314.34060000,2.74498700
5.37654097,314.34060000,2.74498700
5.39702097,314.34060000,2.74498700
5.41750097,314.34060000,2.69997200
5.43798097,314.34060000,2.74498700
5.45846097,314.34060000,2.74498700
5.47894097,314.34060000,2.74498700
5.49942097,314.34060000,2.74498700
5.51990097,314.34060000,2.74498700
5.54038097,314.34060000,2.74498700
5.56086097,314.34060000,2.74498700
5.58134097,314.34060000,2.74498700
5.60182097,309.85440000,2.74498700
5.62230097,314.34060000,2.74498700
5.64278096,309.85440000,2.74498700
5.66326096,314.34060000,2.74498700
5.68374096,309.85440000,2.74498700
5.70422096,314.34060000,2.74498700
5.72470096,309.85440000,2.79000200
5.74518096,314.34060000,2.74498700
5.76566096,309.85440000,2.79000200
5.78614096,309.85440000,2.74498700
5.80662096,309.85440000,2.74498700
5.82710096,309.85440000,2.79000200
5.84758096,314.34060000,2.74498700
5.86806096,309.85440000,2.74498700
5.88854096,309.85440000,2.74498700
5.90902096,309.85440000,2.74498700
5.92950096,309.85440000,2.79000200
5.94998096,309.85440000,2.79000200
5.97046096,309.85440000,2.74498700
5.99094096,309.85440000,2.79000200
6.01142096,309.85440000,2.79000200
6.03190096,309.85440000,2.74498700
6.05238096,309.85440000,2.79000200
6.07286096,305.38350000,2.74498700
6.09334096,309.85440000,2.74498700
6.11382096,305.38350000,2.79000200
6.13430096,305.38350000,2.74498700
6.15478096,305.38350000,2.79000200
6.17526096,305.38350000,2.79000200
6.19574096,305.38350000,2.79000200
6.21622096,305.38350000,2.74498700
6.23670096,305.38350000,2.79000200
6.25718096,305.38350000,2.79000200
6.27766096,300.89720000,2.79000200
6.29814096,300.89720000,2.74498700
6.31862096,296.41100000,2.74498700
6.33910096,300.89720000,2.79000200
6.35958096,296.41100000,2.74498700
6.38006096,296.41100000,2.74498700
6.40054096,296.41100000,2.74498700
6.42102096,296.41100000,2.74498700
6.44150096,296.41100000,2.74498700
6.46198096,291.94010000,2.74498700
6.48246096,291.94010000,2.74498700
6.50294096,291.94010000,2.74498700
6.52342096,291.94010000,2.74498700
6.54390096,287.45390000,2.74498700
6.56438096,287.45390000,2.74498700
6.58486096,287.45390000,2.74498700
6.60534096,282.96760000,2.74498700
6.62582096,278.49660000,2.69997200
6.64630096,278.49660000,2.69997200
6.66678096,278.49660000,2.69997200
6.68726096,278.49660000,2.69997200
6.70774096,278.49660000,2.69997200
6.72822096,274.01040000,2.69997200
6.74870096,269.53950000,2.69997200
6.76918096,269.53950000,2.69997200
6.78966096,269.53950000,2.69997200
6.81014096,269.53950000,2.65511000
6.83062096,269.53950000,2.65511000
6.85110096,265.05330000,2.65511000
