Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02441200,-8.22473800,-0.85299230
-0.00393200,-8.22473800,-0.85299230
0.01654800,-3.75377700,-0.85299230
0.03702800,-3.75377700,-0.80797760
0.05750800,0.73244420,-0.80797760
0.07798800,0.73244420,-0.80797760
0.09846800,5.21866500,-0.76311530
0.11894800,9.68962700,-0.76311530
0.13942800,9.68962700,-0.71810050
0.15990800,9.68962700,-0.71810050
0.18038800,14.17585000,-0.67308570
0.20086800,18.64681000,-0.67308570
0.22134800,18.64681000,-0.67308570
0.24182800,18.64681000,-0.62807090
0.26230800,18.64681000,-0.62807090
0.28278800,23.11777000,-0.58320870
0.30326800,27.60399000,-0.58320870
0.32374800,27.60399000,-0.53819390
0.34422800,27.60399000,-0.53819390
0.36470800,32.07495000,-0.53819390
0.38518800,36.56117000,-0.49317910
0.40566800,36.56117000,-0.49317910
0.42614800,41.04739000,-0.44816430
0.44662800,41.04739000,-0.44816430
0.46710800,45.51836000,-0.44816430
0.48758800,45.51836000,-0.40330210
0.50806800,45.51836000,-0.35828730
0.52854800,45.51836000,-0.35828730
0.54902800,50.00458000,-0.31327250
0.56950800,54.47554000,-0.31327250
0.58998800,54.47554000,-0.26825770
0.61046800,58.96176000,-0.26825770
0.63094800,58.96176000,-0.22339550
0.65142800,58.96176000,-0.22339550
0.67190800,58.96176000,-0.22339550
0.69238800,63.44798000,-0.17838070
0.71286800,63.44798000,-0.17838070
0.73334800,67.91895000,-0.13336590
0.75382800,72.40517000,-0.08835109
0.77430800,72.40517000,-0.08835109
0.79478799,72.40517000,-0.08835109
0.81526799,76.87613000,-0.04348888
0.83574799,76.87613000,-0.04348888
0.85622799,81.36235000,0.00137333
0.87670799,81.36235000,0.00137333
0.89718799,81.36235000,0.00137333
0.91766799,81.36235000,0.04638813
0.93814799,85.84857000,0.04638813
0.95862799,90.31953000,0.09140294
0.97910799,90.31953000,0.09140294
0.99958799,90.31953000,0.13641770
1.02006799,90.31953000,0.18127990
1.04054799,94.80575000,0.18127990
1.06102799,94.80575000,0.18127990
1.08150799,99.27671000,0.22629480
1.10198799,99.27671000,0.22629480
1.12246799,99.27671000,0.22629480
1.14294799,103.76290000,0.22629480
1.16342799,108.24920000,0.27130960
1.18390799,108.24920000,0.31632440
1.20438799,108.24920000,0.31632440
1.22486799,112.72010000,0.36118660
1.24534799,112.72010000,0.36118660
1.26582799,112.72010000,0.36118660
1.28630799,117.20630000,0.40620140
1.30678799,117.20630000,0.40620140
1.32726799,117.20630000,0.45121620
1.34774799,117.20630000,0.45121620
1.36822799,121.69260000,0.49623100
1.38870799,126.16350000,0.49623100
1.40918799,126.16350000,0.54109320
1.42966799,126.16350000,0.54109320
1.45014799,126.16350000,0.58610800
1.47062799,130.64970000,0.58610800
1.49110799,130.64970000,0.58610800
1.51158799,135.12070000,0.63112270
1.53206799,135.12070000,0.63112270
1.55254799,135.12070000,0.67613760
1.57302799,139.60690000,0.67613760
1.59350799,139.60690000,0.72099980
1.61398799,144.09310000,0.72099980
1.63446799,144.09310000,0.72099980
1.65494799,144.09310000,0.76601460
1.67542799,148.56410000,0.76601460
1.69590799,148.56410000,0.76601460
1.71638799,153.05030000,0.76601460
1.73686799,153.05030000,0.81102940
1.75734799,157.52130000,0.85604420
1.77782799,153.05030000,0.85604420
1.79830799,162.00750000,0.85604420
1.81878799,162.00750000,0.90090640
1.83926799,162.00750000,0.90090640
1.85974799,166.49370000,0.94592120
1.88022799,166.49370000,0.94592120
1.90070799,166.49370000,0.94592120
1.92118799,166.49370000,0.99093600
1.94166799,170.96470000,0.99093600
1.96214799,170.96470000,1.03595100
1.98262799,170.96470000,1.03595100
2.00310799,175.45090000,1.08081300
2.02358799,179.92190000,1.08081300
2.04406799,179.92190000,1.08081300
2.06454799,179.92190000,1.12582800
2.08502799,184.40810000,1.17084300
2.10550799,184.40810000,1.17084300
2.12598799,188.89430000,1.17084300
2.14646799,188.89430000,1.21585700
2.16694799,188.89430000,1.26072000
2.18742799,193.36530000,1.26072000
2.20790799,193.36530000,1.26072000
2.22838799,197.85150000,1.26072000
2.24886799,197.85150000,1.26072000
2.26934799,202.32250000,1.30573400
2.28982799,202.32250000,1.30573400
2.31030799,202.32250000,1.35074900
2.33078799,202.32250000,1.35074900
2.35126799,206.80870000,1.35074900
2.37174799,206.80870000,1.39576400
2.39222799,206.80870000,1.39576400
2.41270799,211.29490000,1.44062600
2.43318798,211.29490000,1.44062600
2.45366798,215.76590000,1.44062600
2.47414798,215.76590000,1.44062600
2.49462798,220.25210000,1.48564100
2.51510798,220.25210000,1.48564100
2.53558798,220.25210000,1.53065600
2.55606798,224.73830000,1.53065600
2.57654798,224.73830000,1.57567100
2.59702798,224.73830000,1.53065600
2.61750798,224.73830000,1.57567100
2.63798798,229.20930000,1.62053300
2.65846798,233.69550000,1.62053300
2.67894798,233.69550000,1.62053300
2.69942798,233.69550000,1.66554800
2.71990798,233.69550000,1.66554800
2.74038798,233.69550000,1.71056200
2.76086798,238.16650000,1.71056200
2.78134798,238.16650000,1.71056200
2.80182798,242.65270000,1.75557700
2.82230798,242.65270000,1.75557700
2.84278798,242.65270000,1.75557700
2.86326798,242.65270000,1.80043900
2.88374798,247.13890000,1.80043900
2.90422798,251.60980000,1.80043900
2.92470798,251.60980000,1.80043900
2.94518798,251.60980000,1.84545400
2.96566798,251.60980000,1.84545400
2.98614798,256.09610000,1.84545400
3.00662798,256.09610000,1.89046900
3.02710798,256.09610000,1.89046900
3.04758798,260.56700000,1.93548400
3.06806798,260.56700000,1.93548400
3.08854798,260.56700000,1.93548400
3.10902798,260.56700000,1.98034600
3.12950798,265.05330000,1.93548400
3.14998798,265.05330000,1.98034600
3.17046798,269.53950000,1.98034600
3.19094798,269.53950000,2.02536100
3.21142798,269.53950000,2.02536100
3.23190798,269.53950000,2.02536100
3.25238798,269.53950000,2.07037600
3.27286798,274.01040000,2.07037600
3.29334798,278.49660000,2.11539100
3.31382798,278.49660000,2.11539100
3.33430798,278.49660000,2.11539100
3.35478798,278.49660000,2.16025300
3.37526798,278.49660000,2.16025300
3.39574798,278.49660000,2.16025300
3.41622798,278.49660000,2.16025300
3.43670798,282.96760000,2.16025300
3.45718798,282.96760000,2.16025300
3.47766798,282.96760000,2.20526700
3.49814798,287.45390000,2.20526700
3.51862798,287.45390000,2.25028200
3.53910798,287.45390000,2.25028200
3.55958798,287.45390000,2.25028200
3.58006798,287.45390000,2.29529700
3.60054798,287.45390000,2.25028200
3.62102798,287.45390000,2.25028200
3.64150798,287.45390000,2.29529700
3.66198798,291.94010000,2.29529700
3.68246798,287.45390000,2.34015900
3.70294798,291.94010000,2.34015900
3.72342798,291.94010000,2.34015900
3.74390798,296.41100000,2.34015900
3.76438798,296.41100000,2.34015900
3.78486798,296.41100000,2.34015900
3.80534798,291.94010000,2.38517400
3.82582798,296.41100000,2.38517400
3.84630798,296.41100000,2.38517400
3.86678798,296.41100000,2.38517400
3.88726798,296.41100000,2.38517400
3.90774798,296.41100000,2.43018900
3.92822798,296.41100000,2.43018900
3.94870798,300.89720000,2.43018900
3.96918798,296.41100000,2.43018900
3.98966798,300.89720000,2.43018900
4.01014798,305.38350000,2.47520400
4.03062798,305.38350000,2.47520400
4.05110798,305.38350000,2.47520400
4.07158797,305.38350000,2.47520400
4.09206797,300.89720000,2.47520400
4.11254797,305.38350000,2.52006600
4.13302797,305.38350000,2.52006600
4.15350797,305.38350000,2.52006600
4.17398797,305.38350000,2.52006600
4.19446797,305.38350000,2.52006600
4.21494797,305.38350000,2.56508100
4.23542797,305.38350000,2.52006600
4.25590797,305.38350000,2.52006600
4.27638797,305.38350000,2.52006600
4.29686797,305.38350000,2.56508100
4.31734797,305.38350000,2.56508100
4.33782797,305.38350000,2.56508100
4.35830797,305.38350000,2.56508100
4.37878797,305.38350000,2.56508100
4.39926797,305.38350000,2.56508100
4.41974797,309.85440000,2.56508100
4.44022797,309.85440000,2.61009600
4.46070797,305.38350000,2.61009600
4.48118797,309.85440000,2.61009600
4.50166797,305.38350000,2.61009600
4.52214797,309.85440000,2.61009600
4.54262797,309.85440000,2.61009600
4.56310797,309.85440000,2.61009600
4.58358797,305.38350000,2.65511000
4.60406797,309.85440000,2.61009600
4.62454797,309.85440000,2.65511000
4.64502797,309.85440000,2.65511000
4.66550797,309.85440000,2.65511000
4.68598797,309.85440000,2.65511000
4.70646797,309.85440000,2.65511000
4.72694797,309.85440000,2.65511000
4.74742797,309.85440000,2.65511000
4.76790797,309.85440000,2.65511000
4.78838797,309.85440000,2.65511000
4.80886797,309.85440000,2.65511000
4.82934797,309.85440000,2.65511000
4.84982797,314.34060000,2.69997200
4.87030797,309.85440000,2.65511000
4.89078797,309.85440000,2.65511000
4.91126797,309.85440000,2.65511000
4.93174797,314.34060000,2.69997200
4.95222797,309.85440000,2.69997200
4.97270797,309.85440000,2.69997200
4.99318797,314.34060000,2.69997200
5.01366797,309.85440000,2.69997200
5.03414797,309.85440000,2.69997200
5.05462797,309.85440000,2.69997200
5.07510797,309.85440000,2.69997200
5.09558797,314.34060000,2.69997200
5.11606797,314.34060000,2.69997200
5.13654797,309.85440000,2.69997200
5.15702797,309.85440000,2.69997200
5.17750797,314.34060000,2.69997200
5.19798797,309.85440000,2.69997200
5.21846797,309.85440000,2.69997200
5.23894797,309.85440000,2.69997200
5.25942797,309.85440000,2.69997200
5.27990797,309.85440000,2.69997200
5.30038797,314.34060000,2.69997200
5.32086797,314.34060000,2.69997200
5.34134797,314.34060000,2.69997200
5.36182797,314.34060000,2.69997200
5.38230797,314.34060000,2.69997200
5.40278797,314.34060000,2.74498700
5.42326797,309.85440000,2.69997200
5.44374797,314.34060000,2.69997200
5.46422797,314.34060000,2.74498700
5.48470797,314.34060000,2.69997200
5.50518797,314.34060000,2.69997200
5.52566797,314.34060000,2.74498700
5.54614797,309.85440000,2.74498700
5.56662797,314.34060000,2.69997200
5.58710797,314.34060000,2.74498700
5.60758797,309.85440000,2.74498700
5.62806797,309.85440000,2.74498700
5.64854797,314.34060000,2.74498700
5.66902797,309.85440000,2.74498700
5.68950797,309.85440000,2.74498700
5.70998797,309.85440000,2.74498700
5.73046796,309.85440000,2.74498700
5.75094796,314.34060000,2.74498700
5.77142796,309.85440000,2.74498700
5.79190796,309.85440000,2.74498700
5.81238796,309.85440000,2.74498700
5.83286796,314.34060000,2.79000200
5.85334796,309.85440000,2.74498700
5.87382796,309.85440000,2.74498700
5.89430796,309.85440000,2.79000200
5.91478796,309.85440000,2.74498700
5.93526796,309.85440000,2.74498700
5.95574796,309.85440000,2.74498700
5.97622796,309.85440000,2.74498700
5.99670796,309.85440000,2.79000200
6.01718796,309.85440000,2.74498700
6.03766796,309.85440000,2.79000200
6.05814796,309.85440000,2.74498700
6.07862796,305.38350000,2.79000200
6.09910796,309.85440000,2.79000200
6.11958796,305.38350000,2.79000200
6.14006796,305.38350000,2.79000200
6.16054796,309.85440000,2.79000200
6.18102796,305.38350000,2.79000200
6.20150796,305.38350000,2.79000200
6.22198796,305.38350000,2.79000200
6.24246796,305.38350000,2.74498700
6.26294796,305.38350000,2.79000200
6.28342796,305.38350000,2.74498700
6.30390796,300.89720000,2.79000200
6.32438796,296.41100000,2.79000200
6.34486796,300.89720000,2.79000200
6.36534796,296.41100000,2.79000200
6.38582796,296.41100000,2.79000200
6.40630796,296.41100000,2.74498700
6.42678796,296.41100000,2.74498700
6.44726796,296.41100000,2.79000200
6.46774796,291.94010000,2.74498700
6.48822796,291.94010000,2.74498700
6.50870796,287.45390000,2.74498700
6.52918796,287.45390000,2.74498700
6.54966796,287.45390000,2.74498700
6.57014796,287.45390000,2.74498700
6.59062796,287.45390000,2.74498700
6.61110796,282.96760000,2.74498700
6.63158796,278.49660000,2.74498700
6.65206796,278.49660000,2.74498700
6.67254796,278.49660000,2.74498700
6.69302796,278.49660000,2.69997200
6.71350796,274.01040000,2.69997200
6.73398796,274.01040000,2.69997200
6.75446796,269.53950000,2.69997200
6.77494796,269.53950000,2.69997200
6.79542796,269.53950000,2.69997200
6.81590796,269.53950000,2.65511000
6.83638796,269.53950000,2.65511000
6.85686796,260.56700000,2.65511000
