Zeit,Kanal A,Kanal B
6.87334996,265.05330000,2.65511000
6.89382996,260.56700000,2.65511000
6.91430996,260.56700000,2.65511000
6.93478996,260.56700000,2.65511000
6.95526996,256.09610000,2.61009600
6.97574996,256.09610000,2.61009600
6.99622996,251.60980000,2.56508100
7.01670996,256.09610000,2.56508100
7.03718996,251.60980000,2.56508100
7.05766996,251.60980000,2.56508100
7.07814996,251.60980000,2.56508100
7.09862996,251.60980000,2.56508100
7.11910996,251.60980000,2.52006600
7.13958996,242.65270000,2.56508100
7.16006996,242.65270000,2.52006600
7.18054996,242.65270000,2.52006600
7.20102996,242.65270000,2.52006600
7.22150996,242.65270000,2.52006600
7.24198996,242.65270000,2.52006600
7.26246996,238.16650000,2.52006600
7.28294995,238.16650000,2.47520400
7.30342995,238.16650000,2.52006600
7.32390995,233.69550000,2.47520400
7.34438995,233.69550000,2.47520400
7.36486995,233.69550000,2.47520400
7.38534995,233.69550000,2.47520400
7.40582995,233.69550000,2.47520400
7.42630995,233.69550000,2.43018900
7.44678995,229.20930000,2.43018900
7.46726995,224.73830000,2.43018900
7.48774995,224.73830000,2.43018900
7.50822995,224.73830000,2.43018900
7.52870995,224.73830000,2.38517400
7.54918995,224.73830000,2.38517400
7.56966995,220.25210000,2.38517400
7.59014995,220.25210000,2.38517400
7.61062995,220.25210000,2.38517400
7.63110995,215.76590000,2.34015900
7.65158995,215.76590000,2.34015900
7.67206995,215.76590000,2.34015900
7.69254995,211.29490000,2.34015900
7.71302995,211.29490000,2.34015900
7.73350995,206.80870000,2.29529700
7.75398995,206.80870000,2.34015900
7.77446995,206.80870000,2.29529700
7.79494995,206.80870000,2.29529700
7.81542995,202.32250000,2.29529700
7.83590995,202.32250000,2.25028200
7.85638995,202.32250000,2.25028200
7.87686995,197.85150000,2.25028200
7.89734995,197.85150000,2.25028200
7.91782995,193.36530000,2.20526700
7.93830995,193.36530000,2.20526700
7.95878995,193.36530000,2.25028200
7.97926995,188.89430000,2.20526700
7.99974995,188.89430000,2.16025300
8.02022995,188.89430000,2.16025300
8.04070995,184.40810000,2.16025300
8.06118995,179.92190000,2.16025300
8.08166995,179.92190000,2.16025300
8.10214995,179.92190000,2.16025300
8.12262995,179.92190000,2.11539100
8.14310995,175.45090000,2.11539100
8.16358995,170.96470000,2.11539100
8.18406995,170.96470000,2.11539100
8.20454995,170.96470000,2.07037600
8.22502995,170.96470000,2.07037600
8.24550995,166.49370000,2.02536100
8.26598995,162.00750000,2.02536100
8.28646995,162.00750000,2.02536100
8.30694995,162.00750000,2.02536100
8.32742995,162.00750000,1.98034600
8.34790995,162.00750000,2.02536100
8.36838995,153.05030000,1.98034600
8.38886995,153.05030000,1.98034600
8.40934995,153.05030000,1.98034600
8.42982995,153.05030000,1.98034600
8.45030995,153.05030000,1.93548400
8.47078995,148.56410000,1.93548400
8.49126995,148.56410000,1.93548400
8.51174995,144.09310000,1.89046900
8.53222995,144.09310000,1.89046900
8.55270995,139.60690000,1.89046900
8.57318995,139.60690000,1.89046900
8.59366995,135.12070000,1.84545400
8.61414995,135.12070000,1.84545400
8.63462995,130.64970000,1.84545400
8.65510995,130.64970000,1.80043900
8.67558995,130.64970000,1.80043900
8.69606995,126.16350000,1.80043900
8.71654995,126.16350000,1.80043900
8.73702995,121.69260000,1.80043900
8.75750995,121.69260000,1.75557700
8.77798995,117.20630000,1.75557700
8.79846995,117.20630000,1.75557700
8.81894995,112.72010000,1.71056200
8.83942995,112.72010000,1.71056200
8.85990995,112.72010000,1.66554800
8.88038995,108.24920000,1.66554800
8.90086995,108.24920000,1.66554800
8.92134995,108.24920000,1.66554800
8.94182994,99.27671000,1.62053300
8.96230994,99.27671000,1.62053300
8.98278994,99.27671000,1.62053300
9.00326994,94.80575000,1.62053300
9.02374994,94.80575000,1.57567100
9.04422994,94.80575000,1.57567100
9.06470994,90.31953000,1.53065600
9.08518994,90.31953000,1.53065600
9.10566994,90.31953000,1.53065600
9.12614994,85.84857000,1.48564100
9.14662994,81.36235000,1.48564100
9.16710994,81.36235000,1.48564100
9.18758994,81.36235000,1.44062600
9.20806994,81.36235000,1.44062600
9.22854994,76.87613000,1.44062600
9.24902994,76.87613000,1.39576400
9.26950994,72.40517000,1.44062600
9.28998994,72.40517000,1.39576400
9.31046994,72.40517000,1.39576400
9.33094994,72.40517000,1.39576400
9.35142994,63.44798000,1.35074900
9.37190994,63.44798000,1.30573400
9.39238994,63.44798000,1.30573400
9.41286994,58.96176000,1.30573400
9.43334994,54.47554000,1.30573400
9.45382994,58.96176000,1.26072000
9.47430994,54.47554000,1.26072000
9.49478994,54.47554000,1.26072000
9.51526994,54.47554000,1.26072000
9.53574994,50.00458000,1.21585700
9.55622994,45.51836000,1.21585700
9.57670994,45.51836000,1.17084300
9.59718994,45.51836000,1.17084300
9.61766994,41.04739000,1.17084300
9.63814994,36.56117000,1.12582800
9.65862994,36.56117000,1.12582800
9.67910994,36.56117000,1.08081300
9.69958994,32.07495000,1.08081300
9.72006994,27.60399000,1.08081300
9.74054994,27.60399000,1.08081300
9.76102994,27.60399000,1.03595100
9.78150994,27.60399000,1.03595100
9.80198994,23.11777000,1.03595100
9.82246994,18.64681000,0.99093600
9.84294994,18.64681000,0.99093600
9.86342994,14.17585000,0.94592120
9.88390994,9.68962700,0.94592120
9.90438994,9.68962700,0.90090640
9.92486994,9.68962700,0.90090640
9.94534994,9.68962700,0.90090640
9.96582994,5.21866500,0.85604420
9.98630994,5.21866500,0.85604420
10.00678994,0.73244420,0.85604420
10.02726994,0.73244420,0.81102940
10.04774994,-3.75377700,0.81102940
10.06822994,-8.22473800,0.76601460
10.08870994,-8.22473800,0.76601460
10.10918994,-8.22473800,0.72099980
10.12966994,-12.71096000,0.72099980
10.15014994,-17.18192000,0.67613760
10.17062994,-17.18192000,0.67613760
10.19110994,-17.18192000,0.67613760
10.21158994,-26.15436000,0.63112270
10.23206994,-26.15436000,0.63112270
10.25254994,-26.15436000,0.58610800
10.27302994,-30.62533000,0.58610800
10.29350994,-30.62533000,0.54109320
10.31398994,-35.11155000,0.54109320
10.33446994,-35.11155000,0.54109320
10.35494994,-35.11155000,0.49623100
10.37542994,-44.06873000,0.49623100
10.39590994,-44.06873000,0.45121620
10.41638994,-44.06873000,0.45121620
10.43686994,-44.06873000,0.40620140
10.45734994,-48.55495000,0.40620140
10.47782994,-48.55495000,0.36118660
10.49830994,-53.02591000,0.36118660
10.51878994,-53.02591000,0.36118660
10.53926994,-53.02591000,0.31632440
10.55974994,-53.02591000,0.31632440
10.58022993,-57.51213000,0.27130960
10.60070993,-61.98309000,0.27130960
10.62118993,-61.98309000,0.22629480
10.64166993,-61.98309000,0.18127990
10.66214993,-66.46931000,0.18127990
10.68262993,-66.46931000,0.18127990
10.70310993,-70.95554000,0.13641770
10.72358993,-70.95554000,0.13641770
10.74406993,-70.95554000,0.09140294
10.76454993,-75.42650000,0.09140294
10.78502993,-75.42650000,0.04638813
10.80550993,-79.91272000,0.00137333
10.82598993,-79.91272000,0.00137333
10.84646993,-79.91272000,0.00137333
10.86694993,-84.39894000,0.00137333
10.88742993,-88.86990000,-0.04348888
10.90790993,-88.86990000,-0.04348888
10.92838993,-88.86990000,-0.08835109
10.94886993,-88.86990000,-0.08835109
10.96934993,-93.35612000,-0.13336590
10.98982993,-97.82708000,-0.13336590
11.01030993,-97.82708000,-0.13336590
11.03078993,-97.82708000,-0.17838070
11.05126993,-102.31330000,-0.17838070
11.07174993,-102.31330000,-0.22339550
11.09222993,-106.79950000,-0.22339550
11.11270993,-106.79950000,-0.26825770
11.13318993,-106.79950000,-0.26825770
11.15366993,-111.27050000,-0.31327250
11.17414993,-111.27050000,-0.35828730
11.19462993,-115.75670000,-0.35828730
11.21510993,-115.75670000,-0.35828730
11.23558993,-115.75670000,-0.40330210
11.25606993,-115.75670000,-0.40330210
11.27654993,-120.22770000,-0.44816430
11.29702993,-120.22770000,-0.44816430
11.31750993,-124.71390000,-0.49317910
11.33798993,-124.71390000,-0.49317910
11.35846993,-124.71390000,-0.49317910
11.37894993,-129.20010000,-0.53819390
11.39942993,-133.67110000,-0.53819390
11.41990993,-133.67110000,-0.53819390
11.44038993,-133.67110000,-0.53819390
11.46086993,-133.67110000,-0.58320870
11.48134993,-133.67110000,-0.62807090
11.50182993,-138.15730000,-0.62807090
11.52230993,-138.15730000,-0.67308570
11.54278993,-138.15730000,-0.67308570
11.56326993,-142.62830000,-0.67308570
11.58374993,-147.11450000,-0.71810050
11.60422993,-151.60070000,-0.71810050
11.62470993,-151.60070000,-0.76311530
11.64518993,-151.60070000,-0.76311530
11.66566993,-156.07170000,-0.76311530
11.68614993,-151.60070000,-0.80797760
11.70662993,-160.55790000,-0.80797760
11.72710993,-156.07170000,-0.85299230
11.74758993,-160.55790000,-0.85299230
11.76806993,-160.55790000,-0.85299230
11.78854993,-160.55790000,-0.89800720
11.80902993,-165.02880000,-0.89800720
11.82950993,-169.51510000,-0.89800720
11.84998993,-169.51510000,-0.94302190
11.87046993,-169.51510000,-0.94302190
11.89094993,-169.51510000,-0.98788420
11.91142993,-174.00130000,-0.98788420
11.93190993,-178.47220000,-1.03289900
11.95238993,-178.47220000,-1.03289900
11.97286993,-178.47220000,-1.07791400
11.99334993,-178.47220000,-1.07791400
12.01382993,-182.95850000,-1.07791400
12.03430993,-187.44470000,-1.07791400
12.05478993,-187.44470000,-1.12292900
12.07526993,-187.44470000,-1.12292900
12.09574993,-187.44470000,-1.16779100
12.11622993,-191.91560000,-1.16779100
12.13670993,-196.40190000,-1.16779100
12.15718993,-191.91560000,-1.21280600
12.17766993,-196.40190000,-1.21280600
12.19814993,-196.40190000,-1.25782000
12.21862992,-196.40190000,-1.25782000
12.23910992,-200.87280000,-1.25782000
12.25958992,-205.35910000,-1.30283500
12.28006992,-205.35910000,-1.34769700
12.30054992,-205.35910000,-1.34769700
12.32102992,-205.35910000,-1.39271200
12.34150992,-209.84530000,-1.39271200
12.36198992,-214.31620000,-1.39271200
12.38246992,-214.31620000,-1.43772700
12.40294992,-214.31620000,-1.43772700
12.42342992,-214.31620000,-1.43772700
12.44390992,-218.80250000,-1.48274200
12.46438992,-223.27340000,-1.48274200
12.48486992,-223.27340000,-1.52760400
12.50534992,-223.27340000,-1.52760400
12.52582992,-223.27340000,-1.57261900
12.54630992,-227.75960000,-1.57261900
12.56678992,-227.75960000,-1.57261900
12.58726992,-227.75960000,-1.61763400
12.60774992,-232.24580000,-1.61763400
12.62822992,-232.24580000,-1.61763400
12.64870992,-232.24580000,-1.61763400
12.66918992,-236.71680000,-1.66264800
12.68966992,-236.71680000,-1.66264800
12.71014992,-241.20300000,-1.66264800
12.73062992,-241.20300000,-1.75252500
12.75110992,-245.67400000,-1.70751100
12.77158992,-245.67400000,-1.79754000
12.79206992,-245.67400000,-1.75252500
12.81254992,-250.16020000,-1.79754000
12.83302992,-250.16020000,-1.79754000
12.85350992,-250.16020000,-1.79754000
12.87398992,-250.16020000,-1.84255500
12.89446992,-254.64640000,-1.84255500
12.91494992,-259.11740000,-1.88741700
12.93542992,-259.11740000,-1.88741700
12.95590992,-259.11740000,-1.88741700
12.97638992,-259.11740000,-1.88741700
12.99686992,-259.11740000,-1.93243200
13.01734992,-263.60360000,-1.93243200
13.03782992,-263.60360000,-1.97744700
13.05830992,-263.60360000,-1.97744700
13.07878992,-268.08980000,-1.97744700
13.09926992,-268.08980000,-2.02246200
13.11974992,-268.08980000,-2.02246200
13.14022992,-268.08980000,-2.02246200
13.16070992,-272.56080000,-2.06732400
13.18118992,-272.56080000,-2.06732400
13.20166992,-277.04700000,-2.11233900
13.22214992,-277.04700000,-2.11233900
13.24262992,-277.04700000,-2.11233900
13.26310992,-277.04700000,-2.11233900
13.28358992,-277.04700000,-2.11233900
13.30406992,-281.51800000,-2.15735300
13.32454992,-281.51800000,-2.15735300
13.34502992,-281.51800000,-2.15735300
13.36550992,-281.51800000,-2.15735300
13.38598992,-281.51800000,-2.20236800
13.40646992,-281.51800000,-2.20236800
13.42694992,-286.00420000,-2.20236800
13.44742992,-286.00420000,-2.24723100
13.46790992,-286.00420000,-2.24723100
13.48838992,-286.00420000,-2.24723100
13.50886992,-286.00420000,-2.24723100
13.52934992,-290.49040000,-2.24723100
13.54982992,-290.49040000,-2.29224500
13.57030992,-294.96140000,-2.29224500
13.59078992,-294.96140000,-2.29224500
13.61126992,-294.96140000,-2.33726000
13.63174992,-294.96140000,-2.33726000
13.65222992,-294.96140000,-2.33726000
13.67270992,-294.96140000,-2.33726000
13.69318992,-294.96140000,-2.33726000
13.71366992,-294.96140000,-2.33726000
13.73414992,-294.96140000,-2.38227500
13.75462992,-294.96140000,-2.38227500
13.77510992,-294.96140000,-2.38227500
13.79558992,-299.44760000,-2.38227500
13.81606992,-299.44760000,-2.38227500
13.83654992,-299.44760000,-2.42713700
13.85702992,-299.44760000,-2.42713700
13.87750991,-303.91860000,-2.42713700
13.89798991,-303.91860000,-2.47215200
13.91846991,-303.91860000,-2.47215200
13.93894991,-303.91860000,-2.47215200
13.95942991,-303.91860000,-2.47215200
13.97990991,-303.91860000,-2.47215200
14.00038991,-303.91860000,-2.47215200
14.02086991,-303.91860000,-2.47215200
14.04134991,-303.91860000,-2.51716700
14.06182991,-303.91860000,-2.47215200
14.08230991,-303.91860000,-2.51716700
14.10278991,-312.89100000,-2.51716700
14.12326991,-308.40480000,-2.51716700
14.14374991,-308.40480000,-2.51716700
14.16422991,-308.40480000,-2.51716700
14.18470991,-308.40480000,-2.56218100
14.20518991,-312.89100000,-2.56218100
14.22566991,-312.89100000,-2.56218100
14.24614991,-312.89100000,-2.56218100
14.26662991,-312.89100000,-2.56218100
14.28710991,-312.89100000,-2.56218100
14.30758991,-312.89100000,-2.56218100
14.32806991,-312.89100000,-2.56218100
14.34854991,-312.89100000,-2.60704400
14.36902991,-312.89100000,-2.60704400
14.38950991,-312.89100000,-2.60704400
14.40998991,-312.89100000,-2.60704400
14.43046991,-312.89100000,-2.60704400
14.45094991,-312.89100000,-2.60704400
14.47142991,-312.89100000,-2.60704400
14.49190991,-312.89100000,-2.60704400
14.51238991,-312.89100000,-2.65205900
14.53286991,-312.89100000,-2.65205900
14.55334991,-312.89100000,-2.65205900
14.57382991,-312.89100000,-2.65205900
14.59430991,-312.89100000,-2.65205900
14.61478991,-312.89100000,-2.65205900
14.63526991,-312.89100000,-2.65205900
14.65574991,-312.89100000,-2.65205900
14.67622991,-312.89100000,-2.65205900
14.69670991,-312.89100000,-2.65205900
14.71718991,-312.89100000,-2.65205900
14.73766991,-312.89100000,-2.65205900
14.75814991,-312.89100000,-2.69707300
14.77862991,-317.36200000,-2.65205900
14.79910991,-312.89100000,-2.65205900
14.81958991,-312.89100000,-2.69707300
14.84006991,-317.36200000,-2.69707300
14.86054991,-312.89100000,-2.69707300
14.88102991,-312.89100000,-2.69707300
14.90150991,-317.36200000,-2.69707300
14.92198991,-317.36200000,-2.69707300
14.94246991,-312.89100000,-2.69707300
14.96294991,-317.36200000,-2.69707300
14.98342991,-317.36200000,-2.69707300
15.00390991,-317.36200000,-2.74208800
15.02438991,-317.36200000,-2.74208800
15.04486991,-317.36200000,-2.69707300
15.06534991,-317.36200000,-2.69707300
15.08582991,-317.36200000,-2.69707300
15.10630991,-317.36200000,-2.69707300
15.12678991,-317.36200000,-2.69707300
15.14726991,-317.36200000,-2.69707300
15.16774991,-317.36200000,-2.74208800
15.18822991,-317.36200000,-2.69707300
15.20870991,-317.36200000,-2.74208800
15.22918991,-317.36200000,-2.74208800
