Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02898200,-8.22473800,-0.85299230
-0.00850200,-8.22473800,-0.85299230
0.01197800,0.73244420,-0.85299230
0.03245800,0.73244420,-0.80797760
0.05293800,0.73244420,-0.80797760
0.07341800,5.21866500,-0.76311530
0.09389800,5.21866500,-0.71810050
0.11437800,9.68962700,-0.71810050
0.13485800,9.68962700,-0.71810050
0.15533800,9.68962700,-0.67308570
0.17581800,14.17585000,-0.67308570
0.19629800,18.64681000,-0.62807090
0.21677800,18.64681000,-0.62807090
0.23725800,23.11777000,-0.62807090
0.25773800,23.11777000,-0.58320870
0.27821800,27.60399000,-0.58320870
0.29869800,27.60399000,-0.53819390
0.31917800,27.60399000,-0.53819390
0.33965800,32.07495000,-0.53819390
0.36013800,36.56117000,-0.49317910
0.38061800,36.56117000,-0.49317910
0.40109800,41.04739000,-0.44816430
0.42157800,36.56117000,-0.44816430
0.44205800,41.04739000,-0.40330210
0.46253800,45.51836000,-0.35828730
0.48301800,45.51836000,-0.35828730
0.50349800,45.51836000,-0.35828730
0.52397800,50.00458000,-0.35828730
0.54445800,50.00458000,-0.31327250
0.56493800,54.47554000,-0.26825770
0.58541800,54.47554000,-0.26825770
0.60589800,58.96176000,-0.22339550
0.62637800,58.96176000,-0.22339550
0.64685800,58.96176000,-0.17838070
0.66733800,63.44798000,-0.17838070
0.68781800,63.44798000,-0.17838070
0.70829800,63.44798000,-0.13336590
0.72877800,67.91895000,-0.08835109
0.74925800,72.40517000,-0.13336590
0.76973800,72.40517000,-0.08835109
0.79021800,72.40517000,-0.08835109
0.81069799,76.87613000,-0.04348888
0.83117799,76.87613000,-0.04348888
0.85165799,81.36235000,0.00137333
0.87213799,81.36235000,0.00137333
0.89261799,81.36235000,0.04638813
0.91309799,85.84857000,0.04638813
0.93357799,90.31953000,0.09140294
0.95405799,90.31953000,0.09140294
0.97453799,90.31953000,0.13641770
0.99501799,90.31953000,0.13641770
1.01549799,94.80575000,0.13641770
1.03597799,94.80575000,0.18127990
1.05645799,99.27671000,0.22629480
1.07693799,99.27671000,0.22629480
1.09741799,99.27671000,0.27130960
1.11789799,99.27671000,0.27130960
1.13837799,103.76290000,0.27130960
1.15885799,108.24920000,0.27130960
1.17933799,108.24920000,0.31632440
1.19981799,108.24920000,0.31632440
1.22029799,108.24920000,0.36118660
1.24077799,112.72010000,0.36118660
1.26125799,112.72010000,0.40620140
1.28173799,117.20630000,0.40620140
1.30221799,117.20630000,0.40620140
1.32269799,121.69260000,0.45121620
1.34317799,117.20630000,0.49623100
1.36365799,121.69260000,0.49623100
1.38413799,126.16350000,0.49623100
1.40461799,126.16350000,0.49623100
1.42509799,126.16350000,0.54109320
1.44557799,126.16350000,0.54109320
1.46605799,130.64970000,0.58610800
1.48653799,130.64970000,0.58610800
1.50701799,135.12070000,0.63112270
1.52749799,135.12070000,0.63112270
1.54797799,139.60690000,0.67613760
1.56845799,139.60690000,0.67613760
1.58893799,144.09310000,0.72099980
1.60941799,144.09310000,0.72099980
1.62989799,148.56410000,0.72099980
1.65037799,148.56410000,0.76601460
1.67085799,148.56410000,0.76601460
1.69133799,153.05030000,0.76601460
1.71181799,153.05030000,0.81102940
1.73229799,153.05030000,0.81102940
1.75277799,153.05030000,0.85604420
1.77325799,157.52130000,0.85604420
1.79373799,162.00750000,0.85604420
1.81421799,162.00750000,0.90090640
1.83469799,162.00750000,0.90090640
1.85517799,166.49370000,0.90090640
1.87565799,166.49370000,0.94592120
1.89613799,166.49370000,0.99093600
1.91661799,170.96470000,0.99093600
1.93709799,170.96470000,0.99093600
1.95757799,170.96470000,0.99093600
1.97805799,179.92190000,1.03595100
1.99853799,179.92190000,1.08081300
2.01901799,179.92190000,1.08081300
2.03949799,179.92190000,1.08081300
2.05997799,184.40810000,1.12582800
2.08045799,184.40810000,1.17084300
2.10093799,184.40810000,1.12582800
2.12141799,188.89430000,1.17084300
2.14189799,188.89430000,1.21585700
2.16237799,188.89430000,1.21585700
2.18285799,193.36530000,1.21585700
2.20333799,197.85150000,1.26072000
2.22381799,197.85150000,1.26072000
2.24429799,197.85150000,1.26072000
2.26477799,202.32250000,1.30573400
2.28525799,202.32250000,1.30573400
2.30573799,206.80870000,1.35074900
2.32621799,206.80870000,1.35074900
2.34669799,206.80870000,1.35074900
2.36717799,206.80870000,1.39576400
2.38765799,211.29490000,1.44062600
2.40813799,211.29490000,1.44062600
2.42861799,215.76590000,1.44062600
2.44909798,215.76590000,1.48564100
2.46957798,215.76590000,1.48564100
2.49005798,220.25210000,1.48564100
2.51053798,220.25210000,1.48564100
2.53101798,224.73830000,1.53065600
2.55149798,224.73830000,1.53065600
2.57197798,224.73830000,1.57567100
2.59245798,224.73830000,1.57567100
2.61293798,224.73830000,1.62053300
2.63341798,233.69550000,1.62053300
2.65389798,233.69550000,1.62053300
2.67437798,233.69550000,1.66554800
2.69485798,233.69550000,1.66554800
2.71533798,233.69550000,1.71056200
2.73581798,238.16650000,1.71056200
2.75629798,238.16650000,1.71056200
2.77677798,242.65270000,1.75557700
2.79725798,242.65270000,1.75557700
2.81773798,242.65270000,1.75557700
2.83821798,242.65270000,1.80043900
2.85869798,242.65270000,1.80043900
2.87917798,247.13890000,1.80043900
2.89965798,251.60980000,1.80043900
2.92013798,251.60980000,1.84545400
2.94061798,251.60980000,1.84545400
2.96109798,251.60980000,1.89046900
2.98157798,256.09610000,1.89046900
3.00205798,256.09610000,1.89046900
3.02253798,256.09610000,1.89046900
3.04301798,260.56700000,1.93548400
3.06349798,260.56700000,1.93548400
3.08397798,260.56700000,1.98034600
3.10445798,260.56700000,1.98034600
3.12493798,265.05330000,1.98034600
3.14541798,269.53950000,2.02536100
3.16589798,269.53950000,2.02536100
3.18637798,269.53950000,2.02536100
3.20685798,269.53950000,2.02536100
3.22733798,269.53950000,2.02536100
3.24781798,274.01040000,2.07037600
3.26829798,274.01040000,2.07037600
3.28877798,274.01040000,2.11539100
3.30925798,278.49660000,2.11539100
3.32973798,278.49660000,2.11539100
3.35021798,278.49660000,2.16025300
3.37069798,278.49660000,2.16025300
3.39117798,278.49660000,2.16025300
3.41165798,282.96760000,2.16025300
3.43213798,278.49660000,2.16025300
3.45261798,282.96760000,2.20526700
3.47309798,287.45390000,2.20526700
3.49357798,287.45390000,2.25028200
3.51405798,287.45390000,2.25028200
3.53453798,287.45390000,2.25028200
3.55501798,287.45390000,2.25028200
3.57549798,287.45390000,2.25028200
3.59597798,287.45390000,2.29529700
3.61645798,287.45390000,2.29529700
3.63693798,291.94010000,2.29529700
3.65741798,291.94010000,2.34015900
3.67789798,291.94010000,2.34015900
3.69837798,291.94010000,2.34015900
3.71885798,291.94010000,2.34015900
3.73933798,296.41100000,2.34015900
3.75981798,296.41100000,2.34015900
3.78029798,296.41100000,2.34015900
3.80077798,296.41100000,2.38517400
3.82125798,296.41100000,2.38517400
3.84173798,296.41100000,2.38517400
3.86221798,296.41100000,2.38517400
3.88269798,296.41100000,2.43018900
3.90317798,296.41100000,2.38517400
3.92365798,296.41100000,2.43018900
3.94413798,300.89720000,2.43018900
3.96461798,300.89720000,2.47520400
3.98509798,300.89720000,2.47520400
4.00557798,300.89720000,2.47520400
4.02605798,305.38350000,2.47520400
4.04653798,305.38350000,2.47520400
4.06701798,305.38350000,2.52006600
4.08749797,305.38350000,2.52006600
4.10797797,305.38350000,2.52006600
4.12845797,305.38350000,2.52006600
4.14893797,305.38350000,2.52006600
4.16941797,305.38350000,2.52006600
4.18989797,305.38350000,2.52006600
4.21037797,305.38350000,2.52006600
4.23085797,305.38350000,2.52006600
4.25133797,305.38350000,2.52006600
4.27181797,309.85440000,2.56508100
4.29229797,309.85440000,2.56508100
4.31277797,305.38350000,2.56508100
4.33325797,305.38350000,2.56508100
4.35373797,305.38350000,2.56508100
4.37421797,305.38350000,2.56508100
4.39469797,305.38350000,2.56508100
4.41517797,309.85440000,2.61009600
4.43565797,305.38350000,2.61009600
4.45613797,309.85440000,2.61009600
4.47661797,305.38350000,2.61009600
4.49709797,309.85440000,2.61009600
4.51757797,309.85440000,2.61009600
4.53805797,309.85440000,2.61009600
4.55853797,309.85440000,2.61009600
4.57901797,309.85440000,2.65511000
4.59949797,309.85440000,2.61009600
4.61997797,309.85440000,2.65511000
4.64045797,309.85440000,2.61009600
4.66093797,309.85440000,2.65511000
4.68141797,309.85440000,2.65511000
4.70189797,309.85440000,2.65511000
4.72237797,309.85440000,2.65511000
4.74285797,309.85440000,2.65511000
4.76333797,309.85440000,2.65511000
4.78381797,309.85440000,2.65511000
4.80429797,309.85440000,2.65511000
4.82477797,309.85440000,2.65511000
4.84525797,309.85440000,2.69997200
4.86573797,309.85440000,2.65511000
4.88621797,309.85440000,2.69997200
4.90669797,309.85440000,2.69997200
4.92717797,309.85440000,2.69997200
4.94765797,309.85440000,2.69997200
4.96813797,309.85440000,2.69997200
4.98861797,314.34060000,2.69997200
5.00909797,314.34060000,2.69997200
5.02957797,309.85440000,2.69997200
5.05005797,309.85440000,2.69997200
5.07053797,309.85440000,2.69997200
5.09101797,309.85440000,2.69997200
5.11149797,309.85440000,2.69997200
5.13197797,314.34060000,2.69997200
5.15245797,314.34060000,2.69997200
5.17293797,314.34060000,2.74498700
5.19341797,314.34060000,2.69997200
5.21389797,314.34060000,2.69997200
5.23437797,314.34060000,2.74498700
5.25485797,314.34060000,2.74498700
5.27533797,314.34060000,2.69997200
5.29581797,314.34060000,2.69997200
5.31629797,314.34060000,2.74498700
5.33677797,314.34060000,2.69997200
5.35725797,314.34060000,2.74498700
5.37773797,309.85440000,2.74498700
5.39821797,314.34060000,2.74498700
5.41869797,314.34060000,2.74498700
5.43917797,314.34060000,2.74498700
5.45965797,314.34060000,2.74498700
5.48013797,309.85440000,2.74498700
5.50061797,314.34060000,2.74498700
5.52109797,309.85440000,2.74498700
5.54157797,314.34060000,2.74498700
5.56205797,314.34060000,2.74498700
5.58253797,314.34060000,2.74498700
5.60301797,314.34060000,2.74498700
5.62349797,314.34060000,2.74498700
5.64397797,314.34060000,2.74498700
5.66445797,314.34060000,2.74498700
5.68493797,314.34060000,2.74498700
5.70541797,309.85440000,2.74498700
5.72589797,314.34060000,2.74498700
5.74637796,309.85440000,2.74498700
5.76685796,309.85440000,2.74498700
5.78733796,309.85440000,2.74498700
5.80781796,309.85440000,2.74498700
5.82829796,309.85440000,2.74498700
5.84877796,309.85440000,2.74498700
5.86925796,314.34060000,2.74498700
5.88973796,309.85440000,2.74498700
5.91021796,309.85440000,2.74498700
5.93069796,309.85440000,2.74498700
5.95117796,309.85440000,2.79000200
5.97165796,309.85440000,2.79000200
5.99213796,309.85440000,2.74498700
6.01261796,309.85440000,2.74498700
6.03309796,309.85440000,2.74498700
6.05357796,309.85440000,2.74498700
6.07405796,309.85440000,2.79000200
6.09453796,305.38350000,2.79000200
6.11501796,305.38350000,2.79000200
6.13549796,305.38350000,2.79000200
6.15597796,305.38350000,2.79000200
6.17645796,305.38350000,2.79000200
6.19693796,305.38350000,2.79000200
6.21741796,305.38350000,2.79000200
6.23789796,305.38350000,2.79000200
6.25837796,305.38350000,2.74498700
6.27885796,305.38350000,2.79000200
6.29933796,300.89720000,2.74498700
6.31981796,300.89720000,2.79000200
6.34029796,296.41100000,2.74498700
6.36077796,296.41100000,2.79000200
6.38125796,296.41100000,2.74498700
6.40173796,296.41100000,2.74498700
6.42221796,296.41100000,2.79000200
6.44269796,296.41100000,2.74498700
6.46317796,291.94010000,2.74498700
6.48365796,291.94010000,2.74498700
6.50413796,287.45390000,2.74498700
6.52461796,287.45390000,2.74498700
6.54509796,287.45390000,2.74498700
6.56557796,287.45390000,2.74498700
6.58605796,282.96760000,2.74498700
6.60653796,278.49660000,2.69997200
6.62701796,278.49660000,2.74498700
6.64749796,278.49660000,2.69997200
6.66797796,278.49660000,2.69997200
6.68845796,274.01040000,2.69997200
6.70893796,274.01040000,2.69997200
6.72941796,269.53950000,2.69997200
6.74989796,269.53950000,2.69997200
6.77037796,269.53950000,2.69997200
6.79085796,269.53950000,2.65511000
6.81133796,269.53950000,2.69997200
6.83181796,265.05330000,2.65511000
6.85229796,265.05330000,2.65511000
