Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02840900,-8.22473800,-0.85299230
-0.00792900,-8.22473800,-0.85299230
0.01255100,-3.75377700,-0.80797760
0.03303100,0.73244420,-0.80797760
0.05351100,0.73244420,-0.80797760
0.07399100,0.73244420,-0.76311530
0.09447100,5.21866500,-0.71810050
0.11495100,9.68962700,-0.71810050
0.13543100,9.68962700,-0.71810050
0.15591100,9.68962700,-0.67308570
0.17639100,14.17585000,-0.67308570
0.19687100,18.64681000,-0.67308570
0.21735100,18.64681000,-0.62807090
0.23783100,18.64681000,-0.62807090
0.25831100,23.11777000,-0.58320870
0.27879100,23.11777000,-0.58320870
0.29927100,27.60399000,-0.58320870
0.31975100,27.60399000,-0.53819390
0.34023100,32.07495000,-0.49317910
0.36071100,36.56117000,-0.49317910
0.38119100,36.56117000,-0.49317910
0.40167100,36.56117000,-0.44816430
0.42215100,36.56117000,-0.44816430
0.44263100,41.04739000,-0.40330210
0.46311100,45.51836000,-0.40330210
0.48359100,45.51836000,-0.35828730
0.50407100,45.51836000,-0.35828730
0.52455100,50.00458000,-0.35828730
0.54503100,50.00458000,-0.31327250
0.56551100,54.47554000,-0.31327250
0.58599100,54.47554000,-0.26825770
0.60647100,58.96176000,-0.22339550
0.62695100,58.96176000,-0.22339550
0.64743100,63.44798000,-0.22339550
0.66791100,63.44798000,-0.17838070
0.68839100,63.44798000,-0.17838070
0.70887100,67.91895000,-0.17838070
0.72935100,67.91895000,-0.13336590
0.74983100,72.40517000,-0.13336590
0.77031099,72.40517000,-0.08835109
0.79079099,72.40517000,-0.08835109
0.81127099,76.87613000,-0.04348888
0.83175099,81.36235000,0.00137333
0.85223099,81.36235000,0.00137333
0.87271099,81.36235000,0.00137333
0.89319099,81.36235000,0.00137333
0.91367099,85.84857000,0.04638813
0.93415099,85.84857000,0.09140294
0.95463099,90.31953000,0.09140294
0.97511099,90.31953000,0.13641770
0.99559099,94.80575000,0.13641770
1.01607099,94.80575000,0.18127990
1.03655099,99.27671000,0.18127990
1.05703099,99.27671000,0.18127990
1.07751099,99.27671000,0.22629480
1.09799099,99.27671000,0.22629480
1.11847099,99.27671000,0.27130960
1.13895099,103.76290000,0.27130960
1.15943099,108.24920000,0.31632440
1.17991099,108.24920000,0.31632440
1.20039099,108.24920000,0.36118660
1.22087099,108.24920000,0.36118660
1.24135099,112.72010000,0.36118660
1.26183099,117.20630000,0.40620140
1.28231099,117.20630000,0.45121620
1.30279099,117.20630000,0.40620140
1.32327099,117.20630000,0.45121620
1.34375099,117.20630000,0.49623100
1.36423099,121.69260000,0.49623100
1.38471099,121.69260000,0.49623100
1.40519099,126.16350000,0.54109320
1.42567099,126.16350000,0.54109320
1.44615099,130.64970000,0.58610800
1.46663099,130.64970000,0.58610800
1.48711099,135.12070000,0.63112270
1.50759099,135.12070000,0.63112270
1.52807099,135.12070000,0.63112270
1.54855099,139.60690000,0.67613760
1.56903099,139.60690000,0.67613760
1.58951099,144.09310000,0.67613760
1.60999099,144.09310000,0.72099980
1.63047099,148.56410000,0.72099980
1.65095099,148.56410000,0.76601460
1.67143099,153.05030000,0.76601460
1.69191099,153.05030000,0.76601460
1.71239099,153.05030000,0.81102940
1.73287099,153.05030000,0.85604420
1.75335099,157.52130000,0.85604420
1.77383099,157.52130000,0.85604420
1.79431099,162.00750000,0.90090640
1.81479099,162.00750000,0.90090640
1.83527099,162.00750000,0.90090640
1.85575099,166.49370000,0.94592120
1.87623099,166.49370000,0.94592120
1.89671099,166.49370000,0.99093600
1.91719099,170.96470000,0.99093600
1.93767099,170.96470000,0.99093600
1.95815099,175.45090000,1.03595100
1.97863099,175.45090000,1.03595100
1.99911099,179.92190000,1.08081300
2.01959099,179.92190000,1.08081300
2.04007099,179.92190000,1.12582800
2.06055099,179.92190000,1.12582800
2.08103099,184.40810000,1.17084300
2.10151099,188.89430000,1.17084300
2.12199099,188.89430000,1.21585700
2.14247099,188.89430000,1.21585700
2.16295099,188.89430000,1.26072000
2.18343099,193.36530000,1.26072000
2.20391099,197.85150000,1.26072000
2.22439099,197.85150000,1.30573400
2.24487099,197.85150000,1.30573400
2.26535099,202.32250000,1.30573400
2.28583099,202.32250000,1.30573400
2.30631099,202.32250000,1.35074900
2.32679099,206.80870000,1.39576400
2.34727099,206.80870000,1.39576400
2.36775099,206.80870000,1.39576400
2.38823099,211.29490000,1.44062600
2.40871099,211.29490000,1.44062600
2.42919098,215.76590000,1.44062600
2.44967098,215.76590000,1.48564100
2.47015098,215.76590000,1.48564100
2.49063098,220.25210000,1.48564100
2.51111098,220.25210000,1.53065600
2.53159098,224.73830000,1.53065600
2.55207098,224.73830000,1.53065600
2.57255098,224.73830000,1.57567100
2.59303098,224.73830000,1.57567100
2.61351098,229.20930000,1.62053300
2.63399098,229.20930000,1.62053300
2.65447098,233.69550000,1.66554800
2.67495098,233.69550000,1.66554800
2.69543098,233.69550000,1.66554800
2.71591098,238.16650000,1.71056200
2.73639098,238.16650000,1.71056200
2.75687098,238.16650000,1.71056200
2.77735098,238.16650000,1.71056200
2.79783098,242.65270000,1.75557700
2.81831098,242.65270000,1.75557700
2.83879098,242.65270000,1.80043900
2.85927098,242.65270000,1.80043900
2.87975098,247.13890000,1.80043900
2.90023098,251.60980000,1.80043900
2.92071098,251.60980000,1.84545400
2.94119098,251.60980000,1.84545400
2.96167098,251.60980000,1.89046900
2.98215098,256.09610000,1.89046900
3.00263098,256.09610000,1.89046900
3.02311098,260.56700000,1.93548400
3.04359098,260.56700000,1.93548400
3.06407098,260.56700000,1.93548400
3.08455098,260.56700000,1.98034600
3.10503098,260.56700000,1.98034600
3.12551098,265.05330000,1.98034600
3.14599098,269.53950000,2.02536100
3.16647098,269.53950000,2.02536100
3.18695098,269.53950000,2.02536100
3.20743098,269.53950000,2.07037600
3.22791098,269.53950000,2.07037600
3.24839098,269.53950000,2.07037600
3.26887098,274.01040000,2.11539100
3.28935098,278.49660000,2.11539100
3.30983098,278.49660000,2.11539100
3.33031098,278.49660000,2.16025300
3.35079098,278.49660000,2.16025300
3.37127098,278.49660000,2.16025300
3.39175098,278.49660000,2.16025300
3.41223098,278.49660000,2.20526700
3.43271098,282.96760000,2.20526700
3.45319098,278.49660000,2.20526700
3.47367098,287.45390000,2.20526700
3.49415098,287.45390000,2.25028200
3.51463098,287.45390000,2.25028200
3.53511098,287.45390000,2.25028200
3.55559098,287.45390000,2.25028200
3.57607098,287.45390000,2.29529700
3.59655098,287.45390000,2.29529700
3.61703098,291.94010000,2.34015900
3.63751098,287.45390000,2.29529700
3.65799098,291.94010000,2.34015900
3.67847098,291.94010000,2.34015900
3.69895098,291.94010000,2.34015900
3.71943098,291.94010000,2.34015900
3.73991098,291.94010000,2.34015900
3.76039098,296.41100000,2.38517400
3.78087098,296.41100000,2.38517400
3.80135098,296.41100000,2.38517400
3.82183098,296.41100000,2.38517400
3.84231098,296.41100000,2.38517400
3.86279098,296.41100000,2.38517400
3.88327098,296.41100000,2.43018900
3.90375098,296.41100000,2.43018900
3.92423098,296.41100000,2.43018900
3.94471098,296.41100000,2.43018900
3.96519098,296.41100000,2.43018900
3.98567098,296.41100000,2.47520400
4.00615098,300.89720000,2.47520400
4.02663098,300.89720000,2.47520400
4.04711098,305.38350000,2.52006600
4.06759097,305.38350000,2.52006600
4.08807097,305.38350000,2.52006600
4.10855097,305.38350000,2.52006600
4.12903097,305.38350000,2.52006600
4.14951097,305.38350000,2.52006600
4.16999097,305.38350000,2.52006600
4.19047097,305.38350000,2.52006600
4.21095097,305.38350000,2.52006600
4.23143097,305.38350000,2.52006600
4.25191097,305.38350000,2.52006600
4.27239097,305.38350000,2.56508100
4.29287097,309.85440000,2.56508100
4.31335097,305.38350000,2.56508100
4.33383097,305.38350000,2.61009600
4.35431097,305.38350000,2.56508100
4.37479097,305.38350000,2.61009600
4.39527097,305.38350000,2.61009600
4.41575097,309.85440000,2.61009600
4.43623097,309.85440000,2.61009600
4.45671097,305.38350000,2.61009600
4.47719097,305.38350000,2.61009600
4.49767097,309.85440000,2.61009600
4.51815097,309.85440000,2.61009600
4.53863097,309.85440000,2.61009600
4.55911097,309.85440000,2.65511000
4.57959097,309.85440000,2.65511000
4.60007097,309.85440000,2.65511000
4.62055097,309.85440000,2.65511000
4.64103097,309.85440000,2.65511000
4.66151097,309.85440000,2.65511000
4.68199097,309.85440000,2.65511000
4.70247097,309.85440000,2.69997200
4.72295097,309.85440000,2.69997200
4.74343097,309.85440000,2.69997200
4.76391097,309.85440000,2.65511000
4.78439097,309.85440000,2.69997200
4.80487097,309.85440000,2.65511000
4.82535097,309.85440000,2.69997200
4.84583097,309.85440000,2.65511000
4.86631097,309.85440000,2.69997200
4.88679097,309.85440000,2.69997200
4.90727097,314.34060000,2.69997200
4.92775097,309.85440000,2.69997200
4.94823097,309.85440000,2.69997200
4.96871097,314.34060000,2.69997200
4.98919097,309.85440000,2.69997200
5.00967097,309.85440000,2.69997200
5.03015097,309.85440000,2.69997200
5.05063097,314.34060000,2.69997200
5.07111097,309.85440000,2.69997200
5.09159097,309.85440000,2.69997200
5.11207097,314.34060000,2.69997200
5.13255097,314.34060000,2.69997200
5.15303097,314.34060000,2.69997200
5.17351097,314.34060000,2.69997200
5.19399097,309.85440000,2.69997200
5.21447097,314.34060000,2.69997200
5.23495097,309.85440000,2.69997200
5.25543097,314.34060000,2.69997200
5.27591097,309.85440000,2.69997200
5.29639097,314.34060000,2.69997200
5.31687097,314.34060000,2.69997200
5.33735097,314.34060000,2.69997200
5.35783097,314.34060000,2.69997200
5.37831097,314.34060000,2.74498700
5.39879097,314.34060000,2.74498700
5.41927097,314.34060000,2.74498700
5.43975097,309.85440000,2.74498700
5.46023097,314.34060000,2.69997200
5.48071097,314.34060000,2.74498700
5.50119097,314.34060000,2.74498700
5.52167097,309.85440000,2.74498700
5.54215097,314.34060000,2.74498700
5.56263097,309.85440000,2.69997200
5.58311097,314.34060000,2.74498700
5.60359097,309.85440000,2.74498700
5.62407097,314.34060000,2.74498700
5.64455097,314.34060000,2.74498700
5.66503097,314.34060000,2.74498700
5.68551097,314.34060000,2.74498700
5.70599096,314.34060000,2.74498700
5.72647096,314.34060000,2.74498700
5.74695096,309.85440000,2.74498700
5.76743096,309.85440000,2.74498700
5.78791096,309.85440000,2.74498700
5.80839096,309.85440000,2.74498700
5.82887096,309.85440000,2.74498700
5.84935096,309.85440000,2.79000200
5.86983096,309.85440000,2.74498700
5.89031096,309.85440000,2.74498700
5.91079096,309.85440000,2.79000200
5.93127096,309.85440000,2.74498700
5.95175096,309.85440000,2.79000200
5.97223096,309.85440000,2.79000200
5.99271096,309.85440000,2.74498700
6.01319096,309.85440000,2.74498700
6.03367096,309.85440000,2.79000200
6.05415096,309.85440000,2.74498700
6.07463096,305.38350000,2.79000200
6.09511096,309.85440000,2.79000200
6.11559096,305.38350000,2.79000200
6.13607096,309.85440000,2.79000200
6.15655096,305.38350000,2.79000200
6.17703096,305.38350000,2.79000200
6.19751096,305.38350000,2.79000200
6.21799096,305.38350000,2.74498700
6.23847096,305.38350000,2.79000200
6.25895096,305.38350000,2.79000200
6.27943096,305.38350000,2.79000200
6.29991096,296.41100000,2.79000200
6.32039096,300.89720000,2.74498700
6.34087096,300.89720000,2.79000200
6.36135096,296.41100000,2.79000200
6.38183096,296.41100000,2.79000200
6.40231096,296.41100000,2.74498700
6.42279096,296.41100000,2.74498700
6.44327096,291.94010000,2.79000200
6.46375096,291.94010000,2.74498700
6.48423096,291.94010000,2.74498700
6.50471096,287.45390000,2.74498700
6.52519096,287.45390000,2.74498700
6.54567096,287.45390000,2.74498700
6.56615096,287.45390000,2.74498700
6.58663096,282.96760000,2.74498700
6.60711096,282.96760000,2.74498700
6.62759096,278.49660000,2.74498700
6.64807096,278.49660000,2.74498700
6.66855096,278.49660000,2.69997200
6.68903096,274.01040000,2.69997200
6.70951096,274.01040000,2.74498700
6.72999096,269.53950000,2.69997200
6.75047096,269.53950000,2.69997200
6.77095096,269.53950000,2.69997200
6.79143096,269.53950000,2.69997200
6.81191096,269.53950000,2.65511000
6.83239096,265.05330000,2.69997200
6.85287096,260.56700000,2.65511000
