Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02651900,-8.22473800,-0.85299230
-0.00603900,-8.22473800,-0.85299230
0.01444100,-3.75377700,-0.85299230
0.03492100,-3.75377700,-0.85299230
0.05540100,0.73244420,-0.80797760
0.07588100,5.21866500,-0.76311530
0.09636100,5.21866500,-0.76311530
0.11684100,5.21866500,-0.76311530
0.13732100,9.68962700,-0.71810050
0.15780100,9.68962700,-0.71810050
0.17828100,14.17585000,-0.67308570
0.19876100,18.64681000,-0.67308570
0.21924100,18.64681000,-0.62807090
0.23972100,18.64681000,-0.62807090
0.26020100,23.11777000,-0.62807090
0.28068100,23.11777000,-0.58320870
0.30116100,27.60399000,-0.58320870
0.32164100,27.60399000,-0.53819390
0.34212100,27.60399000,-0.53819390
0.36260100,32.07495000,-0.53819390
0.38308100,36.56117000,-0.49317910
0.40356100,36.56117000,-0.44816430
0.42404100,36.56117000,-0.49317910
0.44452100,41.04739000,-0.44816430
0.46500100,45.51836000,-0.40330210
0.48548100,45.51836000,-0.40330210
0.50596100,45.51836000,-0.35828730
0.52644100,45.51836000,-0.35828730
0.54692100,54.47554000,-0.35828730
0.56740100,54.47554000,-0.31327250
0.58788100,54.47554000,-0.26825770
0.60836100,54.47554000,-0.26825770
0.62884100,58.96176000,-0.22339550
0.64932100,63.44798000,-0.22339550
0.66980100,63.44798000,-0.17838070
0.69028100,63.44798000,-0.17838070
0.71076100,63.44798000,-0.17838070
0.73124100,72.40517000,-0.17838070
0.75172100,72.40517000,-0.13336590
0.77220100,72.40517000,-0.08835109
0.79268100,72.40517000,-0.08835109
0.81316100,76.87613000,-0.04348888
0.83364100,81.36235000,-0.04348888
0.85412100,81.36235000,0.00137333
0.87460100,81.36235000,0.00137333
0.89508100,81.36235000,0.00137333
0.91556100,85.84857000,0.04638813
0.93604099,85.84857000,0.04638813
0.95652099,90.31953000,0.04638813
0.97700099,90.31953000,0.09140294
0.99748099,94.80575000,0.13641770
1.01796099,94.80575000,0.18127990
1.03844099,94.80575000,0.18127990
1.05892099,99.27671000,0.18127990
1.07940099,99.27671000,0.22629480
1.09988099,99.27671000,0.22629480
1.12036099,103.76290000,0.27130960
1.14084099,108.24920000,0.27130960
1.16132099,108.24920000,0.27130960
1.18180099,108.24920000,0.31632440
1.20228099,108.24920000,0.31632440
1.22276099,112.72010000,0.36118660
1.24324099,112.72010000,0.36118660
1.26372099,112.72010000,0.36118660
1.28420099,117.20630000,0.40620140
1.30468099,117.20630000,0.45121620
1.32516099,117.20630000,0.45121620
1.34564099,117.20630000,0.45121620
1.36612099,126.16350000,0.49623100
1.38660099,126.16350000,0.49623100
1.40708099,126.16350000,0.54109320
1.42756099,126.16350000,0.54109320
1.44804099,126.16350000,0.58610800
1.46852099,130.64970000,0.58610800
1.48900099,135.12070000,0.58610800
1.50948099,135.12070000,0.63112270
1.52996099,135.12070000,0.63112270
1.55044099,135.12070000,0.67613760
1.57092099,139.60690000,0.67613760
1.59140099,139.60690000,0.72099980
1.61188099,144.09310000,0.72099980
1.63236099,144.09310000,0.72099980
1.65284099,144.09310000,0.72099980
1.67332099,148.56410000,0.76601460
1.69380099,153.05030000,0.76601460
1.71428099,153.05030000,0.81102940
1.73476099,153.05030000,0.81102940
1.75524099,153.05030000,0.85604420
1.77572099,157.52130000,0.85604420
1.79620099,162.00750000,0.90090640
1.81668099,162.00750000,0.90090640
1.83716099,162.00750000,0.90090640
1.85764099,162.00750000,0.94592120
1.87812099,166.49370000,0.94592120
1.89860099,170.96470000,0.99093600
1.91908099,170.96470000,0.99093600
1.93956099,170.96470000,1.03595100
1.96004099,175.45090000,1.03595100
1.98052099,175.45090000,1.08081300
2.00100099,179.92190000,1.03595100
2.02148099,179.92190000,1.08081300
2.04196099,179.92190000,1.08081300
2.06244099,179.92190000,1.12582800
2.08292099,184.40810000,1.12582800
2.10340099,188.89430000,1.17084300
2.12388099,188.89430000,1.17084300
2.14436099,188.89430000,1.21585700
2.16484099,193.36530000,1.21585700
2.18532099,193.36530000,1.21585700
2.20580099,197.85150000,1.26072000
2.22628099,197.85150000,1.26072000
2.24676099,197.85150000,1.26072000
2.26724099,197.85150000,1.30573400
2.28772099,202.32250000,1.30573400
2.30820099,202.32250000,1.35074900
2.32868099,206.80870000,1.35074900
2.34916099,206.80870000,1.35074900
2.36964099,206.80870000,1.39576400
2.39012099,206.80870000,1.39576400
2.41060099,211.29490000,1.39576400
2.43108099,215.76590000,1.44062600
2.45156099,215.76590000,1.44062600
2.47204099,215.76590000,1.44062600
2.49252099,215.76590000,1.48564100
2.51300099,220.25210000,1.48564100
2.53348099,220.25210000,1.48564100
2.55396099,224.73830000,1.53065600
2.57444098,224.73830000,1.57567100
2.59492098,224.73830000,1.57567100
2.61540098,224.73830000,1.62053300
2.63588098,229.20930000,1.62053300
2.65636098,233.69550000,1.62053300
2.67684098,233.69550000,1.62053300
2.69732098,233.69550000,1.66554800
2.71780098,233.69550000,1.66554800
2.73828098,238.16650000,1.66554800
2.75876098,238.16650000,1.66554800
2.77924098,238.16650000,1.71056200
2.79972098,238.16650000,1.71056200
2.82020098,242.65270000,1.75557700
2.84068098,242.65270000,1.75557700
2.86116098,247.13890000,1.80043900
2.88164098,247.13890000,1.80043900
2.90212098,247.13890000,1.80043900
2.92260098,251.60980000,1.84545400
2.94308098,251.60980000,1.84545400
2.96356098,251.60980000,1.84545400
2.98404098,251.60980000,1.89046900
3.00452098,256.09610000,1.89046900
3.02500098,256.09610000,1.93548400
3.04548098,260.56700000,1.93548400
3.06596098,260.56700000,1.93548400
3.08644098,260.56700000,1.98034600
3.10692098,260.56700000,1.98034600
3.12740098,260.56700000,1.98034600
3.14788098,269.53950000,1.98034600
3.16836098,269.53950000,2.02536100
3.18884098,269.53950000,2.02536100
3.20932098,269.53950000,2.02536100
3.22980098,269.53950000,2.02536100
3.25028098,269.53950000,2.07037600
3.27076098,274.01040000,2.07037600
3.29124098,274.01040000,2.11539100
3.31172098,278.49660000,2.07037600
3.33220098,278.49660000,2.11539100
3.35268098,278.49660000,2.11539100
3.37316098,278.49660000,2.11539100
3.39364098,278.49660000,2.16025300
3.41412098,278.49660000,2.20526700
3.43460098,282.96760000,2.16025300
3.45508098,282.96760000,2.20526700
3.47556098,287.45390000,2.20526700
3.49604098,287.45390000,2.20526700
3.51652098,287.45390000,2.25028200
3.53700098,287.45390000,2.25028200
3.55748098,287.45390000,2.25028200
3.57796098,287.45390000,2.29529700
3.59844098,287.45390000,2.29529700
3.61892098,291.94010000,2.29529700
3.63940098,291.94010000,2.29529700
3.65988098,291.94010000,2.34015900
3.68036098,291.94010000,2.34015900
3.70084098,291.94010000,2.34015900
3.72132098,296.41100000,2.34015900
3.74180098,296.41100000,2.34015900
3.76228098,296.41100000,2.38517400
3.78276098,296.41100000,2.34015900
3.80324098,296.41100000,2.38517400
3.82372098,296.41100000,2.38517400
3.84420098,296.41100000,2.38517400
3.86468098,296.41100000,2.43018900
3.88516098,296.41100000,2.38517400
3.90564098,296.41100000,2.43018900
3.92612098,296.41100000,2.43018900
3.94660098,296.41100000,2.47520400
3.96708098,300.89720000,2.43018900
3.98756098,300.89720000,2.43018900
4.00804098,300.89720000,2.47520400
4.02852098,305.38350000,2.47520400
4.04900098,305.38350000,2.47520400
4.06948098,305.38350000,2.52006600
4.08996098,305.38350000,2.52006600
4.11044098,305.38350000,2.52006600
4.13092098,305.38350000,2.52006600
4.15140098,305.38350000,2.52006600
4.17188098,305.38350000,2.52006600
4.19236098,305.38350000,2.52006600
4.21284098,305.38350000,2.52006600
4.23332097,305.38350000,2.52006600
4.25380097,305.38350000,2.52006600
4.27428097,305.38350000,2.56508100
4.29476097,309.85440000,2.56508100
4.31524097,305.38350000,2.56508100
4.33572097,309.85440000,2.56508100
4.35620097,305.38350000,2.61009600
4.37668097,305.38350000,2.61009600
4.39716097,305.38350000,2.61009600
4.41764097,305.38350000,2.61009600
4.43812097,305.38350000,2.61009600
4.45860097,309.85440000,2.61009600
4.47908097,309.85440000,2.61009600
4.49956097,309.85440000,2.61009600
4.52004097,309.85440000,2.61009600
4.54052097,309.85440000,2.61009600
4.56100097,309.85440000,2.61009600
4.58148097,305.38350000,2.65511000
4.60196097,309.85440000,2.65511000
4.62244097,309.85440000,2.65511000
4.64292097,309.85440000,2.61009600
4.66340097,309.85440000,2.65511000
4.68388097,309.85440000,2.65511000
4.70436097,309.85440000,2.61009600
4.72484097,309.85440000,2.65511000
4.74532097,309.85440000,2.65511000
4.76580097,309.85440000,2.65511000
4.78628097,314.34060000,2.65511000
4.80676097,309.85440000,2.65511000
4.82724097,309.85440000,2.65511000
4.84772097,309.85440000,2.69997200
4.86820097,309.85440000,2.65511000
4.88868097,309.85440000,2.65511000
4.90916097,314.34060000,2.69997200
4.92964097,314.34060000,2.69997200
4.95012097,309.85440000,2.65511000
4.97060097,309.85440000,2.69997200
4.99108097,314.34060000,2.69997200
5.01156097,314.34060000,2.69997200
5.03204097,314.34060000,2.69997200
5.05252097,309.85440000,2.69997200
5.07300097,314.34060000,2.69997200
5.09348097,314.34060000,2.69997200
5.11396097,314.34060000,2.69997200
5.13444097,309.85440000,2.69997200
5.15492097,314.34060000,2.69997200
5.17540097,314.34060000,2.69997200
5.19588097,314.34060000,2.69997200
5.21636097,309.85440000,2.69997200
5.23684097,314.34060000,2.69997200
5.25732097,314.34060000,2.69997200
5.27780097,314.34060000,2.69997200
5.29828097,314.34060000,2.69997200
5.31876097,314.34060000,2.69997200
5.33924097,314.34060000,2.69997200
5.35972097,314.34060000,2.69997200
5.38020097,314.34060000,2.69997200
5.40068097,309.85440000,2.69997200
5.42116097,314.34060000,2.69997200
5.44164097,314.34060000,2.74498700
5.46212097,314.34060000,2.74498700
5.48260097,314.34060000,2.74498700
5.50308097,314.34060000,2.74498700
5.52356097,314.34060000,2.69997200
5.54404097,314.34060000,2.74498700
5.56452097,309.85440000,2.74498700
5.58500097,314.34060000,2.74498700
5.60548097,309.85440000,2.74498700
5.62596097,309.85440000,2.74498700
5.64644097,309.85440000,2.74498700
5.66692097,314.34060000,2.74498700
5.68740097,309.85440000,2.74498700
5.70788097,309.85440000,2.74498700
5.72836097,314.34060000,2.74498700
5.74884097,314.34060000,2.74498700
5.76932097,314.34060000,2.74498700
5.78980097,314.34060000,2.74498700
5.81028097,309.85440000,2.74498700
5.83076097,309.85440000,2.74498700
5.85124097,314.34060000,2.74498700
5.87172096,309.85440000,2.74498700
5.89220096,309.85440000,2.74498700
5.91268096,309.85440000,2.74498700
5.93316096,309.85440000,2.74498700
5.95364096,309.85440000,2.74498700
5.97412096,309.85440000,2.79000200
5.99460096,309.85440000,2.79000200
6.01508096,309.85440000,2.79000200
6.03556096,309.85440000,2.79000200
6.05604096,309.85440000,2.79000200
6.07652096,309.85440000,2.79000200
6.09700096,305.38350000,2.74498700
6.11748096,309.85440000,2.79000200
6.13796096,305.38350000,2.79000200
6.15844096,305.38350000,2.79000200
6.17892096,305.38350000,2.79000200
6.19940096,305.38350000,2.79000200
6.21988096,305.38350000,2.79000200
6.24036096,305.38350000,2.79000200
6.26084096,300.89720000,2.79000200
6.28132096,305.38350000,2.74498700
6.30180096,300.89720000,2.79000200
6.32228096,296.41100000,2.79000200
6.34276096,296.41100000,2.79000200
6.36324096,296.41100000,2.79000200
6.38372096,296.41100000,2.79000200
6.40420096,296.41100000,2.79000200
6.42468096,296.41100000,2.79000200
6.44516096,291.94010000,2.79000200
6.46564096,291.94010000,2.74498700
6.48612096,291.94010000,2.74498700
6.50660096,287.45390000,2.74498700
6.52708096,287.45390000,2.74498700
6.54756096,287.45390000,2.74498700
6.56804096,287.45390000,2.74498700
6.58852096,282.96760000,2.74498700
6.60900096,282.96760000,2.74498700
6.62948096,278.49660000,2.69997200
6.64996096,278.49660000,2.74498700
6.67044096,278.49660000,2.69997200
6.69092096,274.01040000,2.69997200
6.71140096,274.01040000,2.69997200
6.73188096,274.01040000,2.69997200
6.75236096,269.53950000,2.69997200
6.77284096,269.53950000,2.69997200
6.79332096,269.53950000,2.69997200
6.81380096,269.53950000,2.69997200
6.83428096,265.05330000,2.65511000
6.85476096,265.05330000,2.65511000
