Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03924300,-8.22473800,-0.85299230
-0.01876300,-8.22473800,-0.85299230
0.00171700,-3.75377700,-0.80797760
0.02219700,0.73244420,-0.80797760
0.04267700,0.73244420,-0.80797760
0.06315700,5.21866500,-0.76311530
0.08363700,5.21866500,-0.76311530
0.10411700,9.68962700,-0.71810050
0.12459700,9.68962700,-0.71810050
0.14507700,14.17585000,-0.71810050
0.16555700,14.17585000,-0.67308570
0.18603700,18.64681000,-0.62807090
0.20651700,18.64681000,-0.62807090
0.22699700,23.11777000,-0.62807090
0.24747700,23.11777000,-0.58320870
0.26795700,27.60399000,-0.58320870
0.28843700,27.60399000,-0.53819390
0.30891700,27.60399000,-0.53819390
0.32939700,32.07495000,-0.53819390
0.34987700,36.56117000,-0.49317910
0.37035700,36.56117000,-0.49317910
0.39083700,36.56117000,-0.44816430
0.41131700,41.04739000,-0.44816430
0.43179700,41.04739000,-0.40330210
0.45227700,45.51836000,-0.35828730
0.47275700,45.51836000,-0.35828730
0.49323700,45.51836000,-0.35828730
0.51371700,50.00458000,-0.35828730
0.53419700,54.47554000,-0.31327250
0.55467700,54.47554000,-0.26825770
0.57515700,54.47554000,-0.22339550
0.59563700,58.96176000,-0.22339550
0.61611699,58.96176000,-0.17838070
0.63659699,63.44798000,-0.17838070
0.65707699,63.44798000,-0.17838070
0.67755699,63.44798000,-0.17838070
0.69803699,67.91895000,-0.13336590
0.71851699,72.40517000,-0.08835109
0.73899699,72.40517000,-0.08835109
0.75947699,72.40517000,-0.08835109
0.77995699,76.87613000,-0.04348888
0.80043699,76.87613000,-0.04348888
0.82091699,81.36235000,-0.04348888
0.84139699,81.36235000,0.00137333
0.86187699,81.36235000,0.00137333
0.88235699,81.36235000,0.04638813
0.90283699,85.84857000,0.04638813
0.92331699,85.84857000,0.09140294
0.94379699,90.31953000,0.09140294
0.96427699,90.31953000,0.09140294
0.98475699,90.31953000,0.13641770
1.00523699,94.80575000,0.18127990
1.02571699,99.27671000,0.18127990
1.04619699,99.27671000,0.22629480
1.06667699,99.27671000,0.22629480
1.08715699,99.27671000,0.22629480
1.10763699,103.76290000,0.27130960
1.12811699,103.76290000,0.27130960
1.14859699,108.24920000,0.31632440
1.16907699,108.24920000,0.31632440
1.18955699,112.72010000,0.31632440
1.21003699,112.72010000,0.36118660
1.23051699,112.72010000,0.36118660
1.25099699,112.72010000,0.40620140
1.27147699,117.20630000,0.40620140
1.29195699,117.20630000,0.40620140
1.31243699,117.20630000,0.45121620
1.33291699,121.69260000,0.45121620
1.35339699,126.16350000,0.54109320
1.37387699,126.16350000,0.49623100
1.39435699,126.16350000,0.54109320
1.41483699,126.16350000,0.54109320
1.43531699,130.64970000,0.54109320
1.45579699,135.12070000,0.58610800
1.47627699,135.12070000,0.63112270
1.49675699,135.12070000,0.58610800
1.51723699,135.12070000,0.63112270
1.53771699,139.60690000,0.67613760
1.55819699,144.09310000,0.67613760
1.57867699,144.09310000,0.72099980
1.59915699,144.09310000,0.72099980
1.61963699,144.09310000,0.72099980
1.64011699,148.56410000,0.72099980
1.66059699,153.05030000,0.76601460
1.68107699,153.05030000,0.76601460
1.70155699,153.05030000,0.81102940
1.72203699,153.05030000,0.81102940
1.74251699,157.52130000,0.85604420
1.76299699,162.00750000,0.85604420
1.78347699,162.00750000,0.90090640
1.80395699,162.00750000,0.90090640
1.82443699,166.49370000,0.90090640
1.84491699,166.49370000,0.94592120
1.86539699,170.96470000,0.94592120
1.88587699,170.96470000,0.99093600
1.90635699,170.96470000,0.99093600
1.92683699,170.96470000,0.99093600
1.94731699,175.45090000,1.03595100
1.96779699,179.92190000,1.08081300
1.98827699,179.92190000,1.03595100
2.00875699,179.92190000,1.08081300
2.02923699,179.92190000,1.08081300
2.04971699,184.40810000,1.12582800
2.07019699,184.40810000,1.12582800
2.09067699,188.89430000,1.17084300
2.11115699,188.89430000,1.17084300
2.13163699,193.36530000,1.21585700
2.15211699,188.89430000,1.21585700
2.17259699,193.36530000,1.26072000
2.19307699,197.85150000,1.26072000
2.21355699,197.85150000,1.26072000
2.23403699,197.85150000,1.30573400
2.25451698,197.85150000,1.30573400
2.27499698,202.32250000,1.30573400
2.29547698,206.80870000,1.35074900
2.31595698,206.80870000,1.35074900
2.33643698,206.80870000,1.35074900
2.35691698,206.80870000,1.39576400
2.37739698,206.80870000,1.39576400
2.39787698,215.76590000,1.44062600
2.41835698,215.76590000,1.44062600
2.43883698,215.76590000,1.44062600
2.45931698,220.25210000,1.48564100
2.47979698,215.76590000,1.48564100
2.50027698,220.25210000,1.48564100
2.52075698,224.73830000,1.53065600
2.54123698,224.73830000,1.53065600
2.56171698,224.73830000,1.57567100
2.58219698,224.73830000,1.62053300
2.60267698,224.73830000,1.62053300
2.62315698,233.69550000,1.62053300
2.64363698,233.69550000,1.66554800
2.66411698,233.69550000,1.66554800
2.68459698,233.69550000,1.66554800
2.70507698,238.16650000,1.71056200
2.72555698,238.16650000,1.71056200
2.74603698,238.16650000,1.71056200
2.76651698,242.65270000,1.75557700
2.78699698,242.65270000,1.75557700
2.80747698,242.65270000,1.75557700
2.82795698,242.65270000,1.80043900
2.84843698,242.65270000,1.80043900
2.86891698,247.13890000,1.80043900
2.88939698,251.60980000,1.84545400
2.90987698,251.60980000,1.84545400
2.93035698,251.60980000,1.84545400
2.95083698,251.60980000,1.89046900
2.97131698,256.09610000,1.89046900
2.99179698,256.09610000,1.93548400
3.01227698,256.09610000,1.93548400
3.03275698,260.56700000,1.93548400
3.05323698,260.56700000,1.98034600
3.07371698,260.56700000,1.98034600
3.09419698,260.56700000,1.98034600
3.11467698,265.05330000,1.98034600
3.13515698,269.53950000,2.02536100
3.15563698,269.53950000,2.02536100
3.17611698,269.53950000,2.02536100
3.19659698,269.53950000,2.07037600
3.21707698,269.53950000,2.07037600
3.23755698,274.01040000,2.07037600
3.25803698,274.01040000,2.11539100
3.27851698,274.01040000,2.11539100
3.29899698,278.49660000,2.11539100
3.31947698,278.49660000,2.16025300
3.33995698,278.49660000,2.16025300
3.36043698,278.49660000,2.16025300
3.38091698,278.49660000,2.16025300
3.40139698,282.96760000,2.20526700
3.42187698,287.45390000,2.20526700
3.44235698,282.96760000,2.20526700
3.46283698,287.45390000,2.20526700
3.48331698,287.45390000,2.20526700
3.50379698,287.45390000,2.25028200
3.52427698,287.45390000,2.25028200
3.54475698,287.45390000,2.25028200
3.56523698,287.45390000,2.25028200
3.58571698,287.45390000,2.29529700
3.60619698,287.45390000,2.29529700
3.62667698,291.94010000,2.29529700
3.64715698,291.94010000,2.29529700
3.66763698,291.94010000,2.29529700
3.68811698,291.94010000,2.34015900
3.70859698,291.94010000,2.34015900
3.72907698,296.41100000,2.34015900
3.74955698,296.41100000,2.34015900
3.77003698,296.41100000,2.38517400
3.79051698,296.41100000,2.38517400
3.81099698,296.41100000,2.38517400
3.83147698,296.41100000,2.38517400
3.85195698,296.41100000,2.43018900
3.87243698,296.41100000,2.43018900
3.89291698,296.41100000,2.43018900
3.91339697,296.41100000,2.43018900
3.93387697,296.41100000,2.43018900
3.95435697,296.41100000,2.43018900
3.97483697,300.89720000,2.43018900
3.99531697,300.89720000,2.43018900
4.01579697,300.89720000,2.47520400
4.03627697,305.38350000,2.47520400
4.05675697,305.38350000,2.47520400
4.07723697,305.38350000,2.47520400
4.09771697,305.38350000,2.47520400
4.11819697,305.38350000,2.52006600
4.13867697,305.38350000,2.52006600
4.15915697,305.38350000,2.52006600
4.17963697,305.38350000,2.52006600
4.20011697,305.38350000,2.52006600
4.22059697,305.38350000,2.52006600
4.24107697,305.38350000,2.52006600
4.26155697,305.38350000,2.56508100
4.28203697,305.38350000,2.56508100
4.30251697,305.38350000,2.56508100
4.32299697,305.38350000,2.61009600
4.34347697,305.38350000,2.56508100
4.36395697,309.85440000,2.61009600
4.38443697,305.38350000,2.61009600
4.40491697,305.38350000,2.61009600
4.42539697,309.85440000,2.61009600
4.44587697,305.38350000,2.61009600
4.46635697,305.38350000,2.61009600
4.48683697,305.38350000,2.61009600
4.50731697,309.85440000,2.61009600
4.52779697,309.85440000,2.61009600
4.54827697,309.85440000,2.61009600
4.56875697,309.85440000,2.61009600
4.58923697,309.85440000,2.65511000
4.60971697,309.85440000,2.65511000
4.63019697,309.85440000,2.65511000
4.65067697,309.85440000,2.65511000
4.67115697,309.85440000,2.65511000
4.69163697,309.85440000,2.65511000
4.71211697,309.85440000,2.65511000
4.73259697,309.85440000,2.65511000
4.75307697,314.34060000,2.65511000
4.77355697,309.85440000,2.65511000
4.79403697,309.85440000,2.65511000
4.81451697,309.85440000,2.69997200
4.83499697,309.85440000,2.65511000
4.85547697,314.34060000,2.69997200
4.87595697,309.85440000,2.69997200
4.89643697,309.85440000,2.69997200
4.91691697,314.34060000,2.69997200
4.93739697,309.85440000,2.69997200
4.95787697,309.85440000,2.69997200
4.97835697,309.85440000,2.69997200
4.99883697,314.34060000,2.69997200
5.01931697,309.85440000,2.69997200
5.03979697,314.34060000,2.69997200
5.06027697,314.34060000,2.69997200
5.08075697,309.85440000,2.69997200
5.10123697,309.85440000,2.69997200
5.12171697,314.34060000,2.69997200
5.14219697,309.85440000,2.69997200
5.16267697,314.34060000,2.69997200
5.18315697,314.34060000,2.69997200
5.20363697,309.85440000,2.69997200
5.22411697,314.34060000,2.74498700
5.24459697,314.34060000,2.74498700
5.26507697,314.34060000,2.69997200
5.28555697,314.34060000,2.69997200
5.30603697,314.34060000,2.69997200
5.32651697,314.34060000,2.74498700
5.34699697,314.34060000,2.74498700
5.36747697,314.34060000,2.74498700
5.38795697,314.34060000,2.74498700
5.40843697,309.85440000,2.74498700
5.42891697,314.34060000,2.74498700
5.44939697,309.85440000,2.74498700
5.46987697,314.34060000,2.74498700
5.49035697,309.85440000,2.74498700
5.51083697,314.34060000,2.74498700
5.53131697,314.34060000,2.74498700
5.55179696,314.34060000,2.74498700
5.57227696,309.85440000,2.74498700
5.59275696,309.85440000,2.74498700
5.61323696,314.34060000,2.74498700
5.63371696,314.34060000,2.74498700
5.65419696,309.85440000,2.74498700
5.67467696,309.85440000,2.74498700
5.69515696,309.85440000,2.74498700
5.71563696,309.85440000,2.79000200
5.73611696,309.85440000,2.79000200
5.75659696,314.34060000,2.74498700
5.77707696,314.34060000,2.74498700
5.79755696,309.85440000,2.74498700
5.81803696,314.34060000,2.79000200
5.83851696,309.85440000,2.74498700
5.85899696,309.85440000,2.74498700
5.87947696,314.34060000,2.79000200
5.89995696,309.85440000,2.79000200
5.92043696,309.85440000,2.79000200
5.94091696,309.85440000,2.79000200
5.96139696,309.85440000,2.79000200
5.98187696,314.34060000,2.79000200
6.00235696,309.85440000,2.74498700
6.02283696,309.85440000,2.74498700
6.04331696,309.85440000,2.74498700
6.06379696,305.38350000,2.79000200
6.08427696,309.85440000,2.79000200
6.10475696,305.38350000,2.79000200
6.12523696,305.38350000,2.74498700
6.14571696,305.38350000,2.79000200
6.16619696,305.38350000,2.74498700
6.18667696,305.38350000,2.79000200
6.20715696,305.38350000,2.79000200
6.22763696,305.38350000,2.79000200
6.24811696,305.38350000,2.74498700
6.26859696,300.89720000,2.79000200
6.28907696,305.38350000,2.79000200
6.30955696,300.89720000,2.79000200
6.33003696,300.89720000,2.79000200
6.35051696,296.41100000,2.79000200
6.37099696,296.41100000,2.79000200
6.39147696,296.41100000,2.74498700
6.41195696,296.41100000,2.74498700
6.43243696,291.94010000,2.74498700
6.45291696,291.94010000,2.74498700
6.47339696,291.94010000,2.74498700
6.49387696,291.94010000,2.74498700
6.51435696,287.45390000,2.74498700
6.53483696,287.45390000,2.74498700
6.55531696,282.96760000,2.74498700
6.57579696,282.96760000,2.74498700
6.59627696,282.96760000,2.74498700
6.61675696,278.49660000,2.69997200
6.63723696,278.49660000,2.69997200
6.65771696,278.49660000,2.69997200
6.67819696,278.49660000,2.69997200
6.69867696,278.49660000,2.69997200
6.71915696,274.01040000,2.69997200
6.73963696,269.53950000,2.69997200
6.76011696,269.53950000,2.65511000
6.78059696,269.53950000,2.65511000
6.80107696,269.53950000,2.69997200
6.82155696,265.05330000,2.65511000
6.84203696,260.56700000,2.65511000
