Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02802800,-8.22473800,-0.89800720
-0.00754800,-8.22473800,-0.85299230
0.01293200,-3.75377700,-0.85299230
0.03341200,0.73244420,-0.80797760
0.05389200,0.73244420,-0.80797760
0.07437200,5.21866500,-0.80797760
0.09485200,5.21866500,-0.76311530
0.11533200,9.68962700,-0.71810050
0.13581200,9.68962700,-0.71810050
0.15629200,9.68962700,-0.71810050
0.17677200,9.68962700,-0.67308570
0.19725200,18.64681000,-0.67308570
0.21773200,18.64681000,-0.62807090
0.23821200,18.64681000,-0.62807090
0.25869200,23.11777000,-0.58320870
0.27917200,23.11777000,-0.53819390
0.29965200,27.60399000,-0.53819390
0.32013200,27.60399000,-0.53819390
0.34061200,32.07495000,-0.53819390
0.36109200,32.07495000,-0.49317910
0.38157200,36.56117000,-0.49317910
0.40205200,36.56117000,-0.44816430
0.42253200,36.56117000,-0.44816430
0.44301200,41.04739000,-0.40330210
0.46349200,45.51836000,-0.40330210
0.48397200,45.51836000,-0.40330210
0.50445200,45.51836000,-0.35828730
0.52493200,45.51836000,-0.35828730
0.54541200,54.47554000,-0.31327250
0.56589200,54.47554000,-0.26825770
0.58637200,54.47554000,-0.26825770
0.60685200,54.47554000,-0.26825770
0.62733200,58.96176000,-0.22339550
0.64781200,63.44798000,-0.22339550
0.66829200,63.44798000,-0.17838070
0.68877200,63.44798000,-0.17838070
0.70925200,63.44798000,-0.17838070
0.72973200,67.91895000,-0.17838070
0.75021200,72.40517000,-0.08835109
0.77069200,72.40517000,-0.08835109
0.79117199,72.40517000,-0.08835109
0.81165199,76.87613000,-0.08835109
0.83213199,76.87613000,-0.04348888
0.85261199,81.36235000,0.00137333
0.87309199,81.36235000,0.00137333
0.89357199,81.36235000,0.00137333
0.91405199,85.84857000,0.04638813
0.93453199,85.84857000,0.04638813
0.95501199,90.31953000,0.09140294
0.97549199,90.31953000,0.09140294
0.99597199,90.31953000,0.13641770
1.01645199,94.80575000,0.13641770
1.03693199,94.80575000,0.18127990
1.05741199,99.27671000,0.18127990
1.07789199,99.27671000,0.22629480
1.09837199,99.27671000,0.22629480
1.11885199,99.27671000,0.22629480
1.13933199,103.76290000,0.27130960
1.15981199,108.24920000,0.31632440
1.18029199,108.24920000,0.31632440
1.20077199,108.24920000,0.36118660
1.22125199,112.72010000,0.36118660
1.24173199,112.72010000,0.36118660
1.26221199,117.20630000,0.40620140
1.28269199,117.20630000,0.40620140
1.30317199,117.20630000,0.40620140
1.32365199,117.20630000,0.45121620
1.34413199,117.20630000,0.45121620
1.36461199,126.16350000,0.54109320
1.38509199,126.16350000,0.54109320
1.40557199,126.16350000,0.54109320
1.42605199,126.16350000,0.54109320
1.44653199,130.64970000,0.54109320
1.46701199,130.64970000,0.58610800
1.48749199,135.12070000,0.58610800
1.50797199,135.12070000,0.63112270
1.52845199,135.12070000,0.63112270
1.54893199,135.12070000,0.67613760
1.56941199,139.60690000,0.67613760
1.58989199,139.60690000,0.67613760
1.61037199,144.09310000,0.72099980
1.63085199,144.09310000,0.72099980
1.65133199,144.09310000,0.76601460
1.67181199,148.56410000,0.76601460
1.69229199,153.05030000,0.76601460
1.71277199,153.05030000,0.81102940
1.73325199,153.05030000,0.81102940
1.75373199,157.52130000,0.85604420
1.77421199,157.52130000,0.85604420
1.79469199,162.00750000,0.85604420
1.81517199,162.00750000,0.90090640
1.83565199,162.00750000,0.90090640
1.85613199,166.49370000,0.94592120
1.87661199,166.49370000,0.94592120
1.89709199,170.96470000,0.99093600
1.91757199,170.96470000,0.94592120
1.93805199,170.96470000,0.99093600
1.95853199,170.96470000,1.03595100
1.97901199,175.45090000,1.08081300
1.99949199,175.45090000,1.08081300
2.01997199,179.92190000,1.08081300
2.04045199,179.92190000,1.08081300
2.06093199,184.40810000,1.12582800
2.08141199,184.40810000,1.12582800
2.10189199,184.40810000,1.17084300
2.12237199,188.89430000,1.17084300
2.14285199,193.36530000,1.21585700
2.16333199,188.89430000,1.21585700
2.18381199,193.36530000,1.26072000
2.20429199,197.85150000,1.26072000
2.22477199,197.85150000,1.26072000
2.24525199,202.32250000,1.30573400
2.26573199,197.85150000,1.30573400
2.28621199,202.32250000,1.30573400
2.30669199,202.32250000,1.35074900
2.32717199,206.80870000,1.35074900
2.34765199,206.80870000,1.39576400
2.36813199,206.80870000,1.39576400
2.38861199,211.29490000,1.39576400
2.40909199,211.29490000,1.44062600
2.42957198,215.76590000,1.44062600
2.45005198,215.76590000,1.48564100
2.47053198,215.76590000,1.48564100
2.49101198,215.76590000,1.48564100
2.51149198,220.25210000,1.53065600
2.53197198,220.25210000,1.53065600
2.55245198,224.73830000,1.53065600
2.57293198,224.73830000,1.57567100
2.59341198,224.73830000,1.62053300
2.61389198,224.73830000,1.62053300
2.63437198,229.20930000,1.62053300
2.65485198,233.69550000,1.62053300
2.67533198,233.69550000,1.66554800
2.69581198,233.69550000,1.71056200
2.71629198,233.69550000,1.71056200
2.73677198,238.16650000,1.71056200
2.75725198,238.16650000,1.71056200
2.77773198,242.65270000,1.75557700
2.79821198,242.65270000,1.75557700
2.81869198,242.65270000,1.80043900
2.83917198,242.65270000,1.80043900
2.85965198,242.65270000,1.80043900
2.88013198,242.65270000,1.80043900
2.90061198,251.60980000,1.80043900
2.92109198,251.60980000,1.80043900
2.94157198,251.60980000,1.89046900
2.96205198,251.60980000,1.84545400
2.98253198,251.60980000,1.89046900
3.00301198,256.09610000,1.89046900
3.02349198,260.56700000,1.89046900
3.04397198,260.56700000,1.93548400
3.06445198,260.56700000,1.98034600
3.08493198,260.56700000,1.98034600
3.10541198,260.56700000,1.98034600
3.12589198,260.56700000,1.98034600
3.14637198,265.05330000,1.98034600
3.16685198,269.53950000,2.02536100
3.18733198,269.53950000,2.02536100
3.20781198,269.53950000,2.02536100
3.22829198,269.53950000,2.07037600
3.24877198,269.53950000,2.07037600
3.26925198,269.53950000,2.11539100
3.28973198,274.01040000,2.11539100
3.31021198,274.01040000,2.11539100
3.33069198,278.49660000,2.11539100
3.35117198,278.49660000,2.11539100
3.37165198,278.49660000,2.16025300
3.39213198,278.49660000,2.16025300
3.41261198,278.49660000,2.16025300
3.43309198,282.96760000,2.20526700
3.45357198,282.96760000,2.20526700
3.47405198,278.49660000,2.20526700
3.49453198,287.45390000,2.25028200
3.51501198,287.45390000,2.25028200
3.53549198,287.45390000,2.25028200
3.55597198,287.45390000,2.25028200
3.57645198,287.45390000,2.25028200
3.59693198,287.45390000,2.29529700
3.61741198,287.45390000,2.29529700
3.63789198,291.94010000,2.29529700
3.65837198,291.94010000,2.29529700
3.67885198,291.94010000,2.34015900
3.69933198,291.94010000,2.34015900
3.71981198,291.94010000,2.34015900
3.74029198,291.94010000,2.34015900
3.76077198,296.41100000,2.34015900
3.78125198,296.41100000,2.38517400
3.80173198,296.41100000,2.38517400
3.82221198,296.41100000,2.38517400
3.84269198,296.41100000,2.38517400
3.86317198,296.41100000,2.38517400
3.88365198,296.41100000,2.38517400
3.90413198,296.41100000,2.43018900
3.92461198,300.89720000,2.43018900
3.94509198,296.41100000,2.43018900
3.96557198,300.89720000,2.43018900
3.98605198,305.38350000,2.47520400
4.00653198,305.38350000,2.47520400
4.02701198,305.38350000,2.47520400
4.04749198,305.38350000,2.47520400
4.06797198,305.38350000,2.47520400
4.08845197,305.38350000,2.47520400
4.10893197,305.38350000,2.52006600
4.12941197,305.38350000,2.52006600
4.14989197,305.38350000,2.52006600
4.17037197,305.38350000,2.52006600
4.19085197,305.38350000,2.52006600
4.21133197,305.38350000,2.52006600
4.23181197,305.38350000,2.52006600
4.25229197,305.38350000,2.52006600
4.27277197,305.38350000,2.52006600
4.29325197,305.38350000,2.52006600
4.31373197,305.38350000,2.52006600
4.33421197,305.38350000,2.56508100
4.35469197,305.38350000,2.56508100
4.37517197,305.38350000,2.61009600
4.39565197,305.38350000,2.61009600
4.41613197,309.85440000,2.61009600
4.43661197,309.85440000,2.61009600
4.45709197,305.38350000,2.61009600
4.47757197,305.38350000,2.61009600
4.49805197,305.38350000,2.61009600
4.51853197,309.85440000,2.61009600
4.53901197,305.38350000,2.61009600
4.55949197,309.85440000,2.65511000
4.57997197,309.85440000,2.61009600
4.60045197,309.85440000,2.61009600
4.62093197,309.85440000,2.61009600
4.64141197,309.85440000,2.65511000
4.66189197,309.85440000,2.65511000
4.68237197,309.85440000,2.65511000
4.70285197,309.85440000,2.65511000
4.72333197,309.85440000,2.65511000
4.74381197,309.85440000,2.65511000
4.76429197,309.85440000,2.65511000
4.78477197,309.85440000,2.69997200
4.80525197,309.85440000,2.65511000
4.82573197,309.85440000,2.69997200
4.84621197,309.85440000,2.65511000
4.86669197,309.85440000,2.69997200
4.88717197,309.85440000,2.65511000
4.90765197,309.85440000,2.69997200
4.92813197,309.85440000,2.69997200
4.94861197,309.85440000,2.69997200
4.96909197,309.85440000,2.69997200
4.98957197,309.85440000,2.69997200
5.01005197,309.85440000,2.69997200
5.03053197,314.34060000,2.69997200
5.05101197,314.34060000,2.69997200
5.07149197,309.85440000,2.69997200
5.09197197,309.85440000,2.69997200
5.11245197,314.34060000,2.69997200
5.13293197,309.85440000,2.69997200
5.15341197,309.85440000,2.69997200
5.17389197,314.34060000,2.69997200
5.19437197,314.34060000,2.69997200
5.21485197,314.34060000,2.69997200
5.23533197,314.34060000,2.69997200
5.25581197,314.34060000,2.74498700
5.27629197,314.34060000,2.69997200
5.29677197,314.34060000,2.69997200
5.31725197,314.34060000,2.69997200
5.33773197,309.85440000,2.74498700
5.35821197,314.34060000,2.69997200
5.37869197,309.85440000,2.69997200
5.39917197,314.34060000,2.69997200
5.41965197,314.34060000,2.69997200
5.44013197,314.34060000,2.69997200
5.46061197,309.85440000,2.69997200
5.48109197,314.34060000,2.69997200
5.50157197,314.34060000,2.74498700
5.52205197,309.85440000,2.74498700
5.54253197,314.34060000,2.74498700
5.56301197,309.85440000,2.74498700
5.58349197,314.34060000,2.69997200
5.60397197,314.34060000,2.74498700
5.62445197,314.34060000,2.74498700
5.64493197,314.34060000,2.74498700
5.66541197,314.34060000,2.74498700
5.68589197,309.85440000,2.74498700
5.70637197,314.34060000,2.74498700
5.72685196,309.85440000,2.74498700
5.74733196,314.34060000,2.79000200
5.76781196,309.85440000,2.74498700
5.78829196,314.34060000,2.74498700
5.80877196,309.85440000,2.74498700
5.82925196,309.85440000,2.74498700
5.84973196,314.34060000,2.74498700
5.87021196,309.85440000,2.74498700
5.89069196,309.85440000,2.74498700
5.91117196,309.85440000,2.74498700
5.93165196,309.85440000,2.79000200
5.95213196,309.85440000,2.74498700
5.97261196,309.85440000,2.74498700
5.99309196,309.85440000,2.74498700
6.01357196,309.85440000,2.79000200
6.03405196,305.38350000,2.79000200
6.05453196,309.85440000,2.74498700
6.07501196,309.85440000,2.74498700
6.09549196,309.85440000,2.79000200
6.11597196,309.85440000,2.74498700
6.13645196,305.38350000,2.74498700
6.15693196,305.38350000,2.79000200
6.17741196,305.38350000,2.79000200
6.19789196,305.38350000,2.74498700
6.21837196,305.38350000,2.79000200
6.23885196,305.38350000,2.79000200
6.25933196,300.89720000,2.79000200
6.27981196,305.38350000,2.79000200
6.30029196,300.89720000,2.79000200
6.32077196,300.89720000,2.74498700
6.34125196,296.41100000,2.79000200
6.36173196,296.41100000,2.79000200
6.38221196,296.41100000,2.74498700
6.40269196,296.41100000,2.74498700
6.42317196,291.94010000,2.74498700
6.44365196,291.94010000,2.74498700
6.46413196,291.94010000,2.79000200
6.48461196,291.94010000,2.74498700
6.50509196,287.45390000,2.74498700
6.52557196,287.45390000,2.74498700
6.54605196,287.45390000,2.74498700
6.56653196,282.96760000,2.74498700
6.58701196,282.96760000,2.74498700
6.60749196,278.49660000,2.74498700
6.62797196,278.49660000,2.69997200
6.64845196,278.49660000,2.69997200
6.66893196,278.49660000,2.69997200
6.68941196,278.49660000,2.69997200
6.70989196,274.01040000,2.69997200
6.73037196,269.53950000,2.69997200
6.75085196,269.53950000,2.69997200
6.77133196,269.53950000,2.69997200
6.79181196,269.53950000,2.69997200
6.81229196,269.53950000,2.65511000
6.83277196,265.05330000,2.65511000
6.85325196,260.56700000,2.65511000
