Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03028500,-8.22473800,-0.89800720
-0.00980500,-8.22473800,-0.85299230
0.01067500,-3.75377700,-0.85299230
0.03115500,0.73244420,-0.80797760
0.05163500,0.73244420,-0.80797760
0.07211500,0.73244420,-0.76311530
0.09259500,5.21866500,-0.76311530
0.11307500,5.21866500,-0.71810050
0.13355500,9.68962700,-0.71810050
0.15403500,9.68962700,-0.71810050
0.17451500,14.17585000,-0.67308570
0.19499500,9.68962700,-0.67308570
0.21547500,18.64681000,-0.62807090
0.23595500,18.64681000,-0.62807090
0.25643500,23.11777000,-0.62807090
0.27691500,23.11777000,-0.58320870
0.29739500,23.11777000,-0.58320870
0.31787500,27.60399000,-0.53819390
0.33835500,27.60399000,-0.53819390
0.35883500,32.07495000,-0.53819390
0.37931500,32.07495000,-0.49317910
0.39979500,36.56117000,-0.49317910
0.42027500,36.56117000,-0.44816430
0.44075500,41.04739000,-0.44816430
0.46123500,41.04739000,-0.44816430
0.48171500,41.04739000,-0.35828730
0.50219500,45.51836000,-0.35828730
0.52267500,45.51836000,-0.35828730
0.54315500,50.00458000,-0.35828730
0.56363500,54.47554000,-0.31327250
0.58411500,54.47554000,-0.31327250
0.60459500,58.96176000,-0.26825770
0.62507500,58.96176000,-0.26825770
0.64555500,63.44798000,-0.22339550
0.66603500,58.96176000,-0.17838070
0.68651500,63.44798000,-0.17838070
0.70699500,63.44798000,-0.17838070
0.72747500,63.44798000,-0.13336590
0.74795499,67.91895000,-0.13336590
0.76843499,72.40517000,-0.13336590
0.78891499,72.40517000,-0.08835109
0.80939499,76.87613000,-0.04348888
0.82987499,76.87613000,-0.04348888
0.85035499,81.36235000,0.00137333
0.87083499,81.36235000,0.00137333
0.89131499,81.36235000,0.00137333
0.91179499,85.84857000,0.00137333
0.93227499,85.84857000,0.04638813
0.95275499,90.31953000,0.09140294
0.97323499,90.31953000,0.09140294
0.99371499,90.31953000,0.13641770
1.01419499,90.31953000,0.13641770
1.03467499,94.80575000,0.18127990
1.05515499,99.27671000,0.18127990
1.07563499,99.27671000,0.18127990
1.09611499,99.27671000,0.22629480
1.11659499,99.27671000,0.22629480
1.13707499,99.27671000,0.22629480
1.15755499,103.76290000,0.27130960
1.17803499,108.24920000,0.31632440
1.19851499,108.24920000,0.31632440
1.21899499,108.24920000,0.36118660
1.23947499,112.72010000,0.36118660
1.25995499,112.72010000,0.36118660
1.28043499,117.20630000,0.36118660
1.30091499,117.20630000,0.45121620
1.32139499,117.20630000,0.45121620
1.34187499,121.69260000,0.45121620
1.36235499,117.20630000,0.45121620
1.38283499,121.69260000,0.49623100
1.40331499,126.16350000,0.54109320
1.42379499,126.16350000,0.54109320
1.44427499,126.16350000,0.54109320
1.46475499,126.16350000,0.58610800
1.48523499,130.64970000,0.58610800
1.50571499,135.12070000,0.63112270
1.52619499,135.12070000,0.63112270
1.54667499,135.12070000,0.67613760
1.56715499,139.60690000,0.67613760
1.58763499,139.60690000,0.72099980
1.60811499,144.09310000,0.72099980
1.62859499,144.09310000,0.72099980
1.64907499,144.09310000,0.72099980
1.66955499,148.56410000,0.76601460
1.69003499,153.05030000,0.76601460
1.71051499,153.05030000,0.81102940
1.73099499,153.05030000,0.81102940
1.75147499,153.05030000,0.81102940
1.77195499,153.05030000,0.85604420
1.79243499,162.00750000,0.85604420
1.81291499,162.00750000,0.90090640
1.83339499,162.00750000,0.90090640
1.85387499,166.49370000,0.94592120
1.87435499,166.49370000,0.90090640
1.89483499,166.49370000,0.94592120
1.91531499,170.96470000,0.94592120
1.93579499,170.96470000,0.99093600
1.95627499,170.96470000,0.99093600
1.97675499,170.96470000,1.03595100
1.99723499,179.92190000,1.08081300
2.01771499,179.92190000,1.08081300
2.03819499,179.92190000,1.08081300
2.05867499,179.92190000,1.12582800
2.07915499,184.40810000,1.12582800
2.09963499,184.40810000,1.17084300
2.12011499,188.89430000,1.17084300
2.14059499,188.89430000,1.21585700
2.16107499,188.89430000,1.21585700
2.18155499,193.36530000,1.21585700
2.20203499,197.85150000,1.26072000
2.22251499,197.85150000,1.26072000
2.24299499,197.85150000,1.26072000
2.26347499,197.85150000,1.30573400
2.28395499,202.32250000,1.30573400
2.30443499,202.32250000,1.35074900
2.32491499,206.80870000,1.35074900
2.34539499,206.80870000,1.35074900
2.36587499,206.80870000,1.39576400
2.38635498,206.80870000,1.39576400
2.40683498,211.29490000,1.44062600
2.42731498,211.29490000,1.44062600
2.44779498,215.76590000,1.44062600
2.46827498,215.76590000,1.48564100
2.48875498,215.76590000,1.48564100
2.50923498,220.25210000,1.48564100
2.52971498,220.25210000,1.48564100
2.55019498,220.25210000,1.53065600
2.57067498,224.73830000,1.57567100
2.59115498,224.73830000,1.57567100
2.61163498,224.73830000,1.57567100
2.63211498,224.73830000,1.62053300
2.65259498,229.20930000,1.62053300
2.67307498,233.69550000,1.62053300
2.69355498,233.69550000,1.62053300
2.71403498,233.69550000,1.66554800
2.73451498,238.16650000,1.66554800
2.75499498,238.16650000,1.71056200
2.77547498,238.16650000,1.71056200
2.79595498,242.65270000,1.75557700
2.81643498,242.65270000,1.75557700
2.83691498,242.65270000,1.75557700
2.85739498,242.65270000,1.80043900
2.87787498,247.13890000,1.80043900
2.89835498,251.60980000,1.80043900
2.91883498,251.60980000,1.84545400
2.93931498,251.60980000,1.84545400
2.95979498,251.60980000,1.84545400
2.98027498,251.60980000,1.89046900
3.00075498,256.09610000,1.89046900
3.02123498,256.09610000,1.89046900
3.04171498,260.56700000,1.93548400
3.06219498,260.56700000,1.93548400
3.08267498,260.56700000,1.93548400
3.10315498,260.56700000,1.98034600
3.12363498,265.05330000,1.98034600
3.14411498,269.53950000,1.98034600
3.16459498,269.53950000,2.02536100
3.18507498,269.53950000,2.02536100
3.20555498,269.53950000,2.02536100
3.22603498,269.53950000,2.02536100
3.24651498,274.01040000,2.07037600
3.26699498,269.53950000,2.07037600
3.28747498,274.01040000,2.07037600
3.30795498,278.49660000,2.11539100
3.32843498,278.49660000,2.16025300
3.34891498,278.49660000,2.11539100
3.36939498,278.49660000,2.16025300
3.38987498,278.49660000,2.16025300
3.41035498,278.49660000,2.20526700
3.43083498,278.49660000,2.16025300
3.45131498,278.49660000,2.20526700
3.47179498,287.45390000,2.20526700
3.49227498,282.96760000,2.20526700
3.51275498,287.45390000,2.20526700
3.53323498,287.45390000,2.25028200
3.55371498,287.45390000,2.25028200
3.57419498,287.45390000,2.25028200
3.59467498,287.45390000,2.29529700
3.61515498,287.45390000,2.29529700
3.63563498,287.45390000,2.29529700
3.65611498,291.94010000,2.29529700
3.67659498,291.94010000,2.34015900
3.69707498,291.94010000,2.34015900
3.71755498,291.94010000,2.34015900
3.73803498,296.41100000,2.34015900
3.75851498,291.94010000,2.34015900
3.77899498,296.41100000,2.34015900
3.79947498,296.41100000,2.34015900
3.81995498,296.41100000,2.38517400
3.84043498,296.41100000,2.38517400
3.86091498,296.41100000,2.43018900
3.88139498,296.41100000,2.38517400
3.90187498,296.41100000,2.38517400
3.92235498,296.41100000,2.43018900
3.94283498,296.41100000,2.43018900
3.96331498,300.89720000,2.43018900
3.98379498,300.89720000,2.43018900
4.00427498,305.38350000,2.47520400
4.02475498,300.89720000,2.43018900
4.04523497,305.38350000,2.47520400
4.06571497,305.38350000,2.47520400
4.08619497,305.38350000,2.47520400
4.10667497,305.38350000,2.47520400
4.12715497,305.38350000,2.52006600
4.14763497,305.38350000,2.52006600
4.16811497,305.38350000,2.52006600
4.18859497,305.38350000,2.52006600
4.20907497,305.38350000,2.52006600
4.22955497,305.38350000,2.52006600
4.25003497,305.38350000,2.52006600
4.27051497,305.38350000,2.56508100
4.29099497,305.38350000,2.52006600
4.31147497,305.38350000,2.61009600
4.33195497,305.38350000,2.56508100
4.35243497,309.85440000,2.56508100
4.37291497,305.38350000,2.56508100
4.39339497,305.38350000,2.61009600
4.41387497,305.38350000,2.56508100
4.43435497,309.85440000,2.61009600
4.45483497,305.38350000,2.56508100
4.47531497,305.38350000,2.61009600
4.49579497,309.85440000,2.61009600
4.51627497,309.85440000,2.61009600
4.53675497,305.38350000,2.61009600
4.55723497,309.85440000,2.61009600
4.57771497,309.85440000,2.61009600
4.59819497,309.85440000,2.65511000
4.61867497,309.85440000,2.65511000
4.63915497,305.38350000,2.65511000
4.65963497,309.85440000,2.61009600
4.68011497,309.85440000,2.61009600
4.70059497,309.85440000,2.65511000
4.72107497,309.85440000,2.65511000
4.74155497,309.85440000,2.65511000
4.76203497,309.85440000,2.65511000
4.78251497,309.85440000,2.65511000
4.80299497,309.85440000,2.65511000
4.82347497,309.85440000,2.65511000
4.84395497,309.85440000,2.65511000
4.86443497,309.85440000,2.65511000
4.88491497,309.85440000,2.69997200
4.90539497,309.85440000,2.69997200
4.92587497,309.85440000,2.69997200
4.94635497,309.85440000,2.69997200
4.96683497,309.85440000,2.69997200
4.98731497,309.85440000,2.69997200
5.00779497,314.34060000,2.69997200
5.02827497,309.85440000,2.69997200
5.04875497,309.85440000,2.69997200
5.06923497,314.34060000,2.69997200
5.08971497,314.34060000,2.69997200
5.11019497,314.34060000,2.69997200
5.13067497,309.85440000,2.69997200
5.15115497,309.85440000,2.69997200
5.17163497,309.85440000,2.69997200
5.19211497,314.34060000,2.69997200
5.21259497,314.34060000,2.69997200
5.23307497,314.34060000,2.69997200
5.25355497,314.34060000,2.69997200
5.27403497,314.34060000,2.69997200
5.29451497,309.85440000,2.69997200
5.31499497,314.34060000,2.69997200
5.33547497,314.34060000,2.69997200
5.35595497,314.34060000,2.69997200
5.37643497,309.85440000,2.69997200
5.39691497,314.34060000,2.69997200
5.41739497,309.85440000,2.69997200
5.43787497,309.85440000,2.69997200
5.45835497,314.34060000,2.74498700
5.47883497,309.85440000,2.69997200
5.49931497,309.85440000,2.74498700
5.51979497,309.85440000,2.74498700
5.54027497,314.34060000,2.74498700
5.56075497,309.85440000,2.74498700
5.58123497,314.34060000,2.74498700
5.60171497,309.85440000,2.74498700
5.62219497,314.34060000,2.74498700
5.64267497,309.85440000,2.74498700
5.66315497,309.85440000,2.74498700
5.68363496,309.85440000,2.74498700
5.70411496,309.85440000,2.74498700
5.72459496,309.85440000,2.74498700
5.74507496,309.85440000,2.74498700
5.76555496,314.34060000,2.74498700
5.78603496,314.34060000,2.74498700
5.80651496,309.85440000,2.74498700
5.82699496,309.85440000,2.74498700
5.84747496,309.85440000,2.74498700
5.86795496,309.85440000,2.79000200
5.88843496,309.85440000,2.74498700
5.90891496,309.85440000,2.79000200
5.92939496,309.85440000,2.79000200
5.94987496,309.85440000,2.74498700
5.97035496,309.85440000,2.74498700
5.99083496,309.85440000,2.74498700
6.01131496,309.85440000,2.74498700
6.03179496,309.85440000,2.79000200
6.05227496,305.38350000,2.74498700
6.07275496,305.38350000,2.79000200
6.09323496,309.85440000,2.74498700
6.11371496,305.38350000,2.74498700
6.13419496,309.85440000,2.74498700
6.15467496,305.38350000,2.79000200
6.17515496,305.38350000,2.79000200
6.19563496,305.38350000,2.79000200
6.21611496,305.38350000,2.79000200
6.23659496,305.38350000,2.79000200
6.25707496,305.38350000,2.79000200
6.27755496,300.89720000,2.79000200
6.29803496,300.89720000,2.79000200
6.31851496,300.89720000,2.79000200
6.33899496,296.41100000,2.79000200
6.35947496,296.41100000,2.79000200
6.37995496,296.41100000,2.74498700
6.40043496,296.41100000,2.74498700
6.42091496,296.41100000,2.79000200
6.44139496,291.94010000,2.74498700
6.46187496,296.41100000,2.79000200
6.48235496,291.94010000,2.74498700
6.50283496,291.94010000,2.74498700
6.52331496,287.45390000,2.74498700
6.54379496,287.45390000,2.74498700
6.56427496,287.45390000,2.74498700
6.58475496,287.45390000,2.74498700
6.60523496,282.96760000,2.69997200
6.62571496,282.96760000,2.69997200
6.64619496,278.49660000,2.69997200
6.66667496,278.49660000,2.69997200
6.68715496,278.49660000,2.69997200
6.70763496,278.49660000,2.69997200
6.72811496,274.01040000,2.69997200
6.74859496,274.01040000,2.69997200
6.76907496,269.53950000,2.69997200
6.78955496,269.53950000,2.69997200
6.81003496,269.53950000,2.65511000
6.83051496,265.05330000,2.65511000
6.85099496,265.05330000,2.65511000
