Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03428400,-8.22473800,-0.85299230
-0.01380400,-8.22473800,-0.85299230
0.00667600,-3.75377700,-0.80797760
0.02715600,0.73244420,-0.80797760
0.04763600,0.73244420,-0.80797760
0.06811600,5.21866500,-0.76311530
0.08859600,5.21866500,-0.76311530
0.10907600,9.68962700,-0.71810050
0.12955600,9.68962700,-0.71810050
0.15003600,9.68962700,-0.71810050
0.17051600,14.17585000,-0.67308570
0.19099600,18.64681000,-0.67308570
0.21147600,18.64681000,-0.62807090
0.23195600,23.11777000,-0.62807090
0.25243600,23.11777000,-0.58320870
0.27291600,23.11777000,-0.53819390
0.29339600,27.60399000,-0.53819390
0.31387600,27.60399000,-0.53819390
0.33435600,32.07495000,-0.49317910
0.35483600,32.07495000,-0.49317910
0.37531600,36.56117000,-0.49317910
0.39579600,36.56117000,-0.44816430
0.41627600,41.04739000,-0.44816430
0.43675600,41.04739000,-0.40330210
0.45723600,45.51836000,-0.35828730
0.47771600,45.51836000,-0.35828730
0.49819600,50.00458000,-0.35828730
0.51867600,50.00458000,-0.35828730
0.53915600,50.00458000,-0.31327250
0.55963600,54.47554000,-0.31327250
0.58011600,54.47554000,-0.26825770
0.60059600,58.96176000,-0.26825770
0.62107600,63.44798000,-0.22339550
0.64155600,63.44798000,-0.22339550
0.66203600,63.44798000,-0.17838070
0.68251600,63.44798000,-0.17838070
0.70299600,63.44798000,-0.17838070
0.72347600,67.91895000,-0.13336590
0.74395600,72.40517000,-0.13336590
0.76443600,72.40517000,-0.08835109
0.78491600,72.40517000,-0.04348888
0.80539600,76.87613000,-0.04348888
0.82587600,81.36235000,0.00137333
0.84635600,81.36235000,0.00137333
0.86683600,81.36235000,0.00137333
0.88731599,81.36235000,0.04638813
0.90779599,81.36235000,0.04638813
0.92827599,85.84857000,0.09140294
0.94875599,90.31953000,0.09140294
0.96923599,90.31953000,0.09140294
0.98971599,90.31953000,0.13641770
1.01019599,94.80575000,0.18127990
1.03067599,94.80575000,0.18127990
1.05115599,94.80575000,0.18127990
1.07163599,99.27671000,0.22629480
1.09211599,99.27671000,0.22629480
1.11259599,99.27671000,0.27130960
1.13307599,103.76290000,0.27130960
1.15355599,108.24920000,0.27130960
1.17403599,108.24920000,0.31632440
1.19451599,108.24920000,0.31632440
1.21499599,112.72010000,0.36118660
1.23547599,112.72010000,0.36118660
1.25595599,112.72010000,0.36118660
1.27643599,117.20630000,0.40620140
1.29691599,117.20630000,0.40620140
1.31739599,117.20630000,0.45121620
1.33787599,121.69260000,0.45121620
1.35835599,126.16350000,0.49623100
1.37883599,126.16350000,0.49623100
1.39931599,126.16350000,0.54109320
1.41979599,126.16350000,0.54109320
1.44027599,130.64970000,0.54109320
1.46075599,130.64970000,0.58610800
1.48123599,135.12070000,0.58610800
1.50171599,135.12070000,0.63112270
1.52219599,135.12070000,0.63112270
1.54267599,135.12070000,0.67613760
1.56315599,144.09310000,0.67613760
1.58363599,144.09310000,0.72099980
1.60411599,144.09310000,0.72099980
1.62459599,148.56410000,0.72099980
1.64507599,144.09310000,0.72099980
1.66555599,148.56410000,0.76601460
1.68603599,153.05030000,0.76601460
1.70651599,153.05030000,0.81102940
1.72699599,153.05030000,0.81102940
1.74747599,157.52130000,0.85604420
1.76795599,157.52130000,0.85604420
1.78843599,162.00750000,0.85604420
1.80891599,162.00750000,0.90090640
1.82939599,162.00750000,0.90090640
1.84987599,166.49370000,0.90090640
1.87035599,166.49370000,0.94592120
1.89083599,170.96470000,0.99093600
1.91131599,170.96470000,0.99093600
1.93179599,170.96470000,0.99093600
1.95227599,175.45090000,1.03595100
1.97275599,175.45090000,1.03595100
1.99323599,179.92190000,1.08081300
2.01371599,179.92190000,1.08081300
2.03419599,179.92190000,1.12582800
2.05467599,179.92190000,1.12582800
2.07515599,188.89430000,1.12582800
2.09563599,188.89430000,1.17084300
2.11611599,188.89430000,1.17084300
2.13659599,188.89430000,1.21585700
2.15707599,188.89430000,1.21585700
2.17755599,193.36530000,1.21585700
2.19803599,197.85150000,1.26072000
2.21851599,197.85150000,1.26072000
2.23899599,197.85150000,1.30573400
2.25947599,202.32250000,1.30573400
2.27995599,202.32250000,1.35074900
2.30043599,202.32250000,1.35074900
2.32091599,206.80870000,1.35074900
2.34139599,206.80870000,1.39576400
2.36187599,206.80870000,1.39576400
2.38235599,211.29490000,1.39576400
2.40283599,211.29490000,1.44062600
2.42331599,215.76590000,1.44062600
2.44379599,215.76590000,1.48564100
2.46427599,215.76590000,1.48564100
2.48475599,220.25210000,1.48564100
2.50523599,220.25210000,1.53065600
2.52571599,220.25210000,1.53065600
2.54619598,224.73830000,1.53065600
2.56667598,224.73830000,1.57567100
2.58715598,224.73830000,1.62053300
2.60763598,229.20930000,1.62053300
2.62811598,229.20930000,1.62053300
2.64859598,233.69550000,1.66554800
2.66907598,233.69550000,1.66554800
2.68955598,233.69550000,1.66554800
2.71003598,233.69550000,1.66554800
2.73051598,238.16650000,1.75557700
2.75099598,238.16650000,1.71056200
2.77147598,242.65270000,1.75557700
2.79195598,238.16650000,1.75557700
2.81243598,242.65270000,1.75557700
2.83291598,247.13890000,1.80043900
2.85339598,242.65270000,1.80043900
2.87387598,247.13890000,1.80043900
2.89435598,251.60980000,1.80043900
2.91483598,251.60980000,1.84545400
2.93531598,251.60980000,1.84545400
2.95579598,256.09610000,1.89046900
2.97627598,256.09610000,1.89046900
2.99675598,256.09610000,1.93548400
3.01723598,260.56700000,1.93548400
3.03771598,260.56700000,1.93548400
3.05819598,260.56700000,1.98034600
3.07867598,260.56700000,1.98034600
3.09915598,265.05330000,1.98034600
3.11963598,265.05330000,1.98034600
3.14011598,269.53950000,1.98034600
3.16059598,269.53950000,2.02536100
3.18107598,269.53950000,2.02536100
3.20155598,269.53950000,2.07037600
3.22203598,274.01040000,2.07037600
3.24251598,274.01040000,2.07037600
3.26299598,274.01040000,2.07037600
3.28347598,274.01040000,2.11539100
3.30395598,278.49660000,2.11539100
3.32443598,278.49660000,2.16025300
3.34491598,278.49660000,2.16025300
3.36539598,278.49660000,2.16025300
3.38587598,278.49660000,2.16025300
3.40635598,282.96760000,2.20526700
3.42683598,282.96760000,2.20526700
3.44731598,282.96760000,2.20526700
3.46779598,287.45390000,2.20526700
3.48827598,287.45390000,2.20526700
3.50875598,287.45390000,2.20526700
3.52923598,287.45390000,2.25028200
3.54971598,287.45390000,2.25028200
3.57019598,287.45390000,2.25028200
3.59067598,291.94010000,2.29529700
3.61115598,291.94010000,2.29529700
3.63163598,287.45390000,2.29529700
3.65211598,291.94010000,2.34015900
3.67259598,291.94010000,2.34015900
3.69307598,296.41100000,2.34015900
3.71355598,296.41100000,2.34015900
3.73403598,296.41100000,2.34015900
3.75451598,296.41100000,2.34015900
3.77499598,296.41100000,2.34015900
3.79547598,296.41100000,2.34015900
3.81595598,296.41100000,2.38517400
3.83643598,296.41100000,2.38517400
3.85691598,296.41100000,2.38517400
3.87739598,296.41100000,2.43018900
3.89787598,296.41100000,2.43018900
3.91835598,296.41100000,2.43018900
3.93883598,300.89720000,2.43018900
3.95931598,300.89720000,2.43018900
3.97979598,300.89720000,2.47520400
4.00027598,300.89720000,2.47520400
4.02075598,305.38350000,2.47520400
4.04123598,300.89720000,2.47520400
4.06171598,305.38350000,2.47520400
4.08219598,305.38350000,2.47520400
4.10267598,305.38350000,2.47520400
4.12315598,305.38350000,2.52006600
4.14363598,305.38350000,2.52006600
4.16411598,305.38350000,2.52006600
4.18459597,305.38350000,2.52006600
4.20507597,305.38350000,2.52006600
4.22555597,305.38350000,2.52006600
4.24603597,305.38350000,2.52006600
4.26651597,305.38350000,2.52006600
4.28699597,305.38350000,2.56508100
4.30747597,305.38350000,2.56508100
4.32795597,305.38350000,2.56508100
4.34843597,309.85440000,2.56508100
4.36891597,309.85440000,2.56508100
4.38939597,309.85440000,2.56508100
4.40987597,309.85440000,2.61009600
4.43035597,309.85440000,2.61009600
4.45083597,309.85440000,2.61009600
4.47131597,309.85440000,2.61009600
4.49179597,309.85440000,2.61009600
4.51227597,309.85440000,2.61009600
4.53275597,309.85440000,2.61009600
4.55323597,309.85440000,2.61009600
4.57371597,309.85440000,2.61009600
4.59419597,309.85440000,2.65511000
4.61467597,309.85440000,2.61009600
4.63515597,309.85440000,2.65511000
4.65563597,309.85440000,2.65511000
4.67611597,309.85440000,2.65511000
4.69659597,309.85440000,2.65511000
4.71707597,309.85440000,2.65511000
4.73755597,309.85440000,2.65511000
4.75803597,309.85440000,2.65511000
4.77851597,309.85440000,2.69997200
4.79899597,309.85440000,2.65511000
4.81947597,309.85440000,2.65511000
4.83995597,314.34060000,2.69997200
4.86043597,309.85440000,2.65511000
4.88091597,309.85440000,2.65511000
4.90139597,309.85440000,2.69997200
4.92187597,309.85440000,2.69997200
4.94235597,309.85440000,2.69997200
4.96283597,314.34060000,2.69997200
4.98331597,314.34060000,2.69997200
5.00379597,314.34060000,2.69997200
5.02427597,309.85440000,2.69997200
5.04475597,314.34060000,2.69997200
5.06523597,309.85440000,2.69997200
5.08571597,309.85440000,2.69997200
5.10619597,309.85440000,2.69997200
5.12667597,309.85440000,2.69997200
5.14715597,314.34060000,2.69997200
5.16763597,309.85440000,2.69997200
5.18811597,314.34060000,2.69997200
5.20859597,314.34060000,2.69997200
5.22907597,314.34060000,2.69997200
5.24955597,314.34060000,2.74498700
5.27003597,314.34060000,2.69997200
5.29051597,309.85440000,2.69997200
5.31099597,309.85440000,2.69997200
5.33147597,314.34060000,2.74498700
5.35195597,314.34060000,2.74498700
5.37243597,314.34060000,2.74498700
5.39291597,314.34060000,2.74498700
5.41339597,314.34060000,2.74498700
5.43387597,309.85440000,2.69997200
5.45435597,309.85440000,2.74498700
5.47483597,314.34060000,2.74498700
5.49531597,314.34060000,2.69997200
5.51579597,309.85440000,2.74498700
5.53627597,314.34060000,2.74498700
5.55675597,309.85440000,2.74498700
5.57723597,314.34060000,2.74498700
5.59771597,314.34060000,2.74498700
5.61819597,309.85440000,2.74498700
5.63867597,314.34060000,2.74498700
5.65915597,314.34060000,2.74498700
5.67963597,309.85440000,2.74498700
5.70011597,314.34060000,2.74498700
5.72059597,309.85440000,2.74498700
5.74107597,309.85440000,2.74498700
5.76155597,314.34060000,2.74498700
5.78203597,309.85440000,2.74498700
5.80251597,309.85440000,2.74498700
5.82299596,309.85440000,2.74498700
5.84347596,314.34060000,2.74498700
5.86395596,309.85440000,2.74498700
5.88443596,314.34060000,2.79000200
5.90491596,309.85440000,2.79000200
5.92539596,309.85440000,2.79000200
5.94587596,309.85440000,2.74498700
5.96635596,309.85440000,2.74498700
5.98683596,309.85440000,2.79000200
6.00731596,309.85440000,2.74498700
6.02779596,309.85440000,2.74498700
6.04827596,309.85440000,2.79000200
6.06875596,309.85440000,2.74498700
6.08923596,309.85440000,2.74498700
6.10971596,305.38350000,2.79000200
6.13019596,309.85440000,2.79000200
6.15067596,305.38350000,2.79000200
6.17115596,305.38350000,2.74498700
6.19163596,305.38350000,2.74498700
6.21211596,305.38350000,2.79000200
6.23259596,305.38350000,2.79000200
6.25307596,305.38350000,2.79000200
6.27355596,300.89720000,2.79000200
6.29403596,305.38350000,2.79000200
6.31451596,300.89720000,2.79000200
6.33499596,296.41100000,2.79000200
6.35547596,296.41100000,2.74498700
6.37595596,296.41100000,2.74498700
6.39643596,296.41100000,2.79000200
6.41691596,296.41100000,2.74498700
6.43739596,296.41100000,2.74498700
6.45787596,291.94010000,2.79000200
6.47835596,291.94010000,2.74498700
6.49883596,287.45390000,2.74498700
6.51931596,287.45390000,2.74498700
6.53979596,287.45390000,2.74498700
6.56027596,287.45390000,2.69997200
6.58075596,287.45390000,2.69997200
6.60123596,282.96760000,2.74498700
6.62171596,278.49660000,2.69997200
6.64219596,278.49660000,2.74498700
6.66267596,278.49660000,2.69997200
6.68315596,278.49660000,2.69997200
6.70363596,278.49660000,2.69997200
6.72411596,274.01040000,2.69997200
6.74459596,269.53950000,2.69997200
6.76507596,269.53950000,2.69997200
6.78555596,269.53950000,2.65511000
6.80603596,269.53950000,2.69997200
6.82651596,269.53950000,2.65511000
6.84699596,265.05330000,2.65511000
