Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03570700,-8.22473800,-0.89800720
-0.01522700,-8.22473800,-0.85299230
0.00525300,-3.75377700,-0.85299230
0.02573300,-3.75377700,-0.85299230
0.04621300,0.73244420,-0.85299230
0.06669300,0.73244420,-0.80797760
0.08717300,0.73244420,-0.76311530
0.10765300,5.21866500,-0.76311530
0.12813300,9.68962700,-0.76311530
0.14861300,9.68962700,-0.71810050
0.16909300,9.68962700,-0.71810050
0.18957300,9.68962700,-0.71810050
0.21005300,18.64681000,-0.67308570
0.23053300,18.64681000,-0.62807090
0.25101300,23.11777000,-0.62807090
0.27149300,23.11777000,-0.58320870
0.29197300,27.60399000,-0.58320870
0.31245300,27.60399000,-0.53819390
0.33293300,27.60399000,-0.53819390
0.35341300,27.60399000,-0.53819390
0.37389300,36.56117000,-0.49317910
0.39437300,36.56117000,-0.49317910
0.41485300,36.56117000,-0.49317910
0.43533300,41.04739000,-0.44816430
0.45581300,41.04739000,-0.40330210
0.47629300,45.51836000,-0.40330210
0.49677300,45.51836000,-0.40330210
0.51725300,45.51836000,-0.35828730
0.53773300,45.51836000,-0.35828730
0.55821300,54.47554000,-0.31327250
0.57869300,54.47554000,-0.31327250
0.59917300,54.47554000,-0.26825770
0.61965300,54.47554000,-0.26825770
0.64013300,58.96176000,-0.22339550
0.66061300,58.96176000,-0.22339550
0.68109300,63.44798000,-0.17838070
0.70157300,63.44798000,-0.17838070
0.72205300,63.44798000,-0.17838070
0.74253300,67.91895000,-0.13336590
0.76301300,72.40517000,-0.13336590
0.78349300,72.40517000,-0.08835109
0.80397300,72.40517000,-0.08835109
0.82445300,76.87613000,-0.04348888
0.84493300,76.87613000,-0.04348888
0.86541300,81.36235000,0.00137333
0.88589300,81.36235000,0.00137333
0.90637300,81.36235000,0.04638813
0.92685300,85.84857000,0.04638813
0.94733300,85.84857000,0.09140294
0.96781300,90.31953000,0.09140294
0.98829300,90.31953000,0.09140294
1.00877300,90.31953000,0.13641770
1.02925300,94.80575000,0.18127990
1.04973299,94.80575000,0.18127990
1.07021299,99.27671000,0.18127990
1.09069299,99.27671000,0.22629480
1.11117299,99.27671000,0.22629480
1.13165299,99.27671000,0.27130960
1.15213299,103.76290000,0.31632440
1.17261299,108.24920000,0.31632440
1.19309299,108.24920000,0.31632440
1.21357299,108.24920000,0.31632440
1.23405299,112.72010000,0.36118660
1.25453299,112.72010000,0.36118660
1.27501299,112.72010000,0.40620140
1.29549299,117.20630000,0.40620140
1.31597299,117.20630000,0.45121620
1.33645299,117.20630000,0.45121620
1.35693299,117.20630000,0.45121620
1.37741299,126.16350000,0.49623100
1.39789299,126.16350000,0.49623100
1.41837299,126.16350000,0.54109320
1.43885299,126.16350000,0.54109320
1.45933299,130.64970000,0.58610800
1.47981299,130.64970000,0.58610800
1.50029299,135.12070000,0.58610800
1.52077299,135.12070000,0.63112270
1.54125299,135.12070000,0.63112270
1.56173299,135.12070000,0.67613760
1.58221299,139.60690000,0.67613760
1.60269299,144.09310000,0.67613760
1.62317299,144.09310000,0.72099980
1.64365299,144.09310000,0.72099980
1.66413299,148.56410000,0.76601460
1.68461299,148.56410000,0.76601460
1.70509299,153.05030000,0.81102940
1.72557299,153.05030000,0.81102940
1.74605299,153.05030000,0.81102940
1.76653299,157.52130000,0.85604420
1.78701299,157.52130000,0.85604420
1.80749299,162.00750000,0.85604420
1.82797299,162.00750000,0.90090640
1.84845299,162.00750000,0.90090640
1.86893299,162.00750000,0.94592120
1.88941299,166.49370000,0.94592120
1.90989299,170.96470000,0.94592120
1.93037299,170.96470000,0.99093600
1.95085299,170.96470000,1.03595100
1.97133299,170.96470000,1.03595100
1.99181299,175.45090000,1.03595100
2.01229299,179.92190000,1.08081300
2.03277299,179.92190000,1.08081300
2.05325299,179.92190000,1.12582800
2.07373299,179.92190000,1.12582800
2.09421299,184.40810000,1.17084300
2.11469299,188.89430000,1.17084300
2.13517299,188.89430000,1.17084300
2.15565299,188.89430000,1.21585700
2.17613299,188.89430000,1.21585700
2.19661299,197.85150000,1.26072000
2.21709299,197.85150000,1.26072000
2.23757299,197.85150000,1.26072000
2.25805299,197.85150000,1.30573400
2.27853299,202.32250000,1.30573400
2.29901299,202.32250000,1.30573400
2.31949299,202.32250000,1.35074900
2.33997299,206.80870000,1.35074900
2.36045299,206.80870000,1.39576400
2.38093299,206.80870000,1.39576400
2.40141299,206.80870000,1.39576400
2.42189299,211.29490000,1.44062600
2.44237299,215.76590000,1.44062600
2.46285299,215.76590000,1.44062600
2.48333299,220.25210000,1.44062600
2.50381299,220.25210000,1.48564100
2.52429299,220.25210000,1.53065600
2.54477299,220.25210000,1.53065600
2.56525299,224.73830000,1.57567100
2.58573299,224.73830000,1.53065600
2.60621299,224.73830000,1.57567100
2.62669299,224.73830000,1.62053300
2.64717299,229.20930000,1.62053300
2.66765299,229.20930000,1.62053300
2.68813298,233.69550000,1.66554800
2.70861298,233.69550000,1.66554800
2.72909298,233.69550000,1.66554800
2.74957298,238.16650000,1.71056200
2.77005298,238.16650000,1.71056200
2.79053298,242.65270000,1.71056200
2.81101298,242.65270000,1.75557700
2.83149298,242.65270000,1.80043900
2.85197298,242.65270000,1.80043900
2.87245298,247.13890000,1.80043900
2.89293298,247.13890000,1.80043900
2.91341298,251.60980000,1.80043900
2.93389298,251.60980000,1.84545400
2.95437298,251.60980000,1.84545400
2.97485298,256.09610000,1.89046900
2.99533298,256.09610000,1.89046900
3.01581298,256.09610000,1.93548400
3.03629298,260.56700000,1.93548400
3.05677298,260.56700000,1.93548400
3.07725298,260.56700000,1.93548400
3.09773298,260.56700000,1.98034600
3.11821298,265.05330000,1.98034600
3.13869298,265.05330000,1.98034600
3.15917298,269.53950000,1.98034600
3.17965298,269.53950000,2.02536100
3.20013298,269.53950000,2.02536100
3.22061298,269.53950000,2.02536100
3.24109298,269.53950000,2.02536100
3.26157298,274.01040000,2.07037600
3.28205298,274.01040000,2.07037600
3.30253298,278.49660000,2.07037600
3.32301298,278.49660000,2.11539100
3.34349298,278.49660000,2.16025300
3.36397298,278.49660000,2.16025300
3.38445298,278.49660000,2.16025300
3.40493298,282.96760000,2.16025300
3.42541298,278.49660000,2.16025300
3.44589298,282.96760000,2.16025300
3.46637298,282.96760000,2.20526700
3.48685298,282.96760000,2.20526700
3.50733298,287.45390000,2.20526700
3.52781298,287.45390000,2.25028200
3.54829298,287.45390000,2.25028200
3.56877298,287.45390000,2.25028200
3.58925298,287.45390000,2.29529700
3.60973298,287.45390000,2.29529700
3.63021298,287.45390000,2.29529700
3.65069298,291.94010000,2.34015900
3.67117298,291.94010000,2.34015900
3.69165298,291.94010000,2.34015900
3.71213298,296.41100000,2.34015900
3.73261298,291.94010000,2.34015900
3.75309298,296.41100000,2.34015900
3.77357298,296.41100000,2.34015900
3.79405298,296.41100000,2.38517400
3.81453298,296.41100000,2.38517400
3.83501298,296.41100000,2.38517400
3.85549298,296.41100000,2.43018900
3.87597298,296.41100000,2.43018900
3.89645298,296.41100000,2.43018900
3.91693298,296.41100000,2.43018900
3.93741298,296.41100000,2.43018900
3.95789298,296.41100000,2.43018900
3.97837298,300.89720000,2.43018900
3.99885298,300.89720000,2.47520400
4.01933298,300.89720000,2.43018900
4.03981298,305.38350000,2.47520400
4.06029298,305.38350000,2.47520400
4.08077298,305.38350000,2.47520400
4.10125298,305.38350000,2.52006600
4.12173298,305.38350000,2.52006600
4.14221298,305.38350000,2.52006600
4.16269298,305.38350000,2.52006600
4.18317298,305.38350000,2.52006600
4.20365298,305.38350000,2.52006600
4.22413298,305.38350000,2.52006600
4.24461298,305.38350000,2.56508100
4.26509298,305.38350000,2.52006600
4.28557298,305.38350000,2.52006600
4.30605298,305.38350000,2.56508100
4.32653298,305.38350000,2.56508100
4.34701297,305.38350000,2.61009600
4.36749297,305.38350000,2.56508100
4.38797297,305.38350000,2.56508100
4.40845297,309.85440000,2.61009600
4.42893297,305.38350000,2.61009600
4.44941297,309.85440000,2.61009600
4.46989297,309.85440000,2.61009600
4.49037297,309.85440000,2.61009600
4.51085297,305.38350000,2.61009600
4.53133297,309.85440000,2.61009600
4.55181297,309.85440000,2.61009600
4.57229297,309.85440000,2.61009600
4.59277297,309.85440000,2.61009600
4.61325297,309.85440000,2.65511000
4.63373297,309.85440000,2.65511000
4.65421297,309.85440000,2.65511000
4.67469297,309.85440000,2.65511000
4.69517297,309.85440000,2.65511000
4.71565297,309.85440000,2.65511000
4.73613297,309.85440000,2.65511000
4.75661297,309.85440000,2.61009600
4.77709297,309.85440000,2.65511000
4.79757297,309.85440000,2.65511000
4.81805297,309.85440000,2.65511000
4.83853297,309.85440000,2.65511000
4.85901297,314.34060000,2.65511000
4.87949297,309.85440000,2.65511000
4.89997297,309.85440000,2.65511000
4.92045297,314.34060000,2.65511000
4.94093297,314.34060000,2.65511000
4.96141297,309.85440000,2.69997200
4.98189297,314.34060000,2.65511000
5.00237297,309.85440000,2.69997200
5.02285297,309.85440000,2.69997200
5.04333297,309.85440000,2.69997200
5.06381297,309.85440000,2.69997200
5.08429297,314.34060000,2.69997200
5.10477297,314.34060000,2.69997200
5.12525297,314.34060000,2.69997200
5.14573297,314.34060000,2.69997200
5.16621297,314.34060000,2.69997200
5.18669297,314.34060000,2.69997200
5.20717297,309.85440000,2.69997200
5.22765297,309.85440000,2.69997200
5.24813297,314.34060000,2.69997200
5.26861297,314.34060000,2.69997200
5.28909297,314.34060000,2.69997200
5.30957297,309.85440000,2.69997200
5.33005297,314.34060000,2.69997200
5.35053297,309.85440000,2.69997200
5.37101297,314.34060000,2.69997200
5.39149297,314.34060000,2.69997200
5.41197297,314.34060000,2.69997200
5.43245297,314.34060000,2.74498700
5.45293297,314.34060000,2.69997200
5.47341297,314.34060000,2.74498700
5.49389297,314.34060000,2.69997200
5.51437297,314.34060000,2.69997200
5.53485297,314.34060000,2.69997200
5.55533297,314.34060000,2.74498700
5.57581297,309.85440000,2.74498700
5.59629297,314.34060000,2.74498700
5.61677297,314.34060000,2.74498700
5.63725297,314.34060000,2.74498700
5.65773297,314.34060000,2.74498700
5.67821297,309.85440000,2.74498700
5.69869297,309.85440000,2.74498700
5.71917297,309.85440000,2.74498700
5.73965297,309.85440000,2.74498700
5.76013297,309.85440000,2.74498700
5.78061297,314.34060000,2.74498700
5.80109297,314.34060000,2.74498700
5.82157297,309.85440000,2.74498700
5.84205297,309.85440000,2.74498700
5.86253297,309.85440000,2.74498700
5.88301297,309.85440000,2.74498700
5.90349297,309.85440000,2.74498700
5.92397297,309.85440000,2.74498700
5.94445297,309.85440000,2.74498700
5.96493297,309.85440000,2.74498700
5.98541296,309.85440000,2.74498700
6.00589296,309.85440000,2.74498700
6.02637296,309.85440000,2.79000200
6.04685296,309.85440000,2.79000200
6.06733296,309.85440000,2.74498700
6.08781296,309.85440000,2.79000200
6.10829296,305.38350000,2.79000200
6.12877296,305.38350000,2.79000200
6.14925296,305.38350000,2.79000200
6.16973296,305.38350000,2.79000200
6.19021296,305.38350000,2.79000200
6.21069296,305.38350000,2.74498700
6.23117296,305.38350000,2.79000200
6.25165296,305.38350000,2.79000200
6.27213296,305.38350000,2.79000200
6.29261296,305.38350000,2.74498700
6.31309296,305.38350000,2.79000200
6.33357296,296.41100000,2.79000200
6.35405296,296.41100000,2.79000200
6.37453296,296.41100000,2.79000200
6.39501296,296.41100000,2.79000200
6.41549296,296.41100000,2.79000200
6.43597296,296.41100000,2.74498700
6.45645296,296.41100000,2.74498700
6.47693296,291.94010000,2.79000200
6.49741296,291.94010000,2.74498700
6.51789296,291.94010000,2.74498700
6.53837296,287.45390000,2.74498700
6.55885296,287.45390000,2.74498700
6.57933296,282.96760000,2.74498700
6.59981296,282.96760000,2.74498700
6.62029296,278.49660000,2.74498700
6.64077296,278.49660000,2.74498700
6.66125296,278.49660000,2.74498700
6.68173296,278.49660000,2.69997200
6.70221296,278.49660000,2.69997200
6.72269296,274.01040000,2.69997200
6.74317296,274.01040000,2.69997200
6.76365296,274.01040000,2.69997200
6.78413296,269.53950000,2.69997200
6.80461296,269.53950000,2.65511000
6.82509296,269.53950000,2.69997200
6.84557296,265.05330000,2.65511000
