Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03187100,-8.22473800,-0.89800720
-0.01139100,-8.22473800,-0.85299230
0.00908900,-3.75377700,-0.85299230
0.02956900,0.73244420,-0.85299230
0.05004900,0.73244420,-0.80797760
0.07052900,5.21866500,-0.80797760
0.09100900,5.21866500,-0.76311530
0.11148900,9.68962700,-0.76311530
0.13196900,9.68962700,-0.71810050
0.15244900,9.68962700,-0.71810050
0.17292900,14.17585000,-0.67308570
0.19340900,18.64681000,-0.67308570
0.21388900,18.64681000,-0.62807090
0.23436900,23.11777000,-0.62807090
0.25484900,23.11777000,-0.62807090
0.27532900,23.11777000,-0.58320870
0.29580900,27.60399000,-0.58320870
0.31628900,27.60399000,-0.53819390
0.33676900,27.60399000,-0.53819390
0.35724900,36.56117000,-0.49317910
0.37772900,36.56117000,-0.49317910
0.39820900,36.56117000,-0.49317910
0.41868900,36.56117000,-0.44816430
0.43916900,41.04739000,-0.44816430
0.45964900,45.51836000,-0.40330210
0.48012900,45.51836000,-0.40330210
0.50060900,45.51836000,-0.35828730
0.52108900,45.51836000,-0.35828730
0.54156900,54.47554000,-0.35828730
0.56204900,54.47554000,-0.31327250
0.58252900,54.47554000,-0.31327250
0.60300900,54.47554000,-0.26825770
0.62348900,58.96176000,-0.22339550
0.64396900,58.96176000,-0.22339550
0.66444899,63.44798000,-0.17838070
0.68492899,63.44798000,-0.17838070
0.70540899,63.44798000,-0.17838070
0.72588899,67.91895000,-0.13336590
0.74636899,72.40517000,-0.13336590
0.76684899,72.40517000,-0.08835109
0.78732899,72.40517000,-0.08835109
0.80780899,76.87613000,-0.04348888
0.82828899,76.87613000,-0.04348888
0.84876899,81.36235000,0.00137333
0.86924899,81.36235000,0.00137333
0.88972899,81.36235000,0.00137333
0.91020899,81.36235000,0.04638813
0.93068899,90.31953000,0.04638813
0.95116899,90.31953000,0.09140294
0.97164899,90.31953000,0.09140294
0.99212899,90.31953000,0.13641770
1.01260899,94.80575000,0.13641770
1.03308899,94.80575000,0.18127990
1.05356899,99.27671000,0.18127990
1.07404899,99.27671000,0.22629480
1.09452899,99.27671000,0.27130960
1.11500899,99.27671000,0.22629480
1.13548899,108.24920000,0.27130960
1.15596899,108.24920000,0.31632440
1.17644899,108.24920000,0.31632440
1.19692899,108.24920000,0.31632440
1.21740899,108.24920000,0.36118660
1.23788899,112.72010000,0.36118660
1.25836899,117.20630000,0.40620140
1.27884899,117.20630000,0.40620140
1.29932899,117.20630000,0.45121620
1.31980899,117.20630000,0.45121620
1.34028899,117.20630000,0.45121620
1.36076899,126.16350000,0.49623100
1.38124899,126.16350000,0.54109320
1.40172899,126.16350000,0.54109320
1.42220899,126.16350000,0.54109320
1.44268899,130.64970000,0.58610800
1.46316899,130.64970000,0.58610800
1.48364899,135.12070000,0.63112270
1.50412899,135.12070000,0.63112270
1.52460899,135.12070000,0.63112270
1.54508899,135.12070000,0.67613760
1.56556899,139.60690000,0.67613760
1.58604899,144.09310000,0.67613760
1.60652899,144.09310000,0.72099980
1.62700899,144.09310000,0.72099980
1.64748899,148.56410000,0.76601460
1.66796899,148.56410000,0.76601460
1.68844899,153.05030000,0.81102940
1.70892899,153.05030000,0.81102940
1.72940899,153.05030000,0.81102940
1.74988899,153.05030000,0.81102940
1.77036899,157.52130000,0.85604420
1.79084899,162.00750000,0.90090640
1.81132899,162.00750000,0.90090640
1.83180899,162.00750000,0.90090640
1.85228899,166.49370000,0.94592120
1.87276899,166.49370000,0.94592120
1.89324899,166.49370000,0.94592120
1.91372899,170.96470000,0.99093600
1.93420899,170.96470000,0.99093600
1.95468899,170.96470000,1.03595100
1.97516899,170.96470000,1.03595100
1.99564899,179.92190000,1.03595100
2.01612899,179.92190000,1.08081300
2.03660899,179.92190000,1.12582800
2.05708899,179.92190000,1.12582800
2.07756899,179.92190000,1.12582800
2.09804899,184.40810000,1.17084300
2.11852899,188.89430000,1.17084300
2.13900899,188.89430000,1.21585700
2.15948899,188.89430000,1.21585700
2.17996899,193.36530000,1.21585700
2.20044899,193.36530000,1.26072000
2.22092899,197.85150000,1.26072000
2.24140899,197.85150000,1.30573400
2.26188899,197.85150000,1.30573400
2.28236899,202.32250000,1.30573400
2.30284898,202.32250000,1.35074900
2.32332898,206.80870000,1.35074900
2.34380898,206.80870000,1.35074900
2.36428898,206.80870000,1.39576400
2.38476898,206.80870000,1.39576400
2.40524898,211.29490000,1.44062600
2.42572898,215.76590000,1.44062600
2.44620898,215.76590000,1.44062600
2.46668898,215.76590000,1.44062600
2.48716898,220.25210000,1.44062600
2.50764898,220.25210000,1.48564100
2.52812898,224.73830000,1.53065600
2.54860898,224.73830000,1.53065600
2.56908898,224.73830000,1.57567100
2.58956898,224.73830000,1.57567100
2.61004898,224.73830000,1.62053300
2.63052898,229.20930000,1.62053300
2.65100898,229.20930000,1.62053300
2.67148898,233.69550000,1.62053300
2.69196898,233.69550000,1.66554800
2.71244898,233.69550000,1.66554800
2.73292898,238.16650000,1.66554800
2.75340898,238.16650000,1.71056200
2.77388898,242.65270000,1.71056200
2.79436898,242.65270000,1.75557700
2.81484898,242.65270000,1.75557700
2.83532898,242.65270000,1.75557700
2.85580898,242.65270000,1.80043900
2.87628898,247.13890000,1.80043900
2.89676898,251.60980000,1.84545400
2.91724898,251.60980000,1.80043900
2.93772898,251.60980000,1.84545400
2.95820898,251.60980000,1.84545400
2.97868898,256.09610000,1.89046900
2.99916898,256.09610000,1.89046900
3.01964898,256.09610000,1.89046900
3.04012898,260.56700000,1.93548400
3.06060898,260.56700000,1.93548400
3.08108898,260.56700000,1.98034600
3.10156898,260.56700000,1.98034600
3.12204898,260.56700000,1.98034600
3.14252898,265.05330000,1.98034600
3.16300898,269.53950000,2.02536100
3.18348898,269.53950000,2.02536100
3.20396898,269.53950000,2.07037600
3.22444898,269.53950000,2.07037600
3.24492898,269.53950000,2.07037600
3.26540898,274.01040000,2.07037600
3.28588898,278.49660000,2.11539100
3.30636898,274.01040000,2.11539100
3.32684898,278.49660000,2.16025300
3.34732898,278.49660000,2.16025300
3.36780898,278.49660000,2.16025300
3.38828898,278.49660000,2.16025300
3.40876898,278.49660000,2.16025300
3.42924898,278.49660000,2.16025300
3.44972898,282.96760000,2.20526700
3.47020898,282.96760000,2.20526700
3.49068898,287.45390000,2.25028200
3.51116898,287.45390000,2.25028200
3.53164898,287.45390000,2.25028200
3.55212898,287.45390000,2.25028200
3.57260898,287.45390000,2.25028200
3.59308898,287.45390000,2.29529700
3.61356898,287.45390000,2.29529700
3.63404898,291.94010000,2.29529700
3.65452898,291.94010000,2.29529700
3.67500898,291.94010000,2.29529700
3.69548898,291.94010000,2.34015900
3.71596898,291.94010000,2.34015900
3.73644898,296.41100000,2.34015900
3.75692898,296.41100000,2.34015900
3.77740898,296.41100000,2.38517400
3.79788898,296.41100000,2.34015900
3.81836898,296.41100000,2.38517400
3.83884898,296.41100000,2.38517400
3.85932898,296.41100000,2.38517400
3.87980898,296.41100000,2.43018900
3.90028898,296.41100000,2.38517400
3.92076898,296.41100000,2.43018900
3.94124898,296.41100000,2.43018900
3.96172897,300.89720000,2.43018900
3.98220897,300.89720000,2.47520400
4.00268897,300.89720000,2.47520400
4.02316897,305.38350000,2.47520400
4.04364897,305.38350000,2.47520400
4.06412897,305.38350000,2.52006600
4.08460897,305.38350000,2.52006600
4.10508897,305.38350000,2.52006600
4.12556897,305.38350000,2.52006600
4.14604897,305.38350000,2.52006600
4.16652897,305.38350000,2.52006600
4.18700897,305.38350000,2.52006600
4.20748897,305.38350000,2.56508100
4.22796897,305.38350000,2.52006600
4.24844897,305.38350000,2.52006600
4.26892897,305.38350000,2.52006600
4.28940897,309.85440000,2.56508100
4.30988897,309.85440000,2.56508100
4.33036897,305.38350000,2.56508100
4.35084897,305.38350000,2.61009600
4.37132897,305.38350000,2.61009600
4.39180897,305.38350000,2.61009600
4.41228897,305.38350000,2.61009600
4.43276897,305.38350000,2.61009600
4.45324897,309.85440000,2.61009600
4.47372897,305.38350000,2.61009600
4.49420897,309.85440000,2.61009600
4.51468897,309.85440000,2.65511000
4.53516897,309.85440000,2.61009600
4.55564897,309.85440000,2.61009600
4.57612897,309.85440000,2.65511000
4.59660897,309.85440000,2.61009600
4.61708897,309.85440000,2.61009600
4.63756897,309.85440000,2.65511000
4.65804897,309.85440000,2.65511000
4.67852897,309.85440000,2.65511000
4.69900897,309.85440000,2.65511000
4.71948897,309.85440000,2.65511000
4.73996897,309.85440000,2.65511000
4.76044897,309.85440000,2.65511000
4.78092897,309.85440000,2.69997200
4.80140897,309.85440000,2.69997200
4.82188897,309.85440000,2.65511000
4.84236897,314.34060000,2.65511000
4.86284897,314.34060000,2.65511000
4.88332897,309.85440000,2.65511000
4.90380897,309.85440000,2.65511000
4.92428897,309.85440000,2.65511000
4.94476897,309.85440000,2.65511000
4.96524897,314.34060000,2.69997200
4.98572897,309.85440000,2.69997200
5.00620897,309.85440000,2.69997200
5.02668897,309.85440000,2.69997200
5.04716897,309.85440000,2.69997200
5.06764897,314.34060000,2.69997200
5.08812897,314.34060000,2.69997200
5.10860897,314.34060000,2.69997200
5.12908897,314.34060000,2.69997200
5.14956897,309.85440000,2.69997200
5.17004897,314.34060000,2.69997200
5.19052897,314.34060000,2.69997200
5.21100897,314.34060000,2.69997200
5.23148897,314.34060000,2.69997200
5.25196897,314.34060000,2.69997200
5.27244897,309.85440000,2.69997200
5.29292897,314.34060000,2.69997200
5.31340897,314.34060000,2.69997200
5.33388897,314.34060000,2.74498700
5.35436897,314.34060000,2.69997200
5.37484897,314.34060000,2.69997200
5.39532897,314.34060000,2.74498700
5.41580897,314.34060000,2.69997200
5.43628897,314.34060000,2.74498700
5.45676897,314.34060000,2.69997200
5.47724897,309.85440000,2.74498700
5.49772897,314.34060000,2.74498700
5.51820897,314.34060000,2.74498700
5.53868897,309.85440000,2.74498700
5.55916897,309.85440000,2.74498700
5.57964897,314.34060000,2.74498700
5.60012896,314.34060000,2.74498700
5.62060896,309.85440000,2.74498700
5.64108896,314.34060000,2.74498700
5.66156896,309.85440000,2.74498700
5.68204896,314.34060000,2.74498700
5.70252896,314.34060000,2.74498700
5.72300896,309.85440000,2.74498700
5.74348896,309.85440000,2.74498700
5.76396896,309.85440000,2.74498700
5.78444896,309.85440000,2.74498700
5.80492896,309.85440000,2.74498700
5.82540896,309.85440000,2.74498700
5.84588896,309.85440000,2.79000200
5.86636896,309.85440000,2.79000200
5.88684896,309.85440000,2.79000200
5.90732896,309.85440000,2.74498700
5.92780896,309.85440000,2.74498700
5.94828896,309.85440000,2.74498700
5.96876896,309.85440000,2.79000200
5.98924896,314.34060000,2.79000200
6.00972896,309.85440000,2.79000200
6.03020896,309.85440000,2.79000200
6.05068896,305.38350000,2.79000200
6.07116896,309.85440000,2.79000200
6.09164896,309.85440000,2.79000200
6.11212896,309.85440000,2.79000200
6.13260896,305.38350000,2.79000200
6.15308896,309.85440000,2.79000200
6.17356896,305.38350000,2.79000200
6.19404896,305.38350000,2.79000200
6.21452896,305.38350000,2.79000200
6.23500896,305.38350000,2.79000200
6.25548896,305.38350000,2.79000200
6.27596896,305.38350000,2.79000200
6.29644896,300.89720000,2.79000200
6.31692896,300.89720000,2.79000200
6.33740896,296.41100000,2.79000200
6.35788896,296.41100000,2.79000200
6.37836896,296.41100000,2.79000200
6.39884896,296.41100000,2.79000200
6.41932896,296.41100000,2.74498700
6.43980896,296.41100000,2.79000200
6.46028896,291.94010000,2.74498700
6.48076896,291.94010000,2.74498700
6.50124896,291.94010000,2.74498700
6.52172896,287.45390000,2.74498700
6.54220896,287.45390000,2.74498700
6.56268896,287.45390000,2.74498700
6.58316896,287.45390000,2.74498700
6.60364896,282.96760000,2.74498700
6.62412896,278.49660000,2.74498700
6.64460896,278.49660000,2.74498700
6.66508896,278.49660000,2.69997200
6.68556896,278.49660000,2.69997200
6.70604896,274.01040000,2.69997200
6.72652896,274.01040000,2.69997200
6.74700896,269.53950000,2.69997200
6.76748896,269.53950000,2.69997200
6.78796896,269.53950000,2.65511000
6.80844896,269.53950000,2.65511000
6.82892896,269.53950000,2.69997200
6.84940896,265.05330000,2.69997200
