Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03725500,-8.22473800,-0.89800720
-0.01677500,-8.22473800,-0.89800720
0.00370500,-3.75377700,-0.85299230
0.02418500,0.73244420,-0.85299230
0.04466500,0.73244420,-0.80797760
0.06514500,0.73244420,-0.80797760
0.08562500,5.21866500,-0.76311530
0.10610500,5.21866500,-0.76311530
0.12658500,9.68962700,-0.71810050
0.14706500,9.68962700,-0.71810050
0.16754500,14.17585000,-0.71810050
0.18802500,18.64681000,-0.67308570
0.20850500,18.64681000,-0.62807090
0.22898500,18.64681000,-0.62807090
0.24946500,23.11777000,-0.62807090
0.26994500,27.60399000,-0.58320870
0.29042500,27.60399000,-0.58320870
0.31090500,27.60399000,-0.58320870
0.33138500,27.60399000,-0.53819390
0.35186500,32.07495000,-0.53819390
0.37234500,36.56117000,-0.49317910
0.39282500,36.56117000,-0.44816430
0.41330500,36.56117000,-0.44816430
0.43378500,41.04739000,-0.44816430
0.45426500,45.51836000,-0.40330210
0.47474500,45.51836000,-0.35828730
0.49522500,45.51836000,-0.35828730
0.51570500,45.51836000,-0.35828730
0.53618500,50.00458000,-0.31327250
0.55666500,54.47554000,-0.31327250
0.57714500,54.47554000,-0.26825770
0.59762500,54.47554000,-0.26825770
0.61810500,58.96176000,-0.22339550
0.63858500,63.44798000,-0.22339550
0.65906500,63.44798000,-0.17838070
0.67954500,63.44798000,-0.17838070
0.70002500,63.44798000,-0.13336590
0.72050500,67.91895000,-0.13336590
0.74098500,67.91895000,-0.13336590
0.76146500,72.40517000,-0.08835109
0.78194500,72.40517000,-0.08835109
0.80242500,76.87613000,-0.04348888
0.82290500,76.87613000,-0.04348888
0.84338500,81.36235000,0.00137333
0.86386500,81.36235000,0.00137333
0.88434500,81.36235000,0.00137333
0.90482500,81.36235000,0.04638813
0.92530500,85.84857000,0.04638813
0.94578500,90.31953000,0.04638813
0.96626500,90.31953000,0.09140294
0.98674500,90.31953000,0.13641770
1.00722500,94.80575000,0.18127990
1.02770500,94.80575000,0.18127990
1.04818499,94.80575000,0.18127990
1.06866499,99.27671000,0.18127990
1.08914499,99.27671000,0.22629480
1.10962499,99.27671000,0.27130960
1.13010499,103.76290000,0.27130960
1.15058499,103.76290000,0.31632440
1.17106499,108.24920000,0.31632440
1.19154499,108.24920000,0.31632440
1.21202499,108.24920000,0.36118660
1.23250499,112.72010000,0.36118660
1.25298499,112.72010000,0.40620140
1.27346499,117.20630000,0.40620140
1.29394499,117.20630000,0.40620140
1.31442499,117.20630000,0.45121620
1.33490499,117.20630000,0.45121620
1.35538499,126.16350000,0.49623100
1.37586499,126.16350000,0.49623100
1.39634499,126.16350000,0.54109320
1.41682499,126.16350000,0.54109320
1.43730499,130.64970000,0.54109320
1.45778499,130.64970000,0.58610800
1.47826499,130.64970000,0.58610800
1.49874499,130.64970000,0.63112270
1.51922499,135.12070000,0.67613760
1.53970499,135.12070000,0.67613760
1.56018499,135.12070000,0.67613760
1.58066499,144.09310000,0.72099980
1.60114499,144.09310000,0.72099980
1.62162499,144.09310000,0.72099980
1.64210499,144.09310000,0.72099980
1.66258499,148.56410000,0.76601460
1.68306499,148.56410000,0.76601460
1.70354499,153.05030000,0.81102940
1.72402499,153.05030000,0.81102940
1.74450499,153.05030000,0.85604420
1.76498499,157.52130000,0.85604420
1.78546499,162.00750000,0.85604420
1.80594499,162.00750000,0.90090640
1.82642499,162.00750000,0.90090640
1.84690499,166.49370000,0.94592120
1.86738499,166.49370000,0.94592120
1.88786499,166.49370000,0.94592120
1.90834499,170.96470000,0.99093600
1.92882499,170.96470000,0.99093600
1.94930499,170.96470000,0.99093600
1.96978499,170.96470000,1.03595100
1.99026499,179.92190000,1.08081300
2.01074499,179.92190000,1.03595100
2.03122499,179.92190000,1.08081300
2.05170499,179.92190000,1.08081300
2.07218499,184.40810000,1.12582800
2.09266499,184.40810000,1.12582800
2.11314499,188.89430000,1.17084300
2.13362499,188.89430000,1.17084300
2.15410499,188.89430000,1.21585700
2.17458499,188.89430000,1.21585700
2.19506499,197.85150000,1.26072000
2.21554499,197.85150000,1.26072000
2.23602499,197.85150000,1.26072000
2.25650499,197.85150000,1.30573400
2.27698499,197.85150000,1.30573400
2.29746499,202.32250000,1.30573400
2.31794499,206.80870000,1.35074900
2.33842499,202.32250000,1.35074900
2.35890499,206.80870000,1.35074900
2.37938499,206.80870000,1.39576400
2.39986499,211.29490000,1.39576400
2.42034499,211.29490000,1.44062600
2.44082499,215.76590000,1.44062600
2.46130499,215.76590000,1.44062600
2.48178499,215.76590000,1.48564100
2.50226499,220.25210000,1.48564100
2.52274499,224.73830000,1.48564100
2.54322499,224.73830000,1.53065600
2.56370499,224.73830000,1.53065600
2.58418499,224.73830000,1.57567100
2.60466499,224.73830000,1.57567100
2.62514499,229.20930000,1.62053300
2.64562499,229.20930000,1.62053300
2.66610499,233.69550000,1.62053300
2.68658498,233.69550000,1.66554800
2.70706498,233.69550000,1.66554800
2.72754498,233.69550000,1.66554800
2.74802498,238.16650000,1.66554800
2.76850498,238.16650000,1.71056200
2.78898498,242.65270000,1.75557700
2.80946498,242.65270000,1.75557700
2.82994498,242.65270000,1.75557700
2.85042498,242.65270000,1.80043900
2.87090498,242.65270000,1.80043900
2.89138498,247.13890000,1.80043900
2.91186498,251.60980000,1.84545400
2.93234498,251.60980000,1.84545400
2.95282498,251.60980000,1.84545400
2.97330498,251.60980000,1.89046900
2.99378498,256.09610000,1.89046900
3.01426498,256.09610000,1.93548400
3.03474498,260.56700000,1.93548400
3.05522498,260.56700000,1.93548400
3.07570498,260.56700000,1.93548400
3.09618498,260.56700000,1.98034600
3.11666498,265.05330000,1.98034600
3.13714498,260.56700000,1.98034600
3.15762498,269.53950000,2.02536100
3.17810498,269.53950000,2.02536100
3.19858498,269.53950000,2.02536100
3.21906498,269.53950000,2.02536100
3.23954498,274.01040000,2.07037600
3.26002498,269.53950000,2.11539100
3.28050498,274.01040000,2.07037600
3.30098498,274.01040000,2.07037600
3.32146498,274.01040000,2.16025300
3.34194498,278.49660000,2.11539100
3.36242498,278.49660000,2.16025300
3.38290498,278.49660000,2.16025300
3.40338498,278.49660000,2.16025300
3.42386498,278.49660000,2.20526700
3.44434498,282.96760000,2.16025300
3.46482498,282.96760000,2.20526700
3.48530498,287.45390000,2.20526700
3.50578498,282.96760000,2.25028200
3.52626498,287.45390000,2.25028200
3.54674498,287.45390000,2.25028200
3.56722498,287.45390000,2.29529700
3.58770498,287.45390000,2.29529700
3.60818498,287.45390000,2.29529700
3.62866498,287.45390000,2.29529700
3.64914498,291.94010000,2.34015900
3.66962498,291.94010000,2.34015900
3.69010498,291.94010000,2.34015900
3.71058498,296.41100000,2.34015900
3.73106498,296.41100000,2.34015900
3.75154498,296.41100000,2.34015900
3.77202498,296.41100000,2.34015900
3.79250498,296.41100000,2.38517400
3.81298498,296.41100000,2.38517400
3.83346498,296.41100000,2.38517400
3.85394498,296.41100000,2.43018900
3.87442498,296.41100000,2.38517400
3.89490498,296.41100000,2.43018900
3.91538498,296.41100000,2.43018900
3.93586498,300.89720000,2.43018900
3.95634498,296.41100000,2.47520400
3.97682498,300.89720000,2.47520400
3.99730498,300.89720000,2.47520400
4.01778498,300.89720000,2.47520400
4.03826498,305.38350000,2.47520400
4.05874498,305.38350000,2.47520400
4.07922498,305.38350000,2.52006600
4.09970498,305.38350000,2.52006600
4.12018498,305.38350000,2.52006600
4.14066498,305.38350000,2.52006600
4.16114498,305.38350000,2.52006600
4.18162498,305.38350000,2.52006600
4.20210498,305.38350000,2.52006600
4.22258498,305.38350000,2.52006600
4.24306498,305.38350000,2.52006600
4.26354498,305.38350000,2.52006600
4.28402498,305.38350000,2.56508100
4.30450498,305.38350000,2.52006600
4.32498498,305.38350000,2.56508100
4.34546497,305.38350000,2.56508100
4.36594497,305.38350000,2.61009600
4.38642497,305.38350000,2.61009600
4.40690497,305.38350000,2.61009600
4.42738497,309.85440000,2.56508100
4.44786497,305.38350000,2.56508100
4.46834497,309.85440000,2.56508100
4.48882497,305.38350000,2.61009600
4.50930497,305.38350000,2.61009600
4.52978497,309.85440000,2.61009600
4.55026497,309.85440000,2.61009600
4.57074497,309.85440000,2.61009600
4.59122497,309.85440000,2.61009600
4.61170497,305.38350000,2.65511000
4.63218497,309.85440000,2.65511000
4.65266497,309.85440000,2.61009600
4.67314497,309.85440000,2.61009600
4.69362497,309.85440000,2.65511000
4.71410497,309.85440000,2.65511000
4.73458497,309.85440000,2.65511000
4.75506497,309.85440000,2.65511000
4.77554497,309.85440000,2.65511000
4.79602497,309.85440000,2.65511000
4.81650497,309.85440000,2.65511000
4.83698497,309.85440000,2.65511000
4.85746497,309.85440000,2.65511000
4.87794497,309.85440000,2.69997200
4.89842497,309.85440000,2.69997200
4.91890497,314.34060000,2.69997200
4.93938497,309.85440000,2.69997200
4.95986497,309.85440000,2.65511000
4.98034497,309.85440000,2.65511000
5.00082497,314.34060000,2.69997200
5.02130497,314.34060000,2.69997200
5.04178497,309.85440000,2.69997200
5.06226497,314.34060000,2.69997200
5.08274497,314.34060000,2.69997200
5.10322497,314.34060000,2.69997200
5.12370497,314.34060000,2.69997200
5.14418497,314.34060000,2.69997200
5.16466497,314.34060000,2.69997200
5.18514497,314.34060000,2.69997200
5.20562497,309.85440000,2.69997200
5.22610497,309.85440000,2.69997200
5.24658497,314.34060000,2.69997200
5.26706497,314.34060000,2.69997200
5.28754497,314.34060000,2.69997200
5.30802497,309.85440000,2.69997200
5.32850497,314.34060000,2.69997200
5.34898497,314.34060000,2.69997200
5.36946497,314.34060000,2.69997200
5.38994497,309.85440000,2.69997200
5.41042497,314.34060000,2.69997200
5.43090497,309.85440000,2.69997200
5.45138497,314.34060000,2.74498700
5.47186497,314.34060000,2.74498700
5.49234497,314.34060000,2.74498700
5.51282497,314.34060000,2.74498700
5.53330497,314.34060000,2.74498700
5.55378497,314.34060000,2.69997200
5.57426497,314.34060000,2.74498700
5.59474497,314.34060000,2.74498700
5.61522497,314.34060000,2.74498700
5.63570497,314.34060000,2.74498700
5.65618497,314.34060000,2.74498700
5.67666497,314.34060000,2.74498700
5.69714497,309.85440000,2.74498700
5.71762497,314.34060000,2.74498700
5.73810497,314.34060000,2.74498700
5.75858497,309.85440000,2.74498700
5.77906497,309.85440000,2.74498700
5.79954497,309.85440000,2.79000200
5.82002497,309.85440000,2.74498700
5.84050497,309.85440000,2.74498700
5.86098497,309.85440000,2.79000200
5.88146497,309.85440000,2.74498700
5.90194497,309.85440000,2.74498700
5.92242497,309.85440000,2.79000200
5.94290497,309.85440000,2.79000200
5.96338497,309.85440000,2.79000200
5.98386496,309.85440000,2.74498700
6.00434496,309.85440000,2.79000200
6.02482496,309.85440000,2.79000200
6.04530496,309.85440000,2.79000200
6.06578496,305.38350000,2.74498700
6.08626496,309.85440000,2.79000200
6.10674496,305.38350000,2.79000200
6.12722496,305.38350000,2.79000200
6.14770496,305.38350000,2.79000200
6.16818496,305.38350000,2.79000200
6.18866496,305.38350000,2.79000200
6.20914496,305.38350000,2.79000200
6.22962496,305.38350000,2.79000200
6.25010496,305.38350000,2.79000200
6.27058496,305.38350000,2.79000200
6.29106496,305.38350000,2.79000200
6.31154496,296.41100000,2.74498700
6.33202496,296.41100000,2.79000200
6.35250496,296.41100000,2.79000200
6.37298496,296.41100000,2.79000200
6.39346496,296.41100000,2.79000200
6.41394496,296.41100000,2.74498700
6.43442496,296.41100000,2.79000200
6.45490496,291.94010000,2.74498700
6.47538496,291.94010000,2.74498700
6.49586496,287.45390000,2.74498700
6.51634496,287.45390000,2.74498700
6.53682496,287.45390000,2.74498700
6.55730496,287.45390000,2.74498700
6.57778496,287.45390000,2.74498700
6.59826496,282.96760000,2.74498700
6.61874496,278.49660000,2.74498700
6.63922496,278.49660000,2.74498700
6.65970496,278.49660000,2.69997200
6.68018496,278.49660000,2.69997200
6.70066496,274.01040000,2.69997200
6.72114496,274.01040000,2.69997200
6.74162496,274.01040000,2.69997200
6.76210496,269.53950000,2.69997200
6.78258496,269.53950000,2.65511000
6.80306496,269.53950000,2.69997200
6.82354496,269.53950000,2.65511000
6.84402496,269.53950000,2.65511000
