Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02349900,-8.22473800,-0.85299230
-0.00301900,-8.22473800,-0.85299230
0.01746100,-3.75377700,-0.80797760
0.03794100,0.73244420,-0.80797760
0.05842100,0.73244420,-0.76311530
0.07890100,5.21866500,-0.76311530
0.09938100,5.21866500,-0.76311530
0.11986100,9.68962700,-0.71810050
0.14034100,9.68962700,-0.71810050
0.16082100,9.68962700,-0.67308570
0.18130100,14.17585000,-0.67308570
0.20178100,18.64681000,-0.62807090
0.22226100,18.64681000,-0.62807090
0.24274100,23.11777000,-0.62807090
0.26322100,23.11777000,-0.58320870
0.28370100,23.11777000,-0.58320870
0.30418100,27.60399000,-0.53819390
0.32466100,27.60399000,-0.53819390
0.34514100,27.60399000,-0.49317910
0.36562100,36.56117000,-0.49317910
0.38610100,36.56117000,-0.44816430
0.40658100,36.56117000,-0.44816430
0.42706100,41.04739000,-0.44816430
0.44754100,41.04739000,-0.40330210
0.46802100,45.51836000,-0.35828730
0.48850100,45.51836000,-0.35828730
0.50898100,45.51836000,-0.35828730
0.52946100,50.00458000,-0.35828730
0.54994100,54.47554000,-0.31327250
0.57042100,54.47554000,-0.26825770
0.59090100,54.47554000,-0.26825770
0.61138100,58.96176000,-0.22339550
0.63186100,58.96176000,-0.22339550
0.65234100,63.44798000,-0.17838070
0.67282100,63.44798000,-0.17838070
0.69330100,63.44798000,-0.17838070
0.71378100,67.91895000,-0.17838070
0.73426100,72.40517000,-0.13336590
0.75474100,72.40517000,-0.13336590
0.77522099,72.40517000,-0.08835109
0.79570099,76.87613000,-0.04348888
0.81618099,76.87613000,-0.04348888
0.83666099,81.36235000,-0.04348888
0.85714099,81.36235000,0.00137333
0.87762099,81.36235000,0.00137333
0.89810099,81.36235000,0.04638813
0.91858099,85.84857000,0.04638813
0.93906099,90.31953000,0.04638813
0.95954099,90.31953000,0.09140294
0.98002099,90.31953000,0.09140294
1.00050099,90.31953000,0.13641770
1.02098099,94.80575000,0.18127990
1.04146099,99.27671000,0.18127990
1.06194099,99.27671000,0.18127990
1.08242099,99.27671000,0.22629480
1.10290099,99.27671000,0.22629480
1.12338099,99.27671000,0.27130960
1.14386099,103.76290000,0.27130960
1.16434099,108.24920000,0.31632440
1.18482099,108.24920000,0.31632440
1.20530099,112.72010000,0.31632440
1.22578099,112.72010000,0.36118660
1.24626099,112.72010000,0.36118660
1.26674099,112.72010000,0.40620140
1.28722099,117.20630000,0.40620140
1.30770099,117.20630000,0.40620140
1.32818099,117.20630000,0.45121620
1.34866099,121.69260000,0.49623100
1.36914099,121.69260000,0.49623100
1.38962099,126.16350000,0.54109320
1.41010099,126.16350000,0.54109320
1.43058099,126.16350000,0.54109320
1.45106099,126.16350000,0.54109320
1.47154099,130.64970000,0.58610800
1.49202099,130.64970000,0.58610800
1.51250099,135.12070000,0.63112270
1.53298099,135.12070000,0.67613760
1.55346099,135.12070000,0.67613760
1.57394099,139.60690000,0.72099980
1.59442099,139.60690000,0.67613760
1.61490099,144.09310000,0.72099980
1.63538099,144.09310000,0.76601460
1.65586099,144.09310000,0.76601460
1.67634099,148.56410000,0.76601460
1.69682099,153.05030000,0.81102940
1.71730099,153.05030000,0.81102940
1.73778099,153.05030000,0.81102940
1.75826099,153.05030000,0.85604420
1.77874099,162.00750000,0.85604420
1.79922099,162.00750000,0.90090640
1.81970099,162.00750000,0.90090640
1.84018099,162.00750000,0.90090640
1.86066099,166.49370000,0.94592120
1.88114099,166.49370000,0.94592120
1.90162099,170.96470000,0.94592120
1.92210099,170.96470000,0.99093600
1.94258099,170.96470000,0.99093600
1.96306099,170.96470000,1.03595100
1.98354099,175.45090000,1.03595100
2.00402099,179.92190000,1.08081300
2.02450099,179.92190000,1.08081300
2.04498099,179.92190000,1.08081300
2.06546099,184.40810000,1.12582800
2.08594099,184.40810000,1.17084300
2.10642099,184.40810000,1.17084300
2.12690099,188.89430000,1.17084300
2.14738099,188.89430000,1.21585700
2.16786099,193.36530000,1.21585700
2.18834099,193.36530000,1.26072000
2.20882099,197.85150000,1.26072000
2.22930099,197.85150000,1.26072000
2.24978099,197.85150000,1.30573400
2.27026099,202.32250000,1.30573400
2.29074099,202.32250000,1.30573400
2.31122099,206.80870000,1.35074900
2.33170099,206.80870000,1.35074900
2.35218099,206.80870000,1.39576400
2.37266099,206.80870000,1.39576400
2.39314099,211.29490000,1.44062600
2.41362098,211.29490000,1.44062600
2.43410098,215.76590000,1.44062600
2.45458098,215.76590000,1.48564100
2.47506098,215.76590000,1.48564100
2.49554098,215.76590000,1.48564100
2.51602098,220.25210000,1.53065600
2.53650098,224.73830000,1.53065600
2.55698098,224.73830000,1.57567100
2.57746098,224.73830000,1.57567100
2.59794098,224.73830000,1.62053300
2.61842098,229.20930000,1.62053300
2.63890098,233.69550000,1.62053300
2.65938098,233.69550000,1.66554800
2.67986098,233.69550000,1.66554800
2.70034098,233.69550000,1.66554800
2.72082098,233.69550000,1.66554800
2.74130098,238.16650000,1.71056200
2.76178098,238.16650000,1.75557700
2.78226098,242.65270000,1.75557700
2.80274098,242.65270000,1.75557700
2.82322098,242.65270000,1.80043900
2.84370098,242.65270000,1.80043900
2.86418098,242.65270000,1.80043900
2.88466098,247.13890000,1.80043900
2.90514098,251.60980000,1.80043900
2.92562098,251.60980000,1.80043900
2.94610098,251.60980000,1.84545400
2.96658098,251.60980000,1.84545400
2.98706098,256.09610000,1.89046900
3.00754098,256.09610000,1.89046900
3.02802098,260.56700000,1.93548400
3.04850098,260.56700000,1.93548400
3.06898098,260.56700000,1.93548400
3.08946098,260.56700000,1.98034600
3.10994098,260.56700000,1.98034600
3.13042098,265.05330000,1.98034600
3.15090098,265.05330000,1.98034600
3.17138098,269.53950000,2.02536100
3.19186098,269.53950000,2.02536100
3.21234098,269.53950000,2.02536100
3.23282098,269.53950000,2.07037600
3.25330098,274.01040000,2.07037600
3.27378098,274.01040000,2.07037600
3.29426098,278.49660000,2.07037600
3.31474098,278.49660000,2.11539100
3.33522098,274.01040000,2.11539100
3.35570098,278.49660000,2.11539100
3.37618098,278.49660000,2.16025300
3.39666098,278.49660000,2.16025300
3.41714098,278.49660000,2.16025300
3.43762098,278.49660000,2.16025300
3.45810098,282.96760000,2.20526700
3.47858098,282.96760000,2.20526700
3.49906098,282.96760000,2.25028200
3.51954098,287.45390000,2.25028200
3.54002098,287.45390000,2.25028200
3.56050098,287.45390000,2.25028200
3.58098098,287.45390000,2.25028200
3.60146098,287.45390000,2.25028200
3.62194098,287.45390000,2.29529700
3.64242098,291.94010000,2.29529700
3.66290098,291.94010000,2.29529700
3.68338098,291.94010000,2.29529700
3.70386098,291.94010000,2.34015900
3.72434098,291.94010000,2.34015900
3.74482098,291.94010000,2.34015900
3.76530098,296.41100000,2.34015900
3.78578098,291.94010000,2.34015900
3.80626098,296.41100000,2.38517400
3.82674098,296.41100000,2.38517400
3.84722098,296.41100000,2.38517400
3.86770098,296.41100000,2.38517400
3.88818098,296.41100000,2.38517400
3.90866098,296.41100000,2.43018900
3.92914098,296.41100000,2.43018900
3.94962098,296.41100000,2.43018900
3.97010098,300.89720000,2.43018900
3.99058098,300.89720000,2.47520400
4.01106098,305.38350000,2.43018900
4.03154098,300.89720000,2.47520400
4.05202097,305.38350000,2.47520400
4.07250097,305.38350000,2.47520400
4.09298097,305.38350000,2.47520400
4.11346097,305.38350000,2.47520400
4.13394097,305.38350000,2.47520400
4.15442097,305.38350000,2.52006600
4.17490097,305.38350000,2.52006600
4.19538097,305.38350000,2.52006600
4.21586097,305.38350000,2.52006600
4.23634097,305.38350000,2.52006600
4.25682097,305.38350000,2.52006600
4.27730097,305.38350000,2.52006600
4.29778097,305.38350000,2.56508100
4.31826097,305.38350000,2.56508100
4.33874097,305.38350000,2.56508100
4.35922097,305.38350000,2.56508100
4.37970097,305.38350000,2.52006600
4.40018097,305.38350000,2.56508100
4.42066097,309.85440000,2.61009600
4.44114097,309.85440000,2.56508100
4.46162097,305.38350000,2.61009600
4.48210097,309.85440000,2.61009600
4.50258097,309.85440000,2.61009600
4.52306097,309.85440000,2.61009600
4.54354097,309.85440000,2.61009600
4.56402097,309.85440000,2.61009600
4.58450097,309.85440000,2.65511000
4.60498097,309.85440000,2.61009600
4.62546097,309.85440000,2.65511000
4.64594097,309.85440000,2.65511000
4.66642097,309.85440000,2.65511000
4.68690097,309.85440000,2.61009600
4.70738097,305.38350000,2.65511000
4.72786097,309.85440000,2.65511000
4.74834097,309.85440000,2.65511000
4.76882097,309.85440000,2.65511000
4.78930097,309.85440000,2.69997200
4.80978097,314.34060000,2.65511000
4.83026097,309.85440000,2.65511000
4.85074097,309.85440000,2.69997200
4.87122097,309.85440000,2.69997200
4.89170097,309.85440000,2.69997200
4.91218097,309.85440000,2.69997200
4.93266097,314.34060000,2.69997200
4.95314097,309.85440000,2.69997200
4.97362097,314.34060000,2.69997200
4.99410097,309.85440000,2.69997200
5.01458097,314.34060000,2.69997200
5.03506097,309.85440000,2.69997200
5.05554097,309.85440000,2.69997200
5.07602097,314.34060000,2.69997200
5.09650097,314.34060000,2.69997200
5.11698097,314.34060000,2.69997200
5.13746097,314.34060000,2.69997200
5.15794097,314.34060000,2.74498700
5.17842097,314.34060000,2.69997200
5.19890097,314.34060000,2.69997200
5.21938097,314.34060000,2.69997200
5.23986097,314.34060000,2.69997200
5.26034097,314.34060000,2.74498700
5.28082097,314.34060000,2.69997200
5.30130097,314.34060000,2.74498700
5.32178097,314.34060000,2.69997200
5.34226097,314.34060000,2.74498700
5.36274097,314.34060000,2.74498700
5.38322097,314.34060000,2.69997200
5.40370097,314.34060000,2.74498700
5.42418097,314.34060000,2.74498700
5.44466097,314.34060000,2.69997200
5.46514097,314.34060000,2.74498700
5.48562097,314.34060000,2.74498700
5.50610097,314.34060000,2.74498700
5.52658097,314.34060000,2.69997200
5.54706097,314.34060000,2.74498700
5.56754097,309.85440000,2.74498700
5.58802097,309.85440000,2.74498700
5.60850097,309.85440000,2.74498700
5.62898097,314.34060000,2.74498700
5.64946097,314.34060000,2.74498700
5.66994097,309.85440000,2.74498700
5.69042097,314.34060000,2.74498700
5.71090096,309.85440000,2.74498700
5.73138096,314.34060000,2.74498700
5.75186096,309.85440000,2.74498700
5.77234096,314.34060000,2.74498700
5.79282096,309.85440000,2.74498700
5.81330096,314.34060000,2.74498700
5.83378096,309.85440000,2.74498700
5.85426096,309.85440000,2.74498700
5.87474096,309.85440000,2.74498700
5.89522096,309.85440000,2.74498700
5.91570096,309.85440000,2.79000200
5.93618096,309.85440000,2.74498700
5.95666096,314.34060000,2.74498700
5.97714096,305.38350000,2.74498700
5.99762096,309.85440000,2.79000200
6.01810096,305.38350000,2.79000200
6.03858096,309.85440000,2.79000200
6.05906096,309.85440000,2.74498700
6.07954096,309.85440000,2.74498700
6.10002096,305.38350000,2.79000200
6.12050096,305.38350000,2.79000200
6.14098096,305.38350000,2.79000200
6.16146096,305.38350000,2.74498700
6.18194096,305.38350000,2.79000200
6.20242096,305.38350000,2.74498700
6.22290096,305.38350000,2.79000200
6.24338096,305.38350000,2.74498700
6.26386096,305.38350000,2.74498700
6.28434096,300.89720000,2.79000200
6.30482096,300.89720000,2.74498700
6.32530096,296.41100000,2.79000200
6.34578096,296.41100000,2.74498700
6.36626096,296.41100000,2.74498700
6.38674096,296.41100000,2.74498700
6.40722096,296.41100000,2.74498700
6.42770096,296.41100000,2.74498700
6.44818096,296.41100000,2.74498700
6.46866096,291.94010000,2.74498700
6.48914096,291.94010000,2.74498700
6.50962096,287.45390000,2.74498700
6.53010096,287.45390000,2.74498700
6.55058096,287.45390000,2.74498700
6.57106096,287.45390000,2.74498700
6.59154096,282.96760000,2.74498700
6.61202096,278.49660000,2.74498700
6.63250096,278.49660000,2.69997200
6.65298096,278.49660000,2.69997200
6.67346096,278.49660000,2.69997200
6.69394096,278.49660000,2.69997200
6.71442096,274.01040000,2.69997200
6.73490096,274.01040000,2.69997200
6.75538096,269.53950000,2.69997200
6.77586096,269.53950000,2.69997200
6.79634096,269.53950000,2.65511000
6.81682096,269.53950000,2.65511000
6.83730096,260.56700000,2.65511000
6.85778096,260.56700000,2.61009600
