Zeit,Kanal A,Kanal B
6.87142996,260.56700000,2.65511000
6.89190996,260.56700000,2.65511000
6.91238996,260.56700000,2.65511000
6.93286996,260.56700000,2.61009600
6.95334996,260.56700000,2.61009600
6.97382996,256.09610000,2.56508100
6.99430996,256.09610000,2.61009600
7.01478996,251.60980000,2.61009600
7.03526996,251.60980000,2.56508100
7.05574996,251.60980000,2.61009600
7.07622996,251.60980000,2.56508100
7.09670996,251.60980000,2.56508100
7.11718996,251.60980000,2.52006600
7.13766996,247.13890000,2.52006600
7.15814996,242.65270000,2.52006600
7.17862996,242.65270000,2.52006600
7.19910996,242.65270000,2.52006600
7.21958996,242.65270000,2.52006600
7.24006996,242.65270000,2.52006600
7.26054996,242.65270000,2.47520400
7.28102996,238.16650000,2.47520400
7.30150996,238.16650000,2.47520400
7.32198996,238.16650000,2.47520400
7.34246995,233.69550000,2.47520400
7.36294995,233.69550000,2.47520400
7.38342995,233.69550000,2.47520400
7.40390995,233.69550000,2.43018900
7.42438995,229.20930000,2.43018900
7.44486995,229.20930000,2.43018900
7.46534995,224.73830000,2.38517400
7.48582995,224.73830000,2.43018900
7.50630995,224.73830000,2.38517400
7.52678995,224.73830000,2.38517400
7.54726995,224.73830000,2.38517400
7.56774995,224.73830000,2.38517400
7.58822995,220.25210000,2.38517400
7.60870995,220.25210000,2.38517400
7.62918995,220.25210000,2.34015900
7.64966995,215.76590000,2.34015900
7.67014995,215.76590000,2.34015900
7.69062995,215.76590000,2.34015900
7.71110995,215.76590000,2.34015900
7.73158995,211.29490000,2.34015900
7.75206995,206.80870000,2.34015900
7.77254995,206.80870000,2.29529700
7.79302995,206.80870000,2.29529700
7.81350995,202.32250000,2.29529700
7.83398995,202.32250000,2.29529700
7.85446995,202.32250000,2.25028200
7.87494995,197.85150000,2.29529700
7.89542995,197.85150000,2.25028200
7.91590995,197.85150000,2.25028200
7.93638995,197.85150000,2.25028200
7.95686995,193.36530000,2.25028200
7.97734995,188.89430000,2.20526700
7.99782995,188.89430000,2.20526700
8.01830995,188.89430000,2.20526700
8.03878995,184.40810000,2.16025300
8.05926995,184.40810000,2.16025300
8.07974995,179.92190000,2.16025300
8.10022995,179.92190000,2.16025300
8.12070995,179.92190000,2.11539100
8.14118995,179.92190000,2.16025300
8.16166995,175.45090000,2.11539100
8.18214995,170.96470000,2.11539100
8.20262995,170.96470000,2.07037600
8.22310995,170.96470000,2.07037600
8.24358995,166.49370000,2.07037600
8.26406995,166.49370000,2.02536100
8.28454995,166.49370000,2.02536100
8.30502995,162.00750000,2.02536100
8.32550995,162.00750000,2.02536100
8.34598995,162.00750000,1.98034600
8.36646995,157.52130000,1.98034600
8.38694995,157.52130000,1.98034600
8.40742995,153.05030000,1.98034600
8.42790995,153.05030000,1.98034600
8.44838995,153.05030000,1.93548400
8.46886995,148.56410000,1.93548400
8.48934995,148.56410000,1.93548400
8.50982995,148.56410000,1.93548400
8.53030995,144.09310000,1.89046900
8.55078995,144.09310000,1.89046900
8.57126995,139.60690000,1.84545400
8.59174995,135.12070000,1.84545400
8.61222995,135.12070000,1.84545400
8.63270995,135.12070000,1.80043900
8.65318995,135.12070000,1.84545400
8.67366995,126.16350000,1.80043900
8.69414995,126.16350000,1.80043900
8.71462995,126.16350000,1.75557700
8.73510995,121.69260000,1.80043900
8.75558995,121.69260000,1.75557700
8.77606995,117.20630000,1.75557700
8.79654995,117.20630000,1.75557700
8.81702995,117.20630000,1.71056200
8.83750995,112.72010000,1.71056200
8.85798995,112.72010000,1.71056200
8.87846995,108.24920000,1.66554800
8.89894995,108.24920000,1.66554800
8.91942995,108.24920000,1.66554800
8.93990995,99.27671000,1.62053300
8.96038995,99.27671000,1.62053300
8.98086994,99.27671000,1.62053300
9.00134994,99.27671000,1.62053300
9.02182994,94.80575000,1.57567100
9.04230994,94.80575000,1.53065600
9.06278994,90.31953000,1.53065600
9.08326994,90.31953000,1.53065600
9.10374994,90.31953000,1.48564100
9.12422994,85.84857000,1.48564100
9.14470994,85.84857000,1.48564100
9.16518994,85.84857000,1.48564100
9.18566994,81.36235000,1.44062600
9.20614994,81.36235000,1.44062600
9.22662994,81.36235000,1.44062600
9.24710994,76.87613000,1.44062600
9.26758994,72.40517000,1.44062600
9.28806994,76.87613000,1.39576400
9.30854994,72.40517000,1.39576400
9.32902994,72.40517000,1.39576400
9.34950994,67.91895000,1.35074900
9.36998994,63.44798000,1.35074900
9.39046994,63.44798000,1.35074900
9.41094994,63.44798000,1.30573400
9.43142994,63.44798000,1.30573400
9.45190994,58.96176000,1.26072000
9.47238994,58.96176000,1.26072000
9.49286994,54.47554000,1.26072000
9.51334994,50.00458000,1.26072000
9.53382994,45.51836000,1.26072000
9.55430994,45.51836000,1.21585700
9.57478994,45.51836000,1.21585700
9.59526994,45.51836000,1.17084300
9.61574994,41.04739000,1.17084300
9.63622994,41.04739000,1.12582800
9.65670994,36.56117000,1.12582800
9.67718994,36.56117000,1.08081300
9.69766994,27.60399000,1.08081300
9.71814994,27.60399000,1.08081300
9.73862994,27.60399000,1.08081300
9.75910994,27.60399000,1.03595100
9.77958994,27.60399000,1.03595100
9.80006994,23.11777000,0.99093600
9.82054994,18.64681000,0.99093600
9.84102994,18.64681000,0.99093600
9.86150994,18.64681000,0.94592120
9.88198994,14.17585000,0.94592120
9.90246994,9.68962700,0.90090640
9.92294994,9.68962700,0.90090640
9.94342994,9.68962700,0.90090640
9.96390994,5.21866500,0.85604420
9.98438994,5.21866500,0.85604420
10.00486994,0.73244420,0.85604420
10.02534994,0.73244420,0.81102940
10.04582994,-3.75377700,0.81102940
10.06630994,-8.22473800,0.76601460
10.08678994,-8.22473800,0.76601460
10.10726994,-8.22473800,0.72099980
10.12774994,-12.71096000,0.72099980
10.14822994,-17.18192000,0.72099980
10.16870994,-17.18192000,0.67613760
10.18918994,-17.18192000,0.67613760
10.20966994,-26.15436000,0.63112270
10.23014994,-26.15436000,0.63112270
10.25062994,-26.15436000,0.63112270
10.27110994,-26.15436000,0.58610800
10.29158994,-30.62533000,0.58610800
10.31206994,-30.62533000,0.54109320
10.33254994,-35.11155000,0.54109320
10.35302994,-35.11155000,0.54109320
10.37350994,-35.11155000,0.49623100
10.39398994,-44.06873000,0.45121620
10.41446994,-44.06873000,0.45121620
10.43494994,-44.06873000,0.45121620
10.45542994,-44.06873000,0.40620140
10.47590994,-48.55495000,0.40620140
10.49638994,-53.02591000,0.36118660
10.51686994,-53.02591000,0.36118660
10.53734994,-53.02591000,0.36118660
10.55782994,-57.51213000,0.31632440
10.57830994,-61.98309000,0.27130960
10.59878994,-61.98309000,0.27130960
10.61926993,-61.98309000,0.22629480
10.63974993,-61.98309000,0.18127990
10.66022993,-66.46931000,0.18127990
10.68070993,-66.46931000,0.18127990
10.70118993,-70.95554000,0.18127990
10.72166993,-70.95554000,0.13641770
10.74214993,-70.95554000,0.09140294
10.76262993,-70.95554000,0.09140294
10.78310993,-75.42650000,0.04638813
10.80358993,-79.91272000,0.04638813
10.82406993,-79.91272000,0.00137333
10.84454993,-84.39894000,0.00137333
10.86502993,-84.39894000,0.00137333
10.88550993,-84.39894000,-0.04348888
10.90598993,-88.86990000,-0.04348888
10.92646993,-88.86990000,-0.08835109
10.94694993,-93.35612000,-0.08835109
10.96742993,-88.86990000,-0.13336590
10.98790993,-97.82708000,-0.13336590
11.00838993,-97.82708000,-0.17838070
11.02886993,-97.82708000,-0.17838070
11.04934993,-97.82708000,-0.17838070
11.06982993,-102.31330000,-0.22339550
11.09030993,-102.31330000,-0.22339550
11.11078993,-106.79950000,-0.26825770
11.13126993,-106.79950000,-0.31327250
11.15174993,-106.79950000,-0.31327250
11.17222993,-111.27050000,-0.35828730
11.19270993,-115.75670000,-0.35828730
11.21318993,-115.75670000,-0.35828730
11.23366993,-115.75670000,-0.35828730
11.25414993,-120.22770000,-0.40330210
11.27462993,-120.22770000,-0.40330210
11.29510993,-120.22770000,-0.44816430
11.31558993,-124.71390000,-0.44816430
11.33606993,-124.71390000,-0.49317910
11.35654993,-124.71390000,-0.53819390
11.37702993,-124.71390000,-0.53819390
11.39750993,-129.20010000,-0.53819390
11.41798993,-129.20010000,-0.53819390
11.43846993,-133.67110000,-0.58320870
11.45894993,-133.67110000,-0.58320870
11.47942993,-133.67110000,-0.62807090
11.49990993,-138.15730000,-0.67308570
11.52038993,-138.15730000,-0.62807090
11.54086993,-142.62830000,-0.67308570
11.56134993,-142.62830000,-0.67308570
11.58182993,-142.62830000,-0.71810050
11.60230993,-147.11450000,-0.71810050
11.62278993,-151.60070000,-0.76311530
11.64326993,-151.60070000,-0.76311530
11.66374993,-151.60070000,-0.76311530
11.68422993,-151.60070000,-0.80797760
11.70470993,-156.07170000,-0.80797760
11.72518993,-156.07170000,-0.85299230
11.74566993,-160.55790000,-0.85299230
11.76614993,-160.55790000,-0.89800720
11.78662993,-165.02880000,-0.89800720
11.80710993,-169.51510000,-0.89800720
11.82758993,-169.51510000,-0.89800720
11.84806993,-169.51510000,-0.94302190
11.86854993,-169.51510000,-0.98788420
11.88902993,-174.00130000,-0.98788420
11.90950993,-174.00130000,-1.03289900
11.92998993,-174.00130000,-1.03289900
11.95046993,-178.47220000,-1.03289900
11.97094993,-178.47220000,-1.07791400
11.99142993,-178.47220000,-1.07791400
12.01190993,-178.47220000,-1.07791400
12.03238993,-182.95850000,-1.07791400
12.05286993,-187.44470000,-1.12292900
12.07334993,-187.44470000,-1.12292900
12.09382993,-187.44470000,-1.16779100
12.11430993,-191.91560000,-1.16779100
12.13478993,-191.91560000,-1.21280600
12.15526993,-196.40190000,-1.21280600
12.17574993,-196.40190000,-1.25782000
12.19622993,-196.40190000,-1.25782000
12.21670993,-196.40190000,-1.25782000
12.23718993,-200.87280000,-1.25782000
12.25766993,-205.35910000,-1.30283500
12.27814992,-205.35910000,-1.30283500
12.29862992,-205.35910000,-1.34769700
12.31910992,-205.35910000,-1.34769700
12.33958992,-209.84530000,-1.39271200
12.36006992,-209.84530000,-1.39271200
12.38054992,-214.31620000,-1.43772700
12.40102992,-214.31620000,-1.43772700
12.42150992,-214.31620000,-1.43772700
12.44198992,-214.31620000,-1.43772700
12.46246992,-218.80250000,-1.48274200
12.48294992,-223.27340000,-1.48274200
12.50342992,-223.27340000,-1.52760400
12.52390992,-223.27340000,-1.52760400
12.54438992,-227.75960000,-1.57261900
12.56486992,-227.75960000,-1.57261900
12.58534992,-227.75960000,-1.57261900
12.60582992,-227.75960000,-1.61763400
12.62630992,-232.24580000,-1.61763400
12.64678992,-236.71680000,-1.61763400
12.66726992,-236.71680000,-1.61763400
12.68774992,-236.71680000,-1.66264800
12.70822992,-241.20300000,-1.66264800
12.72870992,-241.20300000,-1.66264800
12.74918992,-241.20300000,-1.70751100
12.76966992,-245.67400000,-1.75252500
12.79014992,-245.67400000,-1.75252500
12.81062992,-245.67400000,-1.75252500
12.83110992,-250.16020000,-1.79754000
12.85158992,-250.16020000,-1.79754000
12.87206992,-250.16020000,-1.79754000
12.89254992,-250.16020000,-1.84255500
12.91302992,-250.16020000,-1.84255500
12.93350992,-259.11740000,-1.88741700
12.95398992,-259.11740000,-1.88741700
12.97446992,-259.11740000,-1.88741700
12.99494992,-259.11740000,-1.88741700
13.01542992,-259.11740000,-1.93243200
13.03590992,-263.60360000,-1.93243200
13.05638992,-263.60360000,-1.97744700
13.07686992,-268.08980000,-1.97744700
13.09734992,-268.08980000,-1.97744700
13.11782992,-268.08980000,-2.02246200
13.13830992,-268.08980000,-2.02246200
13.15878992,-272.56080000,-2.06732400
13.17926992,-272.56080000,-2.06732400
13.19974992,-277.04700000,-2.06732400
13.22022992,-277.04700000,-2.11233900
13.24070992,-277.04700000,-2.11233900
13.26118992,-277.04700000,-2.11233900
13.28166992,-277.04700000,-2.11233900
13.30214992,-277.04700000,-2.15735300
13.32262992,-277.04700000,-2.15735300
13.34310992,-281.51800000,-2.15735300
13.36358992,-281.51800000,-2.20236800
13.38406992,-281.51800000,-2.20236800
13.40454992,-286.00420000,-2.20236800
13.42502992,-286.00420000,-2.20236800
13.44550992,-286.00420000,-2.24723100
13.46598992,-286.00420000,-2.24723100
13.48646992,-290.49040000,-2.24723100
13.50694992,-290.49040000,-2.29224500
13.52742992,-290.49040000,-2.29224500
13.54790992,-290.49040000,-2.29224500
13.56838992,-290.49040000,-2.29224500
13.58886992,-290.49040000,-2.29224500
13.60934992,-290.49040000,-2.33726000
13.62982992,-294.96140000,-2.33726000
13.65030992,-294.96140000,-2.33726000
13.67078992,-294.96140000,-2.33726000
13.69126992,-294.96140000,-2.38227500
13.71174992,-294.96140000,-2.38227500
13.73222992,-294.96140000,-2.38227500
13.75270992,-299.44760000,-2.38227500
13.77318992,-299.44760000,-2.42713700
13.79366992,-299.44760000,-2.42713700
13.81414992,-299.44760000,-2.42713700
13.83462992,-299.44760000,-2.42713700
13.85510992,-299.44760000,-2.47215200
13.87558992,-303.91860000,-2.42713700
13.89606992,-303.91860000,-2.47215200
13.91654991,-303.91860000,-2.42713700
13.93702991,-303.91860000,-2.47215200
13.95750991,-303.91860000,-2.47215200
13.97798991,-303.91860000,-2.47215200
13.99846991,-303.91860000,-2.51716700
14.01894991,-303.91860000,-2.51716700
14.03942991,-308.40480000,-2.51716700
14.05990991,-308.40480000,-2.51716700
14.08038991,-308.40480000,-2.51716700
14.10086991,-308.40480000,-2.51716700
14.12134991,-308.40480000,-2.56218100
14.14182991,-312.89100000,-2.51716700
14.16230991,-308.40480000,-2.56218100
14.18278991,-312.89100000,-2.56218100
14.20326991,-312.89100000,-2.56218100
14.22374991,-308.40480000,-2.56218100
14.24422991,-312.89100000,-2.56218100
14.26470991,-312.89100000,-2.56218100
14.28518991,-312.89100000,-2.56218100
14.30566991,-312.89100000,-2.56218100
14.32614991,-312.89100000,-2.60704400
14.34662991,-312.89100000,-2.60704400
14.36710991,-312.89100000,-2.60704400
14.38758991,-312.89100000,-2.60704400
14.40806991,-312.89100000,-2.60704400
14.42854991,-312.89100000,-2.60704400
14.44902991,-312.89100000,-2.65205900
14.46950991,-312.89100000,-2.60704400
14.48998991,-312.89100000,-2.65205900
14.51046991,-312.89100000,-2.65205900
14.53094991,-312.89100000,-2.65205900
14.55142991,-312.89100000,-2.65205900
14.57190991,-312.89100000,-2.65205900
14.59238991,-312.89100000,-2.65205900
14.61286991,-312.89100000,-2.65205900
14.63334991,-312.89100000,-2.65205900
14.65382991,-312.89100000,-2.65205900
14.67430991,-312.89100000,-2.65205900
14.69478991,-312.89100000,-2.65205900
14.71526991,-312.89100000,-2.69707300
14.73574991,-312.89100000,-2.69707300
14.75622991,-312.89100000,-2.69707300
14.77670991,-312.89100000,-2.65205900
14.79718991,-312.89100000,-2.69707300
14.81766991,-312.89100000,-2.65205900
14.83814991,-312.89100000,-2.69707300
14.85862991,-312.89100000,-2.69707300
14.87910991,-317.36200000,-2.69707300
14.89958991,-317.36200000,-2.69707300
14.92006991,-317.36200000,-2.69707300
14.94054991,-317.36200000,-2.69707300
14.96102991,-317.36200000,-2.69707300
14.98150991,-317.36200000,-2.69707300
15.00198991,-317.36200000,-2.69707300
15.02246991,-312.89100000,-2.69707300
15.04294991,-312.89100000,-2.69707300
15.06342991,-317.36200000,-2.69707300
15.08390991,-317.36200000,-2.69707300
15.10438991,-317.36200000,-2.69707300
15.12486991,-317.36200000,-2.69707300
15.14534991,-317.36200000,-2.69707300
15.16582991,-317.36200000,-2.69707300
15.18630991,-317.36200000,-2.69707300
15.20678991,-317.36200000,-2.69707300
15.22726991,-317.36200000,-2.69707300
