Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03802500,-8.22473800,-0.85299230
-0.01754500,-8.22473800,-0.85299230
0.00293500,-3.75377700,-0.80797760
0.02341500,0.73244420,-0.80797760
0.04389500,0.73244420,-0.80797760
0.06437500,0.73244420,-0.76311530
0.08485500,5.21866500,-0.76311530
0.10533500,9.68962700,-0.71810050
0.12581500,9.68962700,-0.71810050
0.14629500,9.68962700,-0.67308570
0.16677500,14.17585000,-0.71810050
0.18725500,14.17585000,-0.67308570
0.20773500,18.64681000,-0.67308570
0.22821500,18.64681000,-0.62807090
0.24869500,18.64681000,-0.58320870
0.26917500,23.11777000,-0.58320870
0.28965500,27.60399000,-0.58320870
0.31013500,27.60399000,-0.53819390
0.33061500,27.60399000,-0.53819390
0.35109500,36.56117000,-0.53819390
0.37157500,36.56117000,-0.49317910
0.39205500,36.56117000,-0.49317910
0.41253500,36.56117000,-0.44816430
0.43301500,41.04739000,-0.44816430
0.45349500,45.51836000,-0.40330210
0.47397500,45.51836000,-0.40330210
0.49445500,45.51836000,-0.40330210
0.51493500,50.00458000,-0.35828730
0.53541500,45.51836000,-0.31327250
0.55589500,54.47554000,-0.31327250
0.57637500,54.47554000,-0.31327250
0.59685500,54.47554000,-0.26825770
0.61733500,58.96176000,-0.26825770
0.63781500,58.96176000,-0.22339550
0.65829500,58.96176000,-0.17838070
0.67877500,63.44798000,-0.17838070
0.69925500,63.44798000,-0.17838070
0.71973500,67.91895000,-0.13336590
0.74021500,72.40517000,-0.13336590
0.76069500,72.40517000,-0.13336590
0.78117500,76.87613000,-0.08835109
0.80165500,72.40517000,-0.08835109
0.82213500,76.87613000,-0.04348888
0.84261500,81.36235000,0.00137333
0.86309500,81.36235000,0.00137333
0.88357500,81.36235000,0.00137333
0.90405500,81.36235000,0.04638813
0.92453500,85.84857000,0.04638813
0.94501500,90.31953000,0.04638813
0.96549500,90.31953000,0.09140294
0.98597500,90.31953000,0.13641770
1.00645500,94.80575000,0.18127990
1.02693500,94.80575000,0.18127990
1.04741499,99.27671000,0.18127990
1.06789499,99.27671000,0.22629480
1.08837499,99.27671000,0.22629480
1.10885499,99.27671000,0.22629480
1.12933499,103.76290000,0.27130960
1.14981499,108.24920000,0.31632440
1.17029499,108.24920000,0.31632440
1.19077499,108.24920000,0.31632440
1.21125499,112.72010000,0.36118660
1.23173499,112.72010000,0.36118660
1.25221499,112.72010000,0.36118660
1.27269499,117.20630000,0.40620140
1.29317499,117.20630000,0.45121620
1.31365499,117.20630000,0.45121620
1.33413499,117.20630000,0.45121620
1.35461499,121.69260000,0.45121620
1.37509499,126.16350000,0.49623100
1.39557499,126.16350000,0.49623100
1.41605499,126.16350000,0.54109320
1.43653499,126.16350000,0.54109320
1.45701499,130.64970000,0.58610800
1.47749499,135.12070000,0.58610800
1.49797499,135.12070000,0.63112270
1.51845499,135.12070000,0.63112270
1.53893499,135.12070000,0.67613760
1.55941499,139.60690000,0.67613760
1.57989499,144.09310000,0.67613760
1.60037499,144.09310000,0.72099980
1.62085499,144.09310000,0.72099980
1.64133499,144.09310000,0.72099980
1.66181499,148.56410000,0.72099980
1.68229499,148.56410000,0.76601460
1.70277499,153.05030000,0.76601460
1.72325499,153.05030000,0.81102940
1.74373499,153.05030000,0.85604420
1.76421499,162.00750000,0.85604420
1.78469499,157.52130000,0.90090640
1.80517499,162.00750000,0.90090640
1.82565499,162.00750000,0.90090640
1.84613499,162.00750000,0.90090640
1.86661499,166.49370000,0.94592120
1.88709499,170.96470000,0.94592120
1.90757499,170.96470000,0.94592120
1.92805499,170.96470000,0.99093600
1.94853499,170.96470000,0.99093600
1.96901499,175.45090000,1.03595100
1.98949499,179.92190000,1.08081300
2.00997499,179.92190000,1.08081300
2.03045499,179.92190000,1.08081300
2.05093499,179.92190000,1.12582800
2.07141499,184.40810000,1.12582800
2.09189499,188.89430000,1.12582800
2.11237499,188.89430000,1.17084300
2.13285499,188.89430000,1.17084300
2.15333499,188.89430000,1.26072000
2.17381499,188.89430000,1.21585700
2.19429499,193.36530000,1.26072000
2.21477499,197.85150000,1.26072000
2.23525499,197.85150000,1.26072000
2.25573499,197.85150000,1.30573400
2.27621499,202.32250000,1.30573400
2.29669499,202.32250000,1.35074900
2.31717499,202.32250000,1.35074900
2.33765499,206.80870000,1.39576400
2.35813499,206.80870000,1.39576400
2.37861499,206.80870000,1.44062600
2.39909499,211.29490000,1.44062600
2.41957499,215.76590000,1.44062600
2.44005499,215.76590000,1.44062600
2.46053499,215.76590000,1.48564100
2.48101499,220.25210000,1.48564100
2.50149499,220.25210000,1.53065600
2.52197499,220.25210000,1.53065600
2.54245499,224.73830000,1.53065600
2.56293499,224.73830000,1.53065600
2.58341499,224.73830000,1.57567100
2.60389499,229.20930000,1.62053300
2.62437499,229.20930000,1.62053300
2.64485499,233.69550000,1.66554800
2.66533499,233.69550000,1.66554800
2.68581498,233.69550000,1.66554800
2.70629498,233.69550000,1.66554800
2.72677498,233.69550000,1.71056200
2.74725498,238.16650000,1.66554800
2.76773498,238.16650000,1.75557700
2.78821498,242.65270000,1.75557700
2.80869498,242.65270000,1.75557700
2.82917498,242.65270000,1.80043900
2.84965498,242.65270000,1.80043900
2.87013498,251.60980000,1.80043900
2.89061498,251.60980000,1.80043900
2.91109498,251.60980000,1.80043900
2.93157498,251.60980000,1.84545400
2.95205498,251.60980000,1.84545400
2.97253498,256.09610000,1.89046900
2.99301498,256.09610000,1.89046900
3.01349498,260.56700000,1.93548400
3.03397498,260.56700000,1.93548400
3.05445498,260.56700000,1.93548400
3.07493498,260.56700000,1.98034600
3.09541498,260.56700000,1.98034600
3.11589498,265.05330000,1.98034600
3.13637498,260.56700000,1.98034600
3.15685498,269.53950000,1.98034600
3.17733498,269.53950000,2.02536100
3.19781498,269.53950000,2.02536100
3.21829498,269.53950000,2.07037600
3.23877498,274.01040000,2.07037600
3.25925498,274.01040000,2.07037600
3.27973498,278.49660000,2.11539100
3.30021498,278.49660000,2.11539100
3.32069498,278.49660000,2.11539100
3.34117498,278.49660000,2.16025300
3.36165498,278.49660000,2.16025300
3.38213498,278.49660000,2.16025300
3.40261498,282.96760000,2.16025300
3.42309498,282.96760000,2.20526700
3.44357498,282.96760000,2.20526700
3.46405498,282.96760000,2.20526700
3.48453498,287.45390000,2.20526700
3.50501498,287.45390000,2.20526700
3.52549498,287.45390000,2.25028200
3.54597498,287.45390000,2.25028200
3.56645498,287.45390000,2.25028200
3.58693498,291.94010000,2.25028200
3.60741498,291.94010000,2.29529700
3.62789498,291.94010000,2.29529700
3.64837498,291.94010000,2.34015900
3.66885498,291.94010000,2.29529700
3.68933498,291.94010000,2.34015900
3.70981498,291.94010000,2.34015900
3.73029498,296.41100000,2.34015900
3.75077498,291.94010000,2.34015900
3.77125498,296.41100000,2.38517400
3.79173498,296.41100000,2.38517400
3.81221498,296.41100000,2.38517400
3.83269498,296.41100000,2.38517400
3.85317498,296.41100000,2.38517400
3.87365498,296.41100000,2.38517400
3.89413498,296.41100000,2.38517400
3.91461498,296.41100000,2.38517400
3.93509498,300.89720000,2.43018900
3.95557498,300.89720000,2.43018900
3.97605498,300.89720000,2.47520400
3.99653498,305.38350000,2.47520400
4.01701498,305.38350000,2.47520400
4.03749498,305.38350000,2.47520400
4.05797498,305.38350000,2.47520400
4.07845498,305.38350000,2.47520400
4.09893498,305.38350000,2.47520400
4.11941498,305.38350000,2.52006600
4.13989498,305.38350000,2.52006600
4.16037498,305.38350000,2.52006600
4.18085498,305.38350000,2.52006600
4.20133498,305.38350000,2.52006600
4.22181498,305.38350000,2.56508100
4.24229498,305.38350000,2.56508100
4.26277498,305.38350000,2.52006600
4.28325498,305.38350000,2.56508100
4.30373498,305.38350000,2.56508100
4.32421497,309.85440000,2.56508100
4.34469497,305.38350000,2.56508100
4.36517497,305.38350000,2.56508100
4.38565497,309.85440000,2.61009600
4.40613497,309.85440000,2.56508100
4.42661497,309.85440000,2.61009600
4.44709497,305.38350000,2.56508100
4.46757497,309.85440000,2.61009600
4.48805497,309.85440000,2.61009600
4.50853497,309.85440000,2.61009600
4.52901497,309.85440000,2.61009600
4.54949497,309.85440000,2.61009600
4.56997497,309.85440000,2.61009600
4.59045497,309.85440000,2.61009600
4.61093497,309.85440000,2.61009600
4.63141497,309.85440000,2.65511000
4.65189497,309.85440000,2.65511000
4.67237497,309.85440000,2.65511000
4.69285497,309.85440000,2.65511000
4.71333497,309.85440000,2.65511000
4.73381497,309.85440000,2.65511000
4.75429497,309.85440000,2.65511000
4.77477497,309.85440000,2.65511000
4.79525497,309.85440000,2.65511000
4.81573497,309.85440000,2.69997200
4.83621497,309.85440000,2.69997200
4.85669497,309.85440000,2.65511000
4.87717497,309.85440000,2.69997200
4.89765497,309.85440000,2.69997200
4.91813497,309.85440000,2.69997200
4.93861497,309.85440000,2.69997200
4.95909497,314.34060000,2.69997200
4.97957497,314.34060000,2.69997200
5.00005497,309.85440000,2.69997200
5.02053497,314.34060000,2.69997200
5.04101497,309.85440000,2.69997200
5.06149497,314.34060000,2.69997200
5.08197497,309.85440000,2.69997200
5.10245497,314.34060000,2.69997200
5.12293497,314.34060000,2.69997200
5.14341497,314.34060000,2.69997200
5.16389497,314.34060000,2.69997200
5.18437497,314.34060000,2.69997200
5.20485497,314.34060000,2.69997200
5.22533497,314.34060000,2.69997200
5.24581497,314.34060000,2.69997200
5.26629497,314.34060000,2.69997200
5.28677497,314.34060000,2.69997200
5.30725497,314.34060000,2.69997200
5.32773497,309.85440000,2.74498700
5.34821497,314.34060000,2.69997200
5.36869497,314.34060000,2.69997200
5.38917497,314.34060000,2.69997200
5.40965497,314.34060000,2.74498700
5.43013497,314.34060000,2.74498700
5.45061497,314.34060000,2.69997200
5.47109497,309.85440000,2.69997200
5.49157497,314.34060000,2.69997200
5.51205497,314.34060000,2.69997200
5.53253497,314.34060000,2.69997200
5.55301497,314.34060000,2.74498700
5.57349497,314.34060000,2.69997200
5.59397497,309.85440000,2.74498700
5.61445497,309.85440000,2.74498700
5.63493497,309.85440000,2.74498700
5.65541497,314.34060000,2.69997200
5.67589497,309.85440000,2.74498700
5.69637497,314.34060000,2.74498700
5.71685497,309.85440000,2.74498700
5.73733497,314.34060000,2.74498700
5.75781497,314.34060000,2.74498700
5.77829497,309.85440000,2.74498700
5.79877497,309.85440000,2.74498700
5.81925497,309.85440000,2.74498700
5.83973497,309.85440000,2.74498700
5.86021497,309.85440000,2.74498700
5.88069497,309.85440000,2.74498700
5.90117497,309.85440000,2.74498700
5.92165497,309.85440000,2.74498700
5.94213497,309.85440000,2.74498700
5.96261497,309.85440000,2.74498700
5.98309496,309.85440000,2.74498700
6.00357496,309.85440000,2.74498700
6.02405496,309.85440000,2.74498700
6.04453496,309.85440000,2.79000200
6.06501496,305.38350000,2.74498700
6.08549496,309.85440000,2.74498700
6.10597496,309.85440000,2.74498700
6.12645496,309.85440000,2.74498700
6.14693496,305.38350000,2.74498700
6.16741496,305.38350000,2.79000200
6.18789496,305.38350000,2.79000200
6.20837496,305.38350000,2.79000200
6.22885496,305.38350000,2.74498700
6.24933496,305.38350000,2.74498700
6.26981496,305.38350000,2.74498700
6.29029496,300.89720000,2.79000200
6.31077496,300.89720000,2.74498700
6.33125496,296.41100000,2.74498700
6.35173496,296.41100000,2.79000200
6.37221496,296.41100000,2.79000200
6.39269496,296.41100000,2.74498700
6.41317496,296.41100000,2.74498700
6.43365496,296.41100000,2.74498700
6.45413496,296.41100000,2.74498700
6.47461496,296.41100000,2.74498700
6.49509496,291.94010000,2.74498700
6.51557496,291.94010000,2.74498700
6.53605496,287.45390000,2.74498700
6.55653496,287.45390000,2.74498700
6.57701496,287.45390000,2.69997200
6.59749496,282.96760000,2.69997200
6.61797496,278.49660000,2.74498700
6.63845496,278.49660000,2.74498700
6.65893496,278.49660000,2.69997200
6.67941496,278.49660000,2.69997200
6.69989496,278.49660000,2.69997200
6.72037496,274.01040000,2.69997200
6.74085496,274.01040000,2.69997200
6.76133496,269.53950000,2.69997200
6.78181496,269.53950000,2.69997200
6.80229496,269.53950000,2.69997200
6.82277496,265.05330000,2.69997200
6.84325496,265.05330000,2.65511000
