Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03043000,-12.71096000,-0.85299230
-0.00995000,-8.22473800,-0.85299230
0.01053000,-3.75377700,-0.85299230
0.03101000,-3.75377700,-0.85299230
0.05149000,0.73244420,-0.80797760
0.07197000,0.73244420,-0.76311530
0.09245000,5.21866500,-0.76311530
0.11293000,5.21866500,-0.71810050
0.13341000,9.68962700,-0.71810050
0.15389000,9.68962700,-0.71810050
0.17437000,9.68962700,-0.71810050
0.19485000,14.17585000,-0.67308570
0.21533000,18.64681000,-0.62807090
0.23581000,18.64681000,-0.62807090
0.25629000,18.64681000,-0.58320870
0.27677000,23.11777000,-0.58320870
0.29725000,23.11777000,-0.58320870
0.31773000,27.60399000,-0.53819390
0.33821000,27.60399000,-0.53819390
0.35869000,32.07495000,-0.49317910
0.37917000,32.07495000,-0.49317910
0.39965000,36.56117000,-0.49317910
0.42013000,36.56117000,-0.44816430
0.44061000,36.56117000,-0.44816430
0.46109000,41.04739000,-0.40330210
0.48157000,45.51836000,-0.40330210
0.50205000,45.51836000,-0.35828730
0.52253000,45.51836000,-0.35828730
0.54301000,50.00458000,-0.35828730
0.56349000,54.47554000,-0.31327250
0.58397000,54.47554000,-0.31327250
0.60445000,54.47554000,-0.26825770
0.62493000,54.47554000,-0.22339550
0.64541000,58.96176000,-0.22339550
0.66589000,63.44798000,-0.17838070
0.68637000,63.44798000,-0.17838070
0.70685000,63.44798000,-0.17838070
0.72733000,63.44798000,-0.13336590
0.74781000,67.91895000,-0.13336590
0.76829000,72.40517000,-0.13336590
0.78877000,72.40517000,-0.08835109
0.80925000,72.40517000,-0.08835109
0.82973000,76.87613000,-0.04348888
0.85021000,81.36235000,-0.04348888
0.87069000,81.36235000,0.00137333
0.89117000,81.36235000,0.00137333
0.91165000,81.36235000,0.00137333
0.93212999,85.84857000,0.04638813
0.95260999,85.84857000,0.04638813
0.97308999,90.31953000,0.09140294
0.99356999,90.31953000,0.09140294
1.01404999,90.31953000,0.13641770
1.03452999,94.80575000,0.18127990
1.05500999,94.80575000,0.18127990
1.07548999,94.80575000,0.18127990
1.09596999,99.27671000,0.18127990
1.11644999,99.27671000,0.22629480
1.13692999,99.27671000,0.22629480
1.15740999,103.76290000,0.27130960
1.17788999,103.76290000,0.31632440
1.19836999,108.24920000,0.31632440
1.21884999,108.24920000,0.31632440
1.23932999,112.72010000,0.36118660
1.25980999,112.72010000,0.36118660
1.28028999,117.20630000,0.40620140
1.30076999,117.20630000,0.40620140
1.32124999,117.20630000,0.40620140
1.34172999,117.20630000,0.45121620
1.36220999,121.69260000,0.45121620
1.38268999,121.69260000,0.49623100
1.40316999,121.69260000,0.49623100
1.42364999,126.16350000,0.54109320
1.44412999,126.16350000,0.54109320
1.46460999,126.16350000,0.54109320
1.48508999,130.64970000,0.58610800
1.50556999,135.12070000,0.58610800
1.52604999,135.12070000,0.58610800
1.54652999,135.12070000,0.63112270
1.56700999,135.12070000,0.67613760
1.58748999,144.09310000,0.67613760
1.60796999,144.09310000,0.67613760
1.62844999,144.09310000,0.72099980
1.64892999,144.09310000,0.72099980
1.66940999,144.09310000,0.72099980
1.68988999,148.56410000,0.76601460
1.71036999,153.05030000,0.81102940
1.73084999,153.05030000,0.81102940
1.75132999,153.05030000,0.81102940
1.77180999,153.05030000,0.85604420
1.79228999,157.52130000,0.85604420
1.81276999,162.00750000,0.85604420
1.83324999,162.00750000,0.90090640
1.85372999,162.00750000,0.90090640
1.87420999,166.49370000,0.94592120
1.89468999,166.49370000,0.94592120
1.91516999,166.49370000,0.94592120
1.93564999,170.96470000,0.99093600
1.95612999,170.96470000,0.99093600
1.97660999,170.96470000,1.08081300
1.99708999,175.45090000,1.03595100
2.01756999,179.92190000,1.03595100
2.03804999,179.92190000,1.08081300
2.05852999,179.92190000,1.08081300
2.07900999,179.92190000,1.12582800
2.09948999,184.40810000,1.17084300
2.11996999,188.89430000,1.17084300
2.14044999,188.89430000,1.17084300
2.16092999,188.89430000,1.21585700
2.18140999,188.89430000,1.21585700
2.20188999,193.36530000,1.21585700
2.22236999,197.85150000,1.26072000
2.24284999,197.85150000,1.26072000
2.26332999,197.85150000,1.30573400
2.28380999,202.32250000,1.30573400
2.30428999,202.32250000,1.30573400
2.32476999,202.32250000,1.35074900
2.34524999,206.80870000,1.35074900
2.36572999,206.80870000,1.39576400
2.38620999,211.29490000,1.39576400
2.40668999,206.80870000,1.44062600
2.42716999,215.76590000,1.44062600
2.44764999,215.76590000,1.44062600
2.46812999,215.76590000,1.44062600
2.48860999,220.25210000,1.48564100
2.50908999,215.76590000,1.48564100
2.52956999,224.73830000,1.53065600
2.55004999,224.73830000,1.53065600
2.57052998,224.73830000,1.57567100
2.59100998,224.73830000,1.57567100
2.61148998,224.73830000,1.57567100
2.63196998,224.73830000,1.62053300
2.65244998,229.20930000,1.62053300
2.67292998,233.69550000,1.66554800
2.69340998,233.69550000,1.66554800
2.71388998,233.69550000,1.66554800
2.73436998,233.69550000,1.71056200
2.75484998,238.16650000,1.71056200
2.77532998,238.16650000,1.71056200
2.79580998,242.65270000,1.71056200
2.81628998,242.65270000,1.75557700
2.83676998,242.65270000,1.80043900
2.85724998,242.65270000,1.80043900
2.87772998,247.13890000,1.80043900
2.89820998,251.60980000,1.80043900
2.91868998,251.60980000,1.84545400
2.93916998,251.60980000,1.84545400
2.95964998,251.60980000,1.84545400
2.98012998,251.60980000,1.89046900
3.00060998,251.60980000,1.89046900
3.02108998,256.09610000,1.89046900
3.04156998,260.56700000,1.93548400
3.06204998,260.56700000,1.93548400
3.08252998,260.56700000,1.93548400
3.10300998,260.56700000,1.98034600
3.12348998,265.05330000,1.98034600
3.14396998,269.53950000,1.98034600
3.16444998,269.53950000,2.02536100
3.18492998,269.53950000,2.02536100
3.20540998,269.53950000,2.02536100
3.22588998,269.53950000,2.02536100
3.24636998,274.01040000,2.07037600
3.26684998,274.01040000,2.07037600
3.28732998,274.01040000,2.11539100
3.30780998,278.49660000,2.11539100
3.32828998,278.49660000,2.11539100
3.34876998,278.49660000,2.11539100
3.36924998,278.49660000,2.16025300
3.38972998,278.49660000,2.16025300
3.41020998,278.49660000,2.16025300
3.43068998,282.96760000,2.16025300
3.45116998,282.96760000,2.20526700
3.47164998,278.49660000,2.20526700
3.49212998,282.96760000,2.20526700
3.51260998,287.45390000,2.20526700
3.53308998,287.45390000,2.25028200
3.55356998,287.45390000,2.25028200
3.57404998,287.45390000,2.25028200
3.59452998,287.45390000,2.25028200
3.61500998,287.45390000,2.29529700
3.63548998,287.45390000,2.29529700
3.65596998,291.94010000,2.29529700
3.67644998,291.94010000,2.34015900
3.69692998,291.94010000,2.34015900
3.71740998,291.94010000,2.34015900
3.73788998,291.94010000,2.34015900
3.75836998,296.41100000,2.34015900
3.77884998,291.94010000,2.34015900
3.79932998,296.41100000,2.38517400
3.81980998,296.41100000,2.38517400
3.84028998,296.41100000,2.38517400
3.86076998,296.41100000,2.38517400
3.88124998,296.41100000,2.38517400
3.90172998,296.41100000,2.38517400
3.92220998,296.41100000,2.43018900
3.94268998,296.41100000,2.43018900
3.96316998,296.41100000,2.43018900
3.98364998,300.89720000,2.47520400
4.00412998,300.89720000,2.43018900
4.02460998,300.89720000,2.43018900
4.04508998,305.38350000,2.47520400
4.06556998,305.38350000,2.47520400
4.08604998,305.38350000,2.47520400
4.10652998,305.38350000,2.47520400
4.12700998,305.38350000,2.52006600
4.14748998,305.38350000,2.52006600
4.16796998,305.38350000,2.52006600
4.18844998,305.38350000,2.52006600
4.20892997,305.38350000,2.52006600
4.22940997,305.38350000,2.52006600
4.24988997,305.38350000,2.52006600
4.27036997,305.38350000,2.52006600
4.29084997,305.38350000,2.52006600
4.31132997,305.38350000,2.56508100
4.33180997,305.38350000,2.56508100
4.35228997,305.38350000,2.56508100
4.37276997,305.38350000,2.56508100
4.39324997,309.85440000,2.61009600
4.41372997,305.38350000,2.56508100
4.43420997,305.38350000,2.56508100
4.45468997,305.38350000,2.61009600
4.47516997,309.85440000,2.56508100
4.49564997,309.85440000,2.61009600
4.51612997,309.85440000,2.61009600
4.53660997,309.85440000,2.61009600
4.55708997,309.85440000,2.61009600
4.57756997,309.85440000,2.61009600
4.59804997,309.85440000,2.61009600
4.61852997,309.85440000,2.61009600
4.63900997,305.38350000,2.61009600
4.65948997,309.85440000,2.65511000
4.67996997,309.85440000,2.65511000
4.70044997,309.85440000,2.65511000
4.72092997,309.85440000,2.65511000
4.74140997,309.85440000,2.65511000
4.76188997,309.85440000,2.65511000
4.78236997,309.85440000,2.65511000
4.80284997,314.34060000,2.69997200
4.82332997,309.85440000,2.65511000
4.84380997,309.85440000,2.65511000
4.86428997,309.85440000,2.65511000
4.88476997,309.85440000,2.69997200
4.90524997,309.85440000,2.69997200
4.92572997,309.85440000,2.65511000
4.94620997,309.85440000,2.69997200
4.96668997,309.85440000,2.69997200
4.98716997,314.34060000,2.69997200
5.00764997,314.34060000,2.69997200
5.02812997,309.85440000,2.69997200
5.04860997,314.34060000,2.69997200
5.06908997,309.85440000,2.69997200
5.08956997,314.34060000,2.69997200
5.11004997,309.85440000,2.69997200
5.13052997,314.34060000,2.69997200
5.15100997,309.85440000,2.69997200
5.17148997,314.34060000,2.69997200
5.19196997,309.85440000,2.69997200
5.21244997,314.34060000,2.69997200
5.23292997,314.34060000,2.74498700
5.25340997,309.85440000,2.69997200
5.27388997,314.34060000,2.69997200
5.29436997,314.34060000,2.74498700
5.31484997,314.34060000,2.69997200
5.33532997,314.34060000,2.69997200
5.35580997,314.34060000,2.69997200
5.37628997,314.34060000,2.74498700
5.39676997,314.34060000,2.74498700
5.41724997,314.34060000,2.69997200
5.43772997,314.34060000,2.74498700
5.45820997,314.34060000,2.74498700
5.47868997,309.85440000,2.74498700
5.49916997,314.34060000,2.74498700
5.51964997,314.34060000,2.74498700
5.54012997,314.34060000,2.74498700
5.56060997,314.34060000,2.74498700
5.58108997,314.34060000,2.74498700
5.60156997,314.34060000,2.74498700
5.62204997,314.34060000,2.74498700
5.64252997,314.34060000,2.74498700
5.66300997,314.34060000,2.74498700
5.68348997,314.34060000,2.74498700
5.70396997,314.34060000,2.74498700
5.72444997,314.34060000,2.74498700
5.74492997,314.34060000,2.74498700
5.76540997,309.85440000,2.74498700
5.78588997,314.34060000,2.74498700
5.80636997,309.85440000,2.74498700
5.82684997,309.85440000,2.74498700
5.84732997,314.34060000,2.74498700
5.86780996,309.85440000,2.74498700
5.88828996,309.85440000,2.74498700
5.90876996,309.85440000,2.74498700
5.92924996,309.85440000,2.74498700
5.94972996,309.85440000,2.74498700
5.97020996,309.85440000,2.74498700
5.99068996,309.85440000,2.74498700
6.01116996,309.85440000,2.79000200
6.03164996,305.38350000,2.74498700
6.05212996,305.38350000,2.79000200
6.07260996,309.85440000,2.74498700
6.09308996,305.38350000,2.79000200
6.11356996,309.85440000,2.79000200
6.13404996,309.85440000,2.79000200
6.15452996,305.38350000,2.74498700
6.17500996,305.38350000,2.79000200
6.19548996,305.38350000,2.79000200
6.21596996,305.38350000,2.74498700
6.23644996,305.38350000,2.79000200
6.25692996,305.38350000,2.79000200
6.27740996,305.38350000,2.79000200
6.29788996,300.89720000,2.79000200
6.31836996,300.89720000,2.74498700
6.33884996,296.41100000,2.79000200
6.35932996,296.41100000,2.79000200
6.37980996,296.41100000,2.74498700
6.40028996,296.41100000,2.79000200
6.42076996,296.41100000,2.79000200
6.44124996,296.41100000,2.79000200
6.46172996,296.41100000,2.74498700
6.48220996,291.94010000,2.74498700
6.50268996,291.94010000,2.74498700
6.52316996,291.94010000,2.74498700
6.54364996,287.45390000,2.74498700
6.56412996,287.45390000,2.74498700
6.58460996,287.45390000,2.74498700
6.60508996,287.45390000,2.74498700
6.62556996,282.96760000,2.74498700
6.64604996,278.49660000,2.74498700
6.66652996,278.49660000,2.69997200
6.68700996,278.49660000,2.69997200
6.70748996,278.49660000,2.69997200
6.72796996,274.01040000,2.69997200
6.74844996,274.01040000,2.69997200
6.76892996,269.53950000,2.69997200
6.78940996,269.53950000,2.65511000
6.80988996,269.53950000,2.69997200
6.83036996,269.53950000,2.69997200
6.85084996,269.53950000,2.65511000
