Zeit,Kanal A,Kanal B
6.86958996,260.56700000,2.65511000
6.89006996,260.56700000,2.61009600
6.91054996,260.56700000,2.61009600
6.93102996,260.56700000,2.61009600
6.95150996,260.56700000,2.61009600
6.97198996,256.09610000,2.61009600
6.99246996,256.09610000,2.56508100
7.01294996,256.09610000,2.61009600
7.03342996,251.60980000,2.56508100
7.05390996,251.60980000,2.56508100
7.07438996,251.60980000,2.56508100
7.09486996,251.60980000,2.56508100
7.11534996,251.60980000,2.56508100
7.13582996,251.60980000,2.52006600
7.15630996,242.65270000,2.52006600
7.17678996,242.65270000,2.52006600
7.19726996,242.65270000,2.52006600
7.21774996,242.65270000,2.47520400
7.23822996,242.65270000,2.47520400
7.25870996,242.65270000,2.52006600
7.27918996,238.16650000,2.47520400
7.29966996,238.16650000,2.47520400
7.32014996,238.16650000,2.47520400
7.34062996,233.69550000,2.47520400
7.36110996,233.69550000,2.47520400
7.38158996,233.69550000,2.43018900
7.40206996,233.69550000,2.43018900
7.42254996,233.69550000,2.43018900
7.44302996,229.20930000,2.43018900
7.46350996,229.20930000,2.43018900
7.48398996,224.73830000,2.43018900
7.50446996,224.73830000,2.38517400
7.52494996,224.73830000,2.38517400
7.54542995,224.73830000,2.38517400
7.56590995,220.25210000,2.38517400
7.58638995,220.25210000,2.38517400
7.60686995,220.25210000,2.34015900
7.62734995,220.25210000,2.34015900
7.64782995,215.76590000,2.34015900
7.66830995,215.76590000,2.34015900
7.68878995,215.76590000,2.34015900
7.70926995,211.29490000,2.34015900
7.72974995,206.80870000,2.34015900
7.75022995,206.80870000,2.29529700
7.77070995,206.80870000,2.29529700
7.79118995,206.80870000,2.29529700
7.81166995,202.32250000,2.29529700
7.83214995,202.32250000,2.29529700
7.85262995,202.32250000,2.25028200
7.87310995,197.85150000,2.25028200
7.89358995,197.85150000,2.25028200
7.91406995,197.85150000,2.25028200
7.93454995,197.85150000,2.25028200
7.95502995,193.36530000,2.20526700
7.97550995,188.89430000,2.20526700
7.99598995,188.89430000,2.20526700
8.01646995,188.89430000,2.16025300
8.03694995,188.89430000,2.16025300
8.05742995,184.40810000,2.16025300
8.07790995,184.40810000,2.16025300
8.09838995,179.92190000,2.16025300
8.11886995,179.92190000,2.16025300
8.13934995,179.92190000,2.16025300
8.15982995,175.45090000,2.11539100
8.18030995,170.96470000,2.11539100
8.20078995,170.96470000,2.11539100
8.22126995,170.96470000,2.11539100
8.24174995,166.49370000,2.07037600
8.26222995,166.49370000,2.07037600
8.28270995,166.49370000,2.02536100
8.30318995,162.00750000,2.02536100
8.32366995,162.00750000,2.02536100
8.34414995,162.00750000,2.02536100
8.36462995,157.52130000,1.98034600
8.38510995,157.52130000,1.98034600
8.40558995,153.05030000,1.98034600
8.42606995,153.05030000,1.98034600
8.44654995,153.05030000,1.98034600
8.46702995,153.05030000,1.93548400
8.48750995,148.56410000,1.93548400
8.50798995,148.56410000,1.93548400
8.52846995,144.09310000,1.93548400
8.54894995,144.09310000,1.89046900
8.56942995,139.60690000,1.89046900
8.58990995,139.60690000,1.89046900
8.61038995,135.12070000,1.84545400
8.63086995,135.12070000,1.84545400
8.65134995,135.12070000,1.84545400
8.67182995,130.64970000,1.80043900
8.69230995,126.16350000,1.80043900
8.71278995,126.16350000,1.80043900
8.73326995,126.16350000,1.80043900
8.75374995,121.69260000,1.75557700
8.77422995,117.20630000,1.75557700
8.79470995,117.20630000,1.75557700
8.81518995,117.20630000,1.71056200
8.83566995,112.72010000,1.71056200
8.85614995,108.24920000,1.71056200
8.87662995,108.24920000,1.66554800
8.89710995,108.24920000,1.66554800
8.91758995,108.24920000,1.66554800
8.93806995,103.76290000,1.62053300
8.95854995,99.27671000,1.62053300
8.97902995,99.27671000,1.62053300
8.99950995,99.27671000,1.62053300
9.01998995,94.80575000,1.57567100
9.04046995,94.80575000,1.53065600
9.06094995,94.80575000,1.57567100
9.08142995,90.31953000,1.53065600
9.10190995,90.31953000,1.53065600
9.12238995,90.31953000,1.53065600
9.14286995,81.36235000,1.48564100
9.16334995,81.36235000,1.48564100
9.18382994,81.36235000,1.44062600
9.20430994,81.36235000,1.44062600
9.22478994,81.36235000,1.44062600
9.24526994,76.87613000,1.44062600
9.26574994,72.40517000,1.44062600
9.28622994,72.40517000,1.39576400
9.30670994,72.40517000,1.39576400
9.32718994,72.40517000,1.35074900
9.34766994,67.91895000,1.35074900
9.36814994,63.44798000,1.35074900
9.38862994,63.44798000,1.30573400
9.40910994,63.44798000,1.30573400
9.42958994,58.96176000,1.30573400
9.45006994,58.96176000,1.30573400
9.47054994,54.47554000,1.26072000
9.49102994,54.47554000,1.26072000
9.51150994,54.47554000,1.21585700
9.53198994,50.00458000,1.21585700
9.55246994,45.51836000,1.21585700
9.57294994,45.51836000,1.17084300
9.59342994,45.51836000,1.17084300
9.61390994,41.04739000,1.17084300
9.63438994,36.56117000,1.12582800
9.65486994,36.56117000,1.12582800
9.67534994,36.56117000,1.08081300
9.69582994,32.07495000,1.08081300
9.71630994,27.60399000,1.08081300
9.73678994,27.60399000,1.08081300
9.75726994,23.11777000,1.03595100
9.77774994,27.60399000,1.03595100
9.79822994,18.64681000,0.99093600
9.81870994,18.64681000,0.99093600
9.83918994,18.64681000,0.99093600
9.85966994,18.64681000,0.94592120
9.88014994,9.68962700,0.94592120
9.90062994,9.68962700,0.90090640
9.92110994,9.68962700,0.90090640
9.94158994,5.21866500,0.85604420
9.96206994,5.21866500,0.90090640
9.98254994,0.73244420,0.85604420
10.00302994,0.73244420,0.81102940
10.02350994,0.73244420,0.81102940
10.04398994,-3.75377700,0.81102940
10.06446994,-8.22473800,0.76601460
10.08494994,-8.22473800,0.76601460
10.10542994,-12.71096000,0.76601460
10.12590994,-12.71096000,0.72099980
10.14638994,-17.18192000,0.72099980
10.16686994,-17.18192000,0.72099980
10.18734994,-17.18192000,0.67613760
10.20782994,-26.15436000,0.67613760
10.22830994,-21.66814000,0.63112270
10.24878994,-26.15436000,0.63112270
10.26926994,-26.15436000,0.58610800
10.28974994,-30.62533000,0.58610800
10.31022994,-35.11155000,0.58610800
10.33070994,-35.11155000,0.54109320
10.35118994,-35.11155000,0.54109320
10.37166994,-39.58250000,0.49623100
10.39214994,-44.06873000,0.45121620
10.41262994,-44.06873000,0.45121620
10.43310994,-44.06873000,0.40620140
10.45358994,-48.55495000,0.40620140
10.47406994,-48.55495000,0.36118660
10.49454994,-53.02591000,0.36118660
10.51502994,-53.02591000,0.36118660
10.53550994,-53.02591000,0.36118660
10.55598994,-57.51213000,0.31632440
10.57646994,-57.51213000,0.31632440
10.59694994,-61.98309000,0.27130960
10.61742994,-61.98309000,0.22629480
10.63790994,-61.98309000,0.22629480
10.65838994,-61.98309000,0.22629480
10.67886994,-66.46931000,0.18127990
10.69934994,-70.95554000,0.18127990
10.71982994,-70.95554000,0.13641770
10.74030994,-70.95554000,0.13641770
10.76078994,-75.42650000,0.09140294
10.78126994,-79.91272000,0.09140294
10.80174994,-79.91272000,0.04638813
10.82222994,-79.91272000,0.04638813
10.84270993,-79.91272000,0.00137333
10.86318993,-84.39894000,0.00137333
10.88366993,-84.39894000,0.00137333
10.90414993,-88.86990000,-0.04348888
10.92462993,-88.86990000,-0.04348888
10.94510993,-88.86990000,-0.08835109
10.96558993,-88.86990000,-0.13336590
10.98606993,-97.82708000,-0.13336590
11.00654993,-97.82708000,-0.13336590
11.02702993,-97.82708000,-0.17838070
11.04750993,-102.31330000,-0.17838070
11.06798993,-102.31330000,-0.22339550
11.08846993,-102.31330000,-0.22339550
11.10894993,-106.79950000,-0.22339550
11.12942993,-106.79950000,-0.26825770
11.14990993,-106.79950000,-0.31327250
11.17038993,-106.79950000,-0.31327250
11.19086993,-115.75670000,-0.31327250
11.21134993,-115.75670000,-0.35828730
11.23182993,-115.75670000,-0.35828730
11.25230993,-115.75670000,-0.40330210
11.27278993,-115.75670000,-0.40330210
11.29326993,-120.22770000,-0.44816430
11.31374993,-124.71390000,-0.49317910
11.33422993,-124.71390000,-0.49317910
11.35470993,-124.71390000,-0.49317910
11.37518993,-124.71390000,-0.53819390
11.39566993,-129.20010000,-0.53819390
11.41614993,-133.67110000,-0.53819390
11.43662993,-133.67110000,-0.58320870
11.45710993,-133.67110000,-0.58320870
11.47758993,-133.67110000,-0.62807090
11.49806993,-133.67110000,-0.62807090
11.51854993,-138.15730000,-0.62807090
11.53902993,-142.62830000,-0.67308570
11.55950993,-142.62830000,-0.67308570
11.57998993,-142.62830000,-0.71810050
11.60046993,-147.11450000,-0.71810050
11.62094993,-147.11450000,-0.76311530
11.64142993,-151.60070000,-0.76311530
11.66190993,-151.60070000,-0.76311530
11.68238993,-156.07170000,-0.80797760
11.70286993,-156.07170000,-0.80797760
11.72334993,-156.07170000,-0.85299230
11.74382993,-160.55790000,-0.85299230
11.76430993,-160.55790000,-0.89800720
11.78478993,-160.55790000,-0.89800720
11.80526993,-165.02880000,-0.89800720
11.82574993,-165.02880000,-0.89800720
11.84622993,-169.51510000,-0.94302190
11.86670993,-169.51510000,-0.94302190
11.88718993,-169.51510000,-0.98788420
11.90766993,-169.51510000,-0.98788420
11.92814993,-174.00130000,-1.03289900
11.94862993,-178.47220000,-1.03289900
11.96910993,-178.47220000,-1.03289900
11.98958993,-178.47220000,-1.07791400
12.01006993,-182.95850000,-1.07791400
12.03054993,-187.44470000,-1.12292900
12.05102993,-187.44470000,-1.12292900
12.07150993,-187.44470000,-1.12292900
12.09198993,-187.44470000,-1.16779100
12.11246993,-187.44470000,-1.16779100
12.13294993,-191.91560000,-1.21280600
12.15342993,-191.91560000,-1.21280600
12.17390993,-196.40190000,-1.21280600
12.19438993,-196.40190000,-1.25782000
12.21486993,-200.87280000,-1.25782000
12.23534993,-200.87280000,-1.25782000
12.25582993,-205.35910000,-1.30283500
12.27630993,-205.35910000,-1.34769700
12.29678993,-205.35910000,-1.34769700
12.31726993,-205.35910000,-1.34769700
12.33774993,-209.84530000,-1.39271200
12.35822993,-209.84530000,-1.39271200
12.37870993,-214.31620000,-1.43772700
12.39918993,-214.31620000,-1.43772700
12.41966993,-214.31620000,-1.43772700
12.44014993,-223.27340000,-1.48274200
12.46062993,-218.80250000,-1.48274200
12.48110992,-218.80250000,-1.48274200
12.50158992,-223.27340000,-1.52760400
12.52206992,-223.27340000,-1.52760400
12.54254992,-223.27340000,-1.52760400
12.56302992,-227.75960000,-1.57261900
12.58350992,-227.75960000,-1.61763400
12.60398992,-227.75960000,-1.61763400
12.62446992,-232.24580000,-1.61763400
12.64494992,-232.24580000,-1.61763400
12.66542992,-232.24580000,-1.66264800
12.68590992,-241.20300000,-1.66264800
12.70638992,-241.20300000,-1.70751100
12.72686992,-241.20300000,-1.70751100
12.74734992,-241.20300000,-1.70751100
12.76782992,-241.20300000,-1.70751100
12.78830992,-245.67400000,-1.79754000
12.80878992,-250.16020000,-1.79754000
12.82926992,-250.16020000,-1.79754000
12.84974992,-250.16020000,-1.79754000
12.87022992,-250.16020000,-1.79754000
12.89070992,-250.16020000,-1.84255500
12.91118992,-254.64640000,-1.84255500
12.93166992,-254.64640000,-1.88741700
12.95214992,-259.11740000,-1.88741700
12.97262992,-259.11740000,-1.88741700
12.99310992,-259.11740000,-1.93243200
13.01358992,-259.11740000,-1.93243200
13.03406992,-263.60360000,-1.93243200
13.05454992,-263.60360000,-1.97744700
13.07502992,-263.60360000,-1.97744700
13.09550992,-268.08980000,-1.97744700
13.11598992,-268.08980000,-1.97744700
13.13646992,-268.08980000,-1.97744700
13.15694992,-268.08980000,-2.02246200
13.17742992,-272.56080000,-2.06732400
13.19790992,-277.04700000,-2.06732400
13.21838992,-277.04700000,-2.06732400
13.23886992,-277.04700000,-2.11233900
13.25934992,-277.04700000,-2.11233900
13.27982992,-277.04700000,-2.11233900
13.30030992,-277.04700000,-2.11233900
13.32078992,-281.51800000,-2.15735300
13.34126992,-281.51800000,-2.15735300
13.36174992,-281.51800000,-2.15735300
13.38222992,-281.51800000,-2.15735300
13.40270992,-286.00420000,-2.15735300
13.42318992,-286.00420000,-2.20236800
13.44366992,-286.00420000,-2.20236800
13.46414992,-286.00420000,-2.20236800
13.48462992,-286.00420000,-2.24723100
13.50510992,-286.00420000,-2.24723100
13.52558992,-294.96140000,-2.24723100
13.54606992,-290.49040000,-2.29224500
13.56654992,-290.49040000,-2.29224500
13.58702992,-294.96140000,-2.29224500
13.60750992,-294.96140000,-2.33726000
13.62798992,-294.96140000,-2.33726000
13.64846992,-294.96140000,-2.33726000
13.66894992,-294.96140000,-2.33726000
13.68942992,-294.96140000,-2.33726000
13.70990992,-294.96140000,-2.33726000
13.73038992,-299.44760000,-2.38227500
13.75086992,-294.96140000,-2.38227500
13.77134992,-299.44760000,-2.38227500
13.79182992,-294.96140000,-2.42713700
13.81230992,-299.44760000,-2.38227500
13.83278992,-299.44760000,-2.42713700
13.85326992,-299.44760000,-2.42713700
13.87374992,-303.91860000,-2.42713700
13.89422992,-303.91860000,-2.42713700
13.91470992,-303.91860000,-2.42713700
13.93518992,-303.91860000,-2.47215200
13.95566992,-303.91860000,-2.47215200
13.97614992,-303.91860000,-2.51716700
13.99662992,-303.91860000,-2.51716700
14.01710992,-303.91860000,-2.47215200
14.03758992,-308.40480000,-2.51716700
14.05806992,-308.40480000,-2.51716700
14.07854992,-303.91860000,-2.51716700
14.09902992,-308.40480000,-2.51716700
14.11950991,-308.40480000,-2.51716700
14.13998991,-303.91860000,-2.51716700
14.16046991,-312.89100000,-2.51716700
14.18094991,-312.89100000,-2.51716700
14.20142991,-312.89100000,-2.56218100
14.22190991,-312.89100000,-2.56218100
14.24238991,-312.89100000,-2.56218100
14.26286991,-312.89100000,-2.56218100
14.28334991,-312.89100000,-2.60704400
14.30382991,-312.89100000,-2.60704400
14.32430991,-312.89100000,-2.60704400
14.34478991,-312.89100000,-2.60704400
14.36526991,-312.89100000,-2.60704400
14.38574991,-312.89100000,-2.60704400
14.40622991,-312.89100000,-2.60704400
14.42670991,-312.89100000,-2.60704400
14.44718991,-312.89100000,-2.65205900
14.46766991,-312.89100000,-2.60704400
14.48814991,-312.89100000,-2.65205900
14.50862991,-312.89100000,-2.65205900
14.52910991,-312.89100000,-2.65205900
14.54958991,-312.89100000,-2.65205900
14.57006991,-312.89100000,-2.65205900
14.59054991,-312.89100000,-2.65205900
14.61102991,-312.89100000,-2.65205900
14.63150991,-312.89100000,-2.65205900
14.65198991,-312.89100000,-2.65205900
14.67246991,-312.89100000,-2.65205900
14.69294991,-312.89100000,-2.69707300
14.71342991,-312.89100000,-2.69707300
14.73390991,-312.89100000,-2.65205900
14.75438991,-312.89100000,-2.69707300
14.77486991,-312.89100000,-2.69707300
14.79534991,-312.89100000,-2.69707300
14.81582991,-317.36200000,-2.69707300
14.83630991,-312.89100000,-2.65205900
14.85678991,-317.36200000,-2.69707300
14.87726991,-317.36200000,-2.69707300
14.89774991,-317.36200000,-2.69707300
14.91822991,-312.89100000,-2.69707300
14.93870991,-317.36200000,-2.69707300
14.95918991,-317.36200000,-2.69707300
14.97966991,-317.36200000,-2.69707300
15.00014991,-312.89100000,-2.69707300
15.02062991,-317.36200000,-2.69707300
15.04110991,-312.89100000,-2.69707300
15.06158991,-317.36200000,-2.69707300
15.08206991,-317.36200000,-2.69707300
15.10254991,-317.36200000,-2.69707300
15.12302991,-317.36200000,-2.74208800
15.14350991,-317.36200000,-2.74208800
15.16398991,-317.36200000,-2.74208800
15.18446991,-317.36200000,-2.69707300
15.20494991,-317.36200000,-2.69707300
15.22542991,-317.36200000,-2.69707300
