Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03098000,-8.22473800,-0.85299230
-0.01050000,-8.22473800,-0.85299230
0.00998000,-3.75377700,-0.85299230
0.03046000,0.73244420,-0.80797760
0.05094000,0.73244420,-0.80797760
0.07142000,0.73244420,-0.76311530
0.09190000,5.21866500,-0.76311530
0.11238000,9.68962700,-0.71810050
0.13286000,9.68962700,-0.71810050
0.15334000,9.68962700,-0.71810050
0.17382000,14.17585000,-0.67308570
0.19430000,14.17585000,-0.67308570
0.21478000,18.64681000,-0.67308570
0.23526000,18.64681000,-0.62807090
0.25574000,23.11777000,-0.62807090
0.27622000,23.11777000,-0.62807090
0.29670000,27.60399000,-0.58320870
0.31718000,27.60399000,-0.53819390
0.33766000,27.60399000,-0.53819390
0.35814000,36.56117000,-0.49317910
0.37862000,36.56117000,-0.49317910
0.39910000,36.56117000,-0.49317910
0.41958000,36.56117000,-0.44816430
0.44006000,41.04739000,-0.40330210
0.46054000,45.51836000,-0.40330210
0.48102000,45.51836000,-0.40330210
0.50150000,45.51836000,-0.35828730
0.52198000,50.00458000,-0.35828730
0.54245999,54.47554000,-0.35828730
0.56293999,54.47554000,-0.31327250
0.58341999,54.47554000,-0.26825770
0.60389999,54.47554000,-0.22339550
0.62437999,58.96176000,-0.26825770
0.64485999,63.44798000,-0.22339550
0.66533999,63.44798000,-0.17838070
0.68581999,63.44798000,-0.17838070
0.70629999,63.44798000,-0.17838070
0.72677999,67.91895000,-0.13336590
0.74725999,67.91895000,-0.08835109
0.76773999,72.40517000,-0.08835109
0.78821999,72.40517000,-0.08835109
0.80869999,76.87613000,-0.04348888
0.82917999,76.87613000,-0.04348888
0.84965999,81.36235000,0.00137333
0.87013999,81.36235000,0.00137333
0.89061999,81.36235000,0.00137333
0.91109999,81.36235000,0.04638813
0.93157999,85.84857000,0.04638813
0.95205999,90.31953000,0.09140294
0.97253999,90.31953000,0.09140294
0.99301999,90.31953000,0.13641770
1.01349999,90.31953000,0.13641770
1.03397999,94.80575000,0.18127990
1.05445999,99.27671000,0.18127990
1.07493999,99.27671000,0.22629480
1.09541999,99.27671000,0.22629480
1.11589999,99.27671000,0.27130960
1.13637999,103.76290000,0.27130960
1.15685999,108.24920000,0.31632440
1.17733999,108.24920000,0.31632440
1.19781999,108.24920000,0.36118660
1.21829999,108.24920000,0.31632440
1.23877999,112.72010000,0.36118660
1.25925999,117.20630000,0.40620140
1.27973999,117.20630000,0.40620140
1.30021999,117.20630000,0.40620140
1.32069999,117.20630000,0.45121620
1.34117999,117.20630000,0.45121620
1.36165999,121.69260000,0.49623100
1.38213999,126.16350000,0.49623100
1.40261999,126.16350000,0.54109320
1.42309999,126.16350000,0.54109320
1.44357999,130.64970000,0.54109320
1.46405999,130.64970000,0.58610800
1.48453999,135.12070000,0.58610800
1.50501999,135.12070000,0.58610800
1.52549999,135.12070000,0.63112270
1.54597999,139.60690000,0.67613760
1.56645999,144.09310000,0.67613760
1.58693999,144.09310000,0.67613760
1.60741999,144.09310000,0.72099980
1.62789999,144.09310000,0.72099980
1.64837999,144.09310000,0.76601460
1.66885999,148.56410000,0.76601460
1.68933999,153.05030000,0.76601460
1.70981999,153.05030000,0.81102940
1.73029999,153.05030000,0.85604420
1.75077999,153.05030000,0.85604420
1.77125999,157.52130000,0.85604420
1.79173999,162.00750000,0.90090640
1.81221999,162.00750000,0.90090640
1.83269999,162.00750000,0.90090640
1.85317999,162.00750000,0.94592120
1.87365999,166.49370000,0.94592120
1.89413999,170.96470000,0.94592120
1.91461999,170.96470000,0.99093600
1.93509999,170.96470000,0.99093600
1.95557999,170.96470000,1.03595100
1.97605999,175.45090000,1.03595100
1.99653999,179.92190000,1.08081300
2.01701999,179.92190000,1.08081300
2.03749999,179.92190000,1.08081300
2.05797999,179.92190000,1.12582800
2.07845999,188.89430000,1.12582800
2.09893999,184.40810000,1.12582800
2.11941999,188.89430000,1.17084300
2.13989999,188.89430000,1.17084300
2.16037999,188.89430000,1.21585700
2.18085998,193.36530000,1.21585700
2.20133998,197.85150000,1.26072000
2.22181998,197.85150000,1.26072000
2.24229998,197.85150000,1.26072000
2.26277998,202.32250000,1.30573400
2.28325998,202.32250000,1.30573400
2.30373998,202.32250000,1.35074900
2.32421998,206.80870000,1.35074900
2.34469998,206.80870000,1.35074900
2.36517998,206.80870000,1.39576400
2.38565998,211.29490000,1.39576400
2.40613998,211.29490000,1.39576400
2.42661998,215.76590000,1.44062600
2.44709998,215.76590000,1.44062600
2.46757998,215.76590000,1.48564100
2.48805998,220.25210000,1.48564100
2.50853998,224.73830000,1.48564100
2.52901998,220.25210000,1.48564100
2.54949998,224.73830000,1.53065600
2.56997998,224.73830000,1.57567100
2.59045998,224.73830000,1.57567100
2.61093998,224.73830000,1.57567100
2.63141998,229.20930000,1.62053300
2.65189998,233.69550000,1.62053300
2.67237998,233.69550000,1.62053300
2.69285998,233.69550000,1.66554800
2.71333998,233.69550000,1.66554800
2.73381998,238.16650000,1.66554800
2.75429998,238.16650000,1.71056200
2.77477998,238.16650000,1.71056200
2.79525998,242.65270000,1.75557700
2.81573998,242.65270000,1.75557700
2.83621998,242.65270000,1.75557700
2.85669998,242.65270000,1.80043900
2.87717998,242.65270000,1.80043900
2.89765998,247.13890000,1.80043900
2.91813998,251.60980000,1.84545400
2.93861998,251.60980000,1.84545400
2.95909998,251.60980000,1.84545400
2.97957998,256.09610000,1.89046900
3.00005998,256.09610000,1.89046900
3.02053998,260.56700000,1.89046900
3.04101998,260.56700000,1.93548400
3.06149998,260.56700000,1.98034600
3.08197998,260.56700000,1.98034600
3.10245998,265.05330000,1.98034600
3.12293998,265.05330000,1.98034600
3.14341998,269.53950000,2.02536100
3.16389998,269.53950000,2.02536100
3.18437998,269.53950000,2.02536100
3.20485998,269.53950000,2.02536100
3.22533998,269.53950000,2.07037600
3.24581998,274.01040000,2.07037600
3.26629998,274.01040000,2.07037600
3.28677998,274.01040000,2.11539100
3.30725998,278.49660000,2.11539100
3.32773998,278.49660000,2.11539100
3.34821998,274.01040000,2.16025300
3.36869998,278.49660000,2.16025300
3.38917998,278.49660000,2.16025300
3.40965998,278.49660000,2.16025300
3.43013998,282.96760000,2.20526700
3.45061998,282.96760000,2.20526700
3.47109998,287.45390000,2.20526700
3.49157998,287.45390000,2.20526700
3.51205998,287.45390000,2.25028200
3.53253998,287.45390000,2.25028200
3.55301998,287.45390000,2.25028200
3.57349998,287.45390000,2.29529700
3.59397998,287.45390000,2.29529700
3.61445998,291.94010000,2.34015900
3.63493998,291.94010000,2.29529700
3.65541998,291.94010000,2.34015900
3.67589998,291.94010000,2.34015900
3.69637998,291.94010000,2.34015900
3.71685998,291.94010000,2.34015900
3.73733998,291.94010000,2.34015900
3.75781998,296.41100000,2.34015900
3.77829998,296.41100000,2.38517400
3.79877998,296.41100000,2.38517400
3.81925997,296.41100000,2.38517400
3.83973997,296.41100000,2.38517400
3.86021997,296.41100000,2.43018900
3.88069997,296.41100000,2.43018900
3.90117997,296.41100000,2.43018900
3.92165997,296.41100000,2.43018900
3.94213997,300.89720000,2.43018900
3.96261997,300.89720000,2.47520400
3.98309997,305.38350000,2.47520400
4.00357997,305.38350000,2.47520400
4.02405997,305.38350000,2.47520400
4.04453997,305.38350000,2.47520400
4.06501997,305.38350000,2.52006600
4.08549997,305.38350000,2.52006600
4.10597997,305.38350000,2.52006600
4.12645997,305.38350000,2.52006600
4.14693997,305.38350000,2.52006600
4.16741997,305.38350000,2.52006600
4.18789997,305.38350000,2.52006600
4.20837997,305.38350000,2.52006600
4.22885997,305.38350000,2.52006600
4.24933997,305.38350000,2.52006600
4.26981997,305.38350000,2.56508100
4.29029997,305.38350000,2.56508100
4.31077997,305.38350000,2.56508100
4.33125997,305.38350000,2.56508100
4.35173997,305.38350000,2.56508100
4.37221997,309.85440000,2.61009600
4.39269997,309.85440000,2.61009600
4.41317997,309.85440000,2.61009600
4.43365997,309.85440000,2.61009600
4.45413997,305.38350000,2.61009600
4.47461997,305.38350000,2.61009600
4.49509997,305.38350000,2.61009600
4.51557997,309.85440000,2.61009600
4.53605997,309.85440000,2.65511000
4.55653997,309.85440000,2.65511000
4.57701997,309.85440000,2.61009600
4.59749997,305.38350000,2.61009600
4.61797997,309.85440000,2.65511000
4.63845997,309.85440000,2.65511000
4.65893997,309.85440000,2.65511000
4.67941997,309.85440000,2.65511000
4.69989997,309.85440000,2.61009600
4.72037997,314.34060000,2.65511000
4.74085997,309.85440000,2.65511000
4.76133997,309.85440000,2.65511000
4.78181997,309.85440000,2.65511000
4.80229997,309.85440000,2.65511000
4.82277997,314.34060000,2.65511000
4.84325997,309.85440000,2.69997200
4.86373997,309.85440000,2.65511000
4.88421997,309.85440000,2.69997200
4.90469997,314.34060000,2.69997200
4.92517997,314.34060000,2.69997200
4.94565997,314.34060000,2.69997200
4.96613997,309.85440000,2.69997200
4.98661997,314.34060000,2.69997200
5.00709997,309.85440000,2.65511000
5.02757997,309.85440000,2.69997200
5.04805997,314.34060000,2.69997200
5.06853997,314.34060000,2.69997200
5.08901997,309.85440000,2.69997200
5.10949997,309.85440000,2.69997200
5.12997997,314.34060000,2.69997200
5.15045997,309.85440000,2.69997200
5.17093997,314.34060000,2.69997200
5.19141997,314.34060000,2.69997200
5.21189997,314.34060000,2.69997200
5.23237997,309.85440000,2.69997200
5.25285997,309.85440000,2.69997200
5.27333997,314.34060000,2.69997200
5.29381997,314.34060000,2.69997200
5.31429997,314.34060000,2.69997200
5.33477997,309.85440000,2.69997200
5.35525997,314.34060000,2.74498700
5.37573997,309.85440000,2.69997200
5.39621997,309.85440000,2.74498700
5.41669997,314.34060000,2.69997200
5.43717997,314.34060000,2.74498700
5.45765997,314.34060000,2.69997200
5.47813996,314.34060000,2.74498700
5.49861996,314.34060000,2.74498700
5.51909996,314.34060000,2.74498700
5.53957996,309.85440000,2.74498700
5.56005996,314.34060000,2.74498700
5.58053996,314.34060000,2.74498700
5.60101996,314.34060000,2.74498700
5.62149996,309.85440000,2.74498700
5.64197996,314.34060000,2.74498700
5.66245996,314.34060000,2.74498700
5.68293996,309.85440000,2.74498700
5.70341996,314.34060000,2.74498700
5.72389996,309.85440000,2.74498700
5.74437996,309.85440000,2.74498700
5.76485996,309.85440000,2.79000200
5.78533996,314.34060000,2.74498700
5.80581996,309.85440000,2.79000200
5.82629996,309.85440000,2.74498700
5.84677996,309.85440000,2.79000200
5.86725996,309.85440000,2.74498700
5.88773996,309.85440000,2.79000200
5.90821996,309.85440000,2.79000200
5.92869996,309.85440000,2.74498700
5.94917996,309.85440000,2.79000200
5.96965996,309.85440000,2.79000200
5.99013996,309.85440000,2.79000200
6.01061996,309.85440000,2.79000200
6.03109996,309.85440000,2.79000200
6.05157996,309.85440000,2.79000200
6.07205996,309.85440000,2.79000200
6.09253996,305.38350000,2.79000200
6.11301996,309.85440000,2.79000200
6.13349996,309.85440000,2.79000200
6.15397996,305.38350000,2.79000200
6.17445996,305.38350000,2.79000200
6.19493996,305.38350000,2.79000200
6.21541996,305.38350000,2.79000200
6.23589996,305.38350000,2.79000200
6.25637996,305.38350000,2.79000200
6.27685996,305.38350000,2.79000200
6.29733996,305.38350000,2.79000200
6.31781996,296.41100000,2.74498700
6.33829996,296.41100000,2.79000200
6.35877996,296.41100000,2.79000200
6.37925996,296.41100000,2.79000200
6.39973996,296.41100000,2.79000200
6.42021996,296.41100000,2.79000200
6.44069996,296.41100000,2.79000200
6.46117996,291.94010000,2.74498700
6.48165996,291.94010000,2.74498700
6.50213996,291.94010000,2.79000200
6.52261996,287.45390000,2.79000200
6.54309996,287.45390000,2.74498700
6.56357996,287.45390000,2.74498700
6.58405996,287.45390000,2.74498700
6.60453996,282.96760000,2.74498700
6.62501996,282.96760000,2.74498700
6.64549996,278.49660000,2.74498700
6.66597996,278.49660000,2.74498700
6.68645996,278.49660000,2.69997200
6.70693996,278.49660000,2.69997200
6.72741996,274.01040000,2.69997200
6.74789996,274.01040000,2.69997200
6.76837996,269.53950000,2.69997200
6.78885996,269.53950000,2.69997200
6.80933996,269.53950000,2.69997200
6.82981996,269.53950000,2.69997200
6.85029996,265.05330000,2.65511000
