Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03575600,-8.22473800,-0.85299230
-0.01527600,-8.22473800,-0.85299230
0.00520400,-3.75377700,-0.80797760
0.02568400,0.73244420,-0.80797760
0.04616400,0.73244420,-0.76311530
0.06664400,5.21866500,-0.76311530
0.08712400,5.21866500,-0.71810050
0.10760400,9.68962700,-0.71810050
0.12808400,9.68962700,-0.71810050
0.14856400,9.68962700,-0.67308570
0.16904400,14.17585000,-0.67308570
0.18952400,18.64681000,-0.62807090
0.21000400,18.64681000,-0.62807090
0.23048400,23.11777000,-0.62807090
0.25096400,23.11777000,-0.58320870
0.27144400,27.60399000,-0.53819390
0.29192400,27.60399000,-0.53819390
0.31240400,27.60399000,-0.53819390
0.33288400,27.60399000,-0.49317910
0.35336400,36.56117000,-0.49317910
0.37384400,36.56117000,-0.49317910
0.39432400,36.56117000,-0.44816430
0.41480400,41.04739000,-0.40330210
0.43528400,45.51836000,-0.40330210
0.45576400,45.51836000,-0.35828730
0.47624400,45.51836000,-0.35828730
0.49672400,45.51836000,-0.35828730
0.51720400,50.00458000,-0.31327250
0.53768400,54.47554000,-0.31327250
0.55816400,54.47554000,-0.26825770
0.57864400,58.96176000,-0.22339550
0.59912400,58.96176000,-0.22339550
0.61960400,58.96176000,-0.22339550
0.64008400,63.44798000,-0.17838070
0.66056400,63.44798000,-0.17838070
0.68104400,63.44798000,-0.17838070
0.70152400,67.91895000,-0.13336590
0.72200400,67.91895000,-0.13336590
0.74248400,72.40517000,-0.08835109
0.76296400,72.40517000,-0.08835109
0.78344400,76.87613000,-0.04348888
0.80392400,76.87613000,-0.04348888
0.82440400,76.87613000,0.00137333
0.84488400,81.36235000,0.00137333
0.86536400,81.36235000,0.00137333
0.88584400,85.84857000,0.04638813
0.90632400,85.84857000,0.04638813
0.92680400,90.31953000,0.04638813
0.94728400,90.31953000,0.09140294
0.96776400,90.31953000,0.09140294
0.98824400,94.80575000,0.18127990
1.00872400,94.80575000,0.18127990
1.02920400,94.80575000,0.18127990
1.04968400,99.27671000,0.18127990
1.07016399,99.27671000,0.22629480
1.09064399,99.27671000,0.22629480
1.11112399,103.76290000,0.27130960
1.13160399,108.24920000,0.27130960
1.15208399,108.24920000,0.31632440
1.17256399,108.24920000,0.31632440
1.19304399,112.72010000,0.36118660
1.21352399,112.72010000,0.36118660
1.23400399,112.72010000,0.36118660
1.25448399,112.72010000,0.36118660
1.27496399,117.20630000,0.40620140
1.29544399,117.20630000,0.45121620
1.31592399,117.20630000,0.40620140
1.33640399,121.69260000,0.49623100
1.35688399,121.69260000,0.49623100
1.37736399,126.16350000,0.54109320
1.39784399,126.16350000,0.54109320
1.41832399,126.16350000,0.54109320
1.43880399,126.16350000,0.54109320
1.45928399,130.64970000,0.58610800
1.47976399,135.12070000,0.58610800
1.50024399,135.12070000,0.63112270
1.52072399,135.12070000,0.67613760
1.54120399,139.60690000,0.67613760
1.56168399,139.60690000,0.67613760
1.58216399,144.09310000,0.72099980
1.60264399,144.09310000,0.72099980
1.62312399,144.09310000,0.72099980
1.64360399,148.56410000,0.72099980
1.66408399,148.56410000,0.76601460
1.68456399,153.05030000,0.76601460
1.70504399,153.05030000,0.81102940
1.72552399,153.05030000,0.81102940
1.74600399,153.05030000,0.85604420
1.76648399,153.05030000,0.85604420
1.78696399,162.00750000,0.90090640
1.80744399,162.00750000,0.90090640
1.82792399,166.49370000,0.90090640
1.84840399,166.49370000,0.94592120
1.86888399,170.96470000,0.94592120
1.88936399,170.96470000,0.94592120
1.90984399,170.96470000,1.03595100
1.93032399,170.96470000,0.99093600
1.95080399,175.45090000,1.03595100
1.97128399,179.92190000,1.03595100
1.99176399,179.92190000,1.08081300
2.01224399,179.92190000,1.08081300
2.03272399,179.92190000,1.08081300
2.05320399,184.40810000,1.12582800
2.07368399,184.40810000,1.12582800
2.09416399,188.89430000,1.17084300
2.11464399,188.89430000,1.17084300
2.13512399,188.89430000,1.21585700
2.15560399,193.36530000,1.21585700
2.17608399,197.85150000,1.26072000
2.19656399,197.85150000,1.26072000
2.21704399,197.85150000,1.26072000
2.23752399,202.32250000,1.30573400
2.25800399,197.85150000,1.30573400
2.27848399,202.32250000,1.35074900
2.29896399,202.32250000,1.35074900
2.31944399,206.80870000,1.35074900
2.33992399,206.80870000,1.39576400
2.36040399,206.80870000,1.39576400
2.38088399,211.29490000,1.44062600
2.40136399,211.29490000,1.44062600
2.42184399,215.76590000,1.44062600
2.44232399,215.76590000,1.44062600
2.46280399,215.76590000,1.48564100
2.48328399,220.25210000,1.48564100
2.50376399,220.25210000,1.48564100
2.52424399,224.73830000,1.53065600
2.54472399,224.73830000,1.53065600
2.56520399,224.73830000,1.53065600
2.58568399,224.73830000,1.62053300
2.60616399,229.20930000,1.62053300
2.62664399,233.69550000,1.62053300
2.64712399,233.69550000,1.66554800
2.66760399,233.69550000,1.66554800
2.68808399,233.69550000,1.66554800
2.70856398,238.16650000,1.66554800
2.72904398,238.16650000,1.71056200
2.74952398,238.16650000,1.71056200
2.77000398,242.65270000,1.75557700
2.79048398,242.65270000,1.75557700
2.81096398,242.65270000,1.80043900
2.83144398,242.65270000,1.80043900
2.85192398,247.13890000,1.80043900
2.87240398,251.60980000,1.84545400
2.89288398,251.60980000,1.84545400
2.91336398,251.60980000,1.84545400
2.93384398,251.60980000,1.89046900
2.95432398,256.09610000,1.89046900
2.97480398,256.09610000,1.89046900
2.99528398,256.09610000,1.93548400
3.01576398,260.56700000,1.93548400
3.03624398,260.56700000,1.93548400
3.05672398,260.56700000,1.93548400
3.07720398,260.56700000,1.98034600
3.09768398,265.05330000,1.98034600
3.11816398,265.05330000,1.98034600
3.13864398,269.53950000,1.98034600
3.15912398,269.53950000,2.02536100
3.17960398,269.53950000,2.02536100
3.20008398,269.53950000,2.07037600
3.22056398,274.01040000,2.02536100
3.24104398,274.01040000,2.07037600
3.26152398,274.01040000,2.11539100
3.28200398,278.49660000,2.11539100
3.30248398,274.01040000,2.16025300
3.32296398,278.49660000,2.11539100
3.34344398,278.49660000,2.16025300
3.36392398,278.49660000,2.16025300
3.38440398,278.49660000,2.16025300
3.40488398,278.49660000,2.16025300
3.42536398,282.96760000,2.16025300
3.44584398,282.96760000,2.20526700
3.46632398,287.45390000,2.20526700
3.48680398,287.45390000,2.25028200
3.50728398,287.45390000,2.25028200
3.52776398,287.45390000,2.29529700
3.54824398,287.45390000,2.29529700
3.56872398,287.45390000,2.25028200
3.58920398,291.94010000,2.29529700
3.60968398,291.94010000,2.29529700
3.63016398,291.94010000,2.29529700
3.65064398,291.94010000,2.34015900
3.67112398,291.94010000,2.34015900
3.69160398,291.94010000,2.34015900
3.71208398,291.94010000,2.34015900
3.73256398,296.41100000,2.34015900
3.75304398,296.41100000,2.34015900
3.77352398,296.41100000,2.34015900
3.79400398,296.41100000,2.38517400
3.81448398,296.41100000,2.38517400
3.83496398,296.41100000,2.38517400
3.85544398,296.41100000,2.38517400
3.87592398,296.41100000,2.38517400
3.89640398,296.41100000,2.43018900
3.91688398,300.89720000,2.43018900
3.93736398,296.41100000,2.43018900
3.95784398,300.89720000,2.43018900
3.97832398,300.89720000,2.47520400
3.99880398,300.89720000,2.43018900
4.01928398,305.38350000,2.47520400
4.03976398,305.38350000,2.47520400
4.06024398,305.38350000,2.52006600
4.08072398,305.38350000,2.47520400
4.10120398,305.38350000,2.47520400
4.12168398,305.38350000,2.47520400
4.14216398,305.38350000,2.52006600
4.16264398,305.38350000,2.52006600
4.18312398,305.38350000,2.52006600
4.20360398,305.38350000,2.52006600
4.22408398,305.38350000,2.52006600
4.24456398,305.38350000,2.52006600
4.26504398,305.38350000,2.56508100
4.28552398,305.38350000,2.52006600
4.30600398,305.38350000,2.56508100
4.32648398,309.85440000,2.56508100
4.34696397,309.85440000,2.56508100
4.36744397,305.38350000,2.61009600
4.38792397,305.38350000,2.56508100
4.40840397,305.38350000,2.56508100
4.42888397,309.85440000,2.56508100
4.44936397,305.38350000,2.61009600
4.46984397,305.38350000,2.61009600
4.49032397,309.85440000,2.61009600
4.51080397,305.38350000,2.61009600
4.53128397,309.85440000,2.61009600
4.55176397,309.85440000,2.61009600
4.57224397,309.85440000,2.61009600
4.59272397,309.85440000,2.65511000
4.61320397,309.85440000,2.65511000
4.63368397,309.85440000,2.65511000
4.65416397,309.85440000,2.65511000
4.67464397,309.85440000,2.61009600
4.69512397,309.85440000,2.65511000
4.71560397,309.85440000,2.65511000
4.73608397,309.85440000,2.65511000
4.75656397,309.85440000,2.65511000
4.77704397,309.85440000,2.65511000
4.79752397,309.85440000,2.65511000
4.81800397,309.85440000,2.65511000
4.83848397,314.34060000,2.65511000
4.85896397,309.85440000,2.69997200
4.87944397,309.85440000,2.65511000
4.89992397,309.85440000,2.69997200
4.92040397,309.85440000,2.69997200
4.94088397,309.85440000,2.69997200
4.96136397,314.34060000,2.65511000
4.98184397,314.34060000,2.69997200
5.00232397,309.85440000,2.69997200
5.02280397,314.34060000,2.69997200
5.04328397,314.34060000,2.69997200
5.06376397,309.85440000,2.69997200
5.08424397,314.34060000,2.69997200
5.10472397,309.85440000,2.69997200
5.12520397,314.34060000,2.74498700
5.14568397,309.85440000,2.69997200
5.16616397,314.34060000,2.69997200
5.18664397,314.34060000,2.69997200
5.20712397,314.34060000,2.69997200
5.22760397,314.34060000,2.69997200
5.24808397,314.34060000,2.69997200
5.26856397,314.34060000,2.69997200
5.28904397,314.34060000,2.69997200
5.30952397,314.34060000,2.69997200
5.33000397,314.34060000,2.74498700
5.35048397,309.85440000,2.74498700
5.37096397,314.34060000,2.74498700
5.39144397,314.34060000,2.74498700
5.41192397,314.34060000,2.74498700
5.43240397,309.85440000,2.74498700
5.45288397,314.34060000,2.74498700
5.47336397,314.34060000,2.74498700
5.49384397,314.34060000,2.74498700
5.51432397,314.34060000,2.74498700
5.53480397,314.34060000,2.74498700
5.55528397,309.85440000,2.74498700
5.57576397,314.34060000,2.74498700
5.59624397,314.34060000,2.74498700
5.61672397,314.34060000,2.74498700
5.63720397,314.34060000,2.74498700
5.65768397,314.34060000,2.74498700
5.67816397,314.34060000,2.74498700
5.69864397,309.85440000,2.74498700
5.71912397,314.34060000,2.74498700
5.73960397,309.85440000,2.74498700
5.76008397,314.34060000,2.74498700
5.78056397,309.85440000,2.74498700
5.80104397,314.34060000,2.74498700
5.82152397,309.85440000,2.74498700
5.84200397,309.85440000,2.74498700
5.86248397,309.85440000,2.79000200
5.88296397,309.85440000,2.74498700
5.90344397,309.85440000,2.79000200
5.92392397,309.85440000,2.79000200
5.94440397,309.85440000,2.74498700
5.96488397,309.85440000,2.79000200
5.98536397,309.85440000,2.74498700
6.00584396,309.85440000,2.74498700
6.02632396,309.85440000,2.74498700
6.04680396,305.38350000,2.74498700
6.06728396,309.85440000,2.79000200
6.08776396,309.85440000,2.79000200
6.10824396,305.38350000,2.74498700
6.12872396,305.38350000,2.79000200
6.14920396,305.38350000,2.79000200
6.16968396,305.38350000,2.79000200
6.19016396,305.38350000,2.79000200
6.21064396,305.38350000,2.79000200
6.23112396,305.38350000,2.74498700
6.25160396,305.38350000,2.79000200
6.27208396,300.89720000,2.74498700
6.29256396,300.89720000,2.79000200
6.31304396,300.89720000,2.79000200
6.33352396,296.41100000,2.74498700
6.35400396,296.41100000,2.74498700
6.37448396,296.41100000,2.74498700
6.39496396,296.41100000,2.74498700
6.41544396,296.41100000,2.74498700
6.43592396,291.94010000,2.74498700
6.45640396,291.94010000,2.74498700
6.47688396,291.94010000,2.74498700
6.49736396,287.45390000,2.74498700
6.51784396,287.45390000,2.74498700
6.53832396,287.45390000,2.74498700
6.55880396,282.96760000,2.74498700
6.57928396,287.45390000,2.74498700
6.59976396,278.49660000,2.69997200
6.62024396,278.49660000,2.69997200
6.64072396,278.49660000,2.69997200
6.66120396,278.49660000,2.69997200
6.68168396,274.01040000,2.69997200
6.70216396,274.01040000,2.69997200
6.72264396,269.53950000,2.69997200
6.74312396,269.53950000,2.65511000
6.76360396,269.53950000,2.69997200
6.78408396,269.53950000,2.65511000
6.80456396,265.05330000,2.65511000
6.82504396,269.53950000,2.65511000
6.84552396,265.05330000,2.65511000
