Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03461100,-8.22473800,-0.89800720
-0.01413100,-8.22473800,-0.85299230
0.00634900,-3.75377700,-0.85299230
0.02682900,-3.75377700,-0.80797760
0.04730900,0.73244420,-0.80797760
0.06778900,0.73244420,-0.80797760
0.08826900,5.21866500,-0.76311530
0.10874900,5.21866500,-0.76311530
0.12922900,9.68962700,-0.71810050
0.14970900,9.68962700,-0.71810050
0.17018900,9.68962700,-0.71810050
0.19066900,14.17585000,-0.67308570
0.21114900,18.64681000,-0.67308570
0.23162900,18.64681000,-0.62807090
0.25210900,23.11777000,-0.62807090
0.27258900,23.11777000,-0.62807090
0.29306900,27.60399000,-0.58320870
0.31354900,27.60399000,-0.53819390
0.33402900,27.60399000,-0.53819390
0.35450900,27.60399000,-0.53819390
0.37498900,36.56117000,-0.49317910
0.39546900,36.56117000,-0.49317910
0.41594900,36.56117000,-0.44816430
0.43642900,41.04739000,-0.44816430
0.45690900,41.04739000,-0.40330210
0.47738900,45.51836000,-0.40330210
0.49786900,45.51836000,-0.40330210
0.51834900,45.51836000,-0.35828730
0.53882900,50.00458000,-0.35828730
0.55930900,54.47554000,-0.31327250
0.57978900,54.47554000,-0.26825770
0.60026900,54.47554000,-0.31327250
0.62074900,58.96176000,-0.26825770
0.64122900,58.96176000,-0.22339550
0.66170900,58.96176000,-0.22339550
0.68218900,63.44798000,-0.17838070
0.70266900,63.44798000,-0.17838070
0.72314900,67.91895000,-0.17838070
0.74362900,72.40517000,-0.13336590
0.76410900,72.40517000,-0.13336590
0.78458900,72.40517000,-0.08835109
0.80506900,76.87613000,-0.08835109
0.82554900,76.87613000,-0.04348888
0.84602900,81.36235000,0.00137333
0.86650900,81.36235000,-0.04348888
0.88698900,81.36235000,0.00137333
0.90746900,85.84857000,0.04638813
0.92794900,81.36235000,0.04638813
0.94842899,90.31953000,0.04638813
0.96890899,90.31953000,0.09140294
0.98938899,90.31953000,0.09140294
1.00986899,90.31953000,0.13641770
1.03034899,94.80575000,0.18127990
1.05082899,94.80575000,0.18127990
1.07130899,99.27671000,0.18127990
1.09178899,99.27671000,0.22629480
1.11226899,99.27671000,0.27130960
1.13274899,103.76290000,0.27130960
1.15322899,103.76290000,0.27130960
1.17370899,108.24920000,0.31632440
1.19418899,108.24920000,0.31632440
1.21466899,108.24920000,0.36118660
1.23514899,112.72010000,0.36118660
1.25562899,112.72010000,0.36118660
1.27610899,117.20630000,0.40620140
1.29658899,117.20630000,0.40620140
1.31706899,117.20630000,0.45121620
1.33754899,117.20630000,0.45121620
1.35802899,121.69260000,0.49623100
1.37850899,126.16350000,0.49623100
1.39898899,126.16350000,0.54109320
1.41946899,126.16350000,0.54109320
1.43994899,126.16350000,0.54109320
1.46042899,126.16350000,0.58610800
1.48090899,130.64970000,0.58610800
1.50138899,135.12070000,0.58610800
1.52186899,135.12070000,0.67613760
1.54234899,135.12070000,0.63112270
1.56282899,139.60690000,0.67613760
1.58330899,139.60690000,0.67613760
1.60378899,144.09310000,0.72099980
1.62426899,144.09310000,0.72099980
1.64474899,148.56410000,0.72099980
1.66522899,148.56410000,0.76601460
1.68570899,153.05030000,0.76601460
1.70618899,153.05030000,0.81102940
1.72666899,153.05030000,0.81102940
1.74714899,153.05030000,0.81102940
1.76762899,153.05030000,0.85604420
1.78810899,162.00750000,0.90090640
1.80858899,162.00750000,0.90090640
1.82906899,162.00750000,0.90090640
1.84954899,166.49370000,0.90090640
1.87002899,166.49370000,0.94592120
1.89050899,166.49370000,0.94592120
1.91098899,170.96470000,0.99093600
1.93146899,170.96470000,0.99093600
1.95194899,170.96470000,0.99093600
1.97242899,175.45090000,1.03595100
1.99290899,179.92190000,1.03595100
2.01338899,179.92190000,1.08081300
2.03386899,179.92190000,1.08081300
2.05434899,184.40810000,1.12582800
2.07482899,184.40810000,1.17084300
2.09530899,188.89430000,1.12582800
2.11578899,188.89430000,1.17084300
2.13626899,188.89430000,1.21585700
2.15674899,188.89430000,1.21585700
2.17722899,193.36530000,1.26072000
2.19770899,197.85150000,1.26072000
2.21818899,197.85150000,1.26072000
2.23866899,197.85150000,1.30573400
2.25914899,197.85150000,1.30573400
2.27962899,202.32250000,1.30573400
2.30010899,206.80870000,1.30573400
2.32058899,206.80870000,1.35074900
2.34106899,206.80870000,1.39576400
2.36154899,206.80870000,1.39576400
2.38202899,206.80870000,1.39576400
2.40250899,211.29490000,1.44062600
2.42298899,211.29490000,1.44062600
2.44346899,215.76590000,1.44062600
2.46394899,215.76590000,1.44062600
2.48442899,220.25210000,1.48564100
2.50490899,220.25210000,1.48564100
2.52538899,220.25210000,1.53065600
2.54586899,224.73830000,1.53065600
2.56634899,224.73830000,1.53065600
2.58682898,224.73830000,1.57567100
2.60730898,224.73830000,1.57567100
2.62778898,224.73830000,1.62053300
2.64826898,229.20930000,1.62053300
2.66874898,233.69550000,1.62053300
2.68922898,233.69550000,1.66554800
2.70970898,233.69550000,1.66554800
2.73018898,238.16650000,1.71056200
2.75066898,238.16650000,1.71056200
2.77114898,238.16650000,1.71056200
2.79162898,242.65270000,1.75557700
2.81210898,242.65270000,1.75557700
2.83258898,242.65270000,1.75557700
2.85306898,242.65270000,1.80043900
2.87354898,247.13890000,1.80043900
2.89402898,247.13890000,1.80043900
2.91450898,251.60980000,1.84545400
2.93498898,251.60980000,1.84545400
2.95546898,251.60980000,1.84545400
2.97594898,256.09610000,1.89046900
2.99642898,256.09610000,1.89046900
3.01690898,260.56700000,1.89046900
3.03738898,256.09610000,1.89046900
3.05786898,260.56700000,1.93548400
3.07834898,260.56700000,1.93548400
3.09882898,260.56700000,1.98034600
3.11930898,260.56700000,1.98034600
3.13978898,265.05330000,1.98034600
3.16026898,269.53950000,2.02536100
3.18074898,269.53950000,2.02536100
3.20122898,269.53950000,2.02536100
3.22170898,269.53950000,2.07037600
3.24218898,274.01040000,2.07037600
3.26266898,274.01040000,2.07037600
3.28314898,274.01040000,2.07037600
3.30362898,278.49660000,2.11539100
3.32410898,278.49660000,2.11539100
3.34458898,278.49660000,2.11539100
3.36506898,278.49660000,2.16025300
3.38554898,278.49660000,2.16025300
3.40602898,278.49660000,2.16025300
3.42650898,282.96760000,2.16025300
3.44698898,282.96760000,2.16025300
3.46746898,287.45390000,2.20526700
3.48794898,287.45390000,2.20526700
3.50842898,287.45390000,2.25028200
3.52890898,287.45390000,2.25028200
3.54938898,287.45390000,2.25028200
3.56986898,287.45390000,2.25028200
3.59034898,287.45390000,2.29529700
3.61082898,287.45390000,2.29529700
3.63130898,291.94010000,2.29529700
3.65178898,291.94010000,2.29529700
3.67226898,291.94010000,2.29529700
3.69274898,291.94010000,2.34015900
3.71322898,291.94010000,2.34015900
3.73370898,291.94010000,2.34015900
3.75418898,296.41100000,2.34015900
3.77466898,291.94010000,2.34015900
3.79514898,296.41100000,2.38517400
3.81562898,296.41100000,2.38517400
3.83610898,296.41100000,2.38517400
3.85658898,296.41100000,2.38517400
3.87706898,296.41100000,2.38517400
3.89754898,296.41100000,2.38517400
3.91802898,296.41100000,2.38517400
3.93850898,300.89720000,2.43018900
3.95898898,296.41100000,2.43018900
3.97946898,296.41100000,2.47520400
3.99994898,300.89720000,2.43018900
4.02042898,300.89720000,2.47520400
4.04090898,305.38350000,2.47520400
4.06138898,305.38350000,2.47520400
4.08186898,305.38350000,2.47520400
4.10234898,305.38350000,2.52006600
4.12282898,305.38350000,2.52006600
4.14330898,305.38350000,2.52006600
4.16378898,305.38350000,2.52006600
4.18426898,305.38350000,2.52006600
4.20474898,305.38350000,2.52006600
4.22522897,305.38350000,2.56508100
4.24570897,305.38350000,2.52006600
4.26618897,305.38350000,2.56508100
4.28666897,305.38350000,2.52006600
4.30714897,305.38350000,2.52006600
4.32762897,305.38350000,2.56508100
4.34810897,305.38350000,2.56508100
4.36858897,309.85440000,2.56508100
4.38906897,309.85440000,2.56508100
4.40954897,305.38350000,2.61009600
4.43002897,305.38350000,2.61009600
4.45050897,305.38350000,2.61009600
4.47098897,309.85440000,2.61009600
4.49146897,305.38350000,2.61009600
4.51194897,309.85440000,2.61009600
4.53242897,309.85440000,2.61009600
4.55290897,309.85440000,2.65511000
4.57338897,309.85440000,2.61009600
4.59386897,309.85440000,2.61009600
4.61434897,309.85440000,2.65511000
4.63482897,309.85440000,2.65511000
4.65530897,309.85440000,2.65511000
4.67578897,309.85440000,2.65511000
4.69626897,309.85440000,2.65511000
4.71674897,309.85440000,2.65511000
4.73722897,309.85440000,2.65511000
4.75770897,309.85440000,2.65511000
4.77818897,309.85440000,2.69997200
4.79866897,309.85440000,2.69997200
4.81914897,309.85440000,2.65511000
4.83962897,309.85440000,2.69997200
4.86010897,309.85440000,2.69997200
4.88058897,309.85440000,2.65511000
4.90106897,309.85440000,2.69997200
4.92154897,314.34060000,2.69997200
4.94202897,309.85440000,2.65511000
4.96250897,309.85440000,2.69997200
4.98298897,314.34060000,2.69997200
5.00346897,309.85440000,2.69997200
5.02394897,309.85440000,2.69997200
5.04442897,309.85440000,2.69997200
5.06490897,314.34060000,2.69997200
5.08538897,314.34060000,2.69997200
5.10586897,309.85440000,2.69997200
5.12634897,314.34060000,2.69997200
5.14682897,309.85440000,2.69997200
5.16730897,309.85440000,2.69997200
5.18778897,314.34060000,2.69997200
5.20826897,314.34060000,2.69997200
5.22874897,314.34060000,2.69997200
5.24922897,309.85440000,2.69997200
5.26970897,314.34060000,2.69997200
5.29018897,314.34060000,2.69997200
5.31066897,314.34060000,2.69997200
5.33114897,314.34060000,2.69997200
5.35162897,309.85440000,2.69997200
5.37210897,314.34060000,2.69997200
5.39258897,314.34060000,2.69997200
5.41306897,314.34060000,2.69997200
5.43354897,309.85440000,2.69997200
5.45402897,309.85440000,2.69997200
5.47450897,314.34060000,2.69997200
5.49498897,314.34060000,2.69997200
5.51546897,309.85440000,2.74498700
5.53594897,314.34060000,2.74498700
5.55642897,314.34060000,2.74498700
5.57690897,314.34060000,2.74498700
5.59738897,314.34060000,2.74498700
5.61786897,309.85440000,2.74498700
5.63834897,314.34060000,2.69997200
5.65882897,314.34060000,2.74498700
5.67930897,309.85440000,2.74498700
5.69978897,309.85440000,2.74498700
5.72026897,309.85440000,2.74498700
5.74074897,314.34060000,2.74498700
5.76122897,314.34060000,2.74498700
5.78170897,309.85440000,2.74498700
5.80218897,309.85440000,2.74498700
5.82266897,309.85440000,2.74498700
5.84314897,309.85440000,2.74498700
5.86362897,309.85440000,2.79000200
5.88410896,309.85440000,2.74498700
5.90458896,309.85440000,2.74498700
5.92506896,309.85440000,2.79000200
5.94554896,309.85440000,2.74498700
5.96602896,309.85440000,2.74498700
5.98650896,309.85440000,2.79000200
6.00698896,309.85440000,2.79000200
6.02746896,309.85440000,2.74498700
6.04794896,305.38350000,2.74498700
6.06842896,309.85440000,2.79000200
6.08890896,309.85440000,2.79000200
6.10938896,309.85440000,2.74498700
6.12986896,305.38350000,2.79000200
6.15034896,305.38350000,2.79000200
6.17082896,305.38350000,2.74498700
6.19130896,305.38350000,2.79000200
6.21178896,305.38350000,2.79000200
6.23226896,305.38350000,2.79000200
6.25274896,305.38350000,2.79000200
6.27322896,305.38350000,2.74498700
6.29370896,305.38350000,2.79000200
6.31418896,296.41100000,2.79000200
6.33466896,300.89720000,2.79000200
6.35514896,300.89720000,2.79000200
6.37562896,296.41100000,2.79000200
6.39610896,296.41100000,2.79000200
6.41658896,296.41100000,2.74498700
6.43706896,296.41100000,2.74498700
6.45754896,296.41100000,2.74498700
6.47802896,291.94010000,2.74498700
6.49850896,291.94010000,2.74498700
6.51898896,287.45390000,2.74498700
6.53946896,287.45390000,2.74498700
6.55994896,287.45390000,2.74498700
6.58042896,287.45390000,2.74498700
6.60090896,282.96760000,2.74498700
6.62138896,278.49660000,2.69997200
6.64186896,278.49660000,2.69997200
6.66234896,278.49660000,2.69997200
6.68282896,278.49660000,2.69997200
6.70330896,278.49660000,2.69997200
6.72378896,274.01040000,2.69997200
6.74426896,274.01040000,2.69997200
6.76474896,274.01040000,2.69997200
6.78522896,269.53950000,2.69997200
6.80570896,269.53950000,2.69997200
6.82618896,269.53950000,2.65511000
6.84666896,269.53950000,2.69997200
