Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03608900,-8.22473800,-0.89800720
-0.01560900,-8.22473800,-0.85299230
0.00487100,-3.75377700,-0.80797760
0.02535100,0.73244420,-0.80797760
0.04583100,0.73244420,-0.80797760
0.06631100,5.21866500,-0.76311530
0.08679100,5.21866500,-0.76311530
0.10727100,9.68962700,-0.71810050
0.12775100,9.68962700,-0.71810050
0.14823100,9.68962700,-0.71810050
0.16871100,14.17585000,-0.67308570
0.18919100,18.64681000,-0.67308570
0.20967100,18.64681000,-0.62807090
0.23015100,23.11777000,-0.62807090
0.25063100,23.11777000,-0.58320870
0.27111100,27.60399000,-0.58320870
0.29159100,27.60399000,-0.58320870
0.31207100,27.60399000,-0.53819390
0.33255100,32.07495000,-0.53819390
0.35303100,36.56117000,-0.49317910
0.37351100,36.56117000,-0.49317910
0.39399100,36.56117000,-0.44816430
0.41447100,36.56117000,-0.44816430
0.43495100,45.51836000,-0.40330210
0.45543100,45.51836000,-0.40330210
0.47591100,45.51836000,-0.35828730
0.49639100,45.51836000,-0.35828730
0.51687100,50.00458000,-0.35828730
0.53735100,54.47554000,-0.31327250
0.55783100,54.47554000,-0.26825770
0.57831100,54.47554000,-0.26825770
0.59879100,58.96176000,-0.26825770
0.61927100,58.96176000,-0.22339550
0.63975100,63.44798000,-0.17838070
0.66023099,63.44798000,-0.17838070
0.68071099,63.44798000,-0.17838070
0.70119099,67.91895000,-0.17838070
0.72167099,67.91895000,-0.13336590
0.74215099,72.40517000,-0.08835109
0.76263099,72.40517000,-0.08835109
0.78311099,72.40517000,-0.04348888
0.80359099,76.87613000,-0.04348888
0.82407099,76.87613000,-0.04348888
0.84455099,81.36235000,0.00137333
0.86503099,81.36235000,0.00137333
0.88551099,81.36235000,0.04638813
0.90599099,85.84857000,0.04638813
0.92647099,85.84857000,0.04638813
0.94695099,90.31953000,0.09140294
0.96743099,90.31953000,0.13641770
0.98791099,94.80575000,0.13641770
1.00839099,94.80575000,0.18127990
1.02887099,94.80575000,0.18127990
1.04935099,94.80575000,0.22629480
1.06983099,99.27671000,0.22629480
1.09031099,99.27671000,0.27130960
1.11079099,103.76290000,0.22629480
1.13127099,103.76290000,0.27130960
1.15175099,108.24920000,0.31632440
1.17223099,108.24920000,0.31632440
1.19271099,108.24920000,0.36118660
1.21319099,112.72010000,0.36118660
1.23367099,112.72010000,0.40620140
1.25415099,117.20630000,0.40620140
1.27463099,117.20630000,0.40620140
1.29511099,117.20630000,0.45121620
1.31559099,117.20630000,0.45121620
1.33607099,121.69260000,0.49623100
1.35655099,121.69260000,0.54109320
1.37703099,126.16350000,0.54109320
1.39751099,126.16350000,0.54109320
1.41799099,126.16350000,0.54109320
1.43847099,130.64970000,0.58610800
1.45895099,130.64970000,0.58610800
1.47943099,130.64970000,0.63112270
1.49991099,135.12070000,0.63112270
1.52039099,135.12070000,0.63112270
1.54087099,135.12070000,0.67613760
1.56135099,135.12070000,0.72099980
1.58183099,139.60690000,0.72099980
1.60231099,144.09310000,0.72099980
1.62279099,144.09310000,0.72099980
1.64327099,148.56410000,0.76601460
1.66375099,148.56410000,0.76601460
1.68423099,153.05030000,0.76601460
1.70471099,153.05030000,0.81102940
1.72519099,153.05030000,0.81102940
1.74567099,153.05030000,0.85604420
1.76615099,157.52130000,0.85604420
1.78663099,162.00750000,0.90090640
1.80711099,162.00750000,0.90090640
1.82759099,162.00750000,0.90090640
1.84807099,162.00750000,0.94592120
1.86855099,166.49370000,0.94592120
1.88903099,170.96470000,0.94592120
1.90951099,170.96470000,0.94592120
1.92999099,170.96470000,0.99093600
1.95047099,170.96470000,1.03595100
1.97095099,175.45090000,0.99093600
1.99143099,179.92190000,1.08081300
2.01191099,179.92190000,1.08081300
2.03239099,179.92190000,1.08081300
2.05287099,184.40810000,1.08081300
2.07335099,184.40810000,1.12582800
2.09383099,184.40810000,1.12582800
2.11431099,188.89430000,1.17084300
2.13479099,188.89430000,1.17084300
2.15527099,188.89430000,1.21585700
2.17575099,193.36530000,1.21585700
2.19623099,197.85150000,1.21585700
2.21671099,197.85150000,1.26072000
2.23719099,197.85150000,1.30573400
2.25767099,197.85150000,1.30573400
2.27815099,202.32250000,1.30573400
2.29863099,206.80870000,1.30573400
2.31911098,202.32250000,1.35074900
2.33959098,206.80870000,1.35074900
2.36007098,206.80870000,1.39576400
2.38055098,211.29490000,1.39576400
2.40103098,211.29490000,1.39576400
2.42151098,215.76590000,1.44062600
2.44199098,215.76590000,1.44062600
2.46247098,215.76590000,1.44062600
2.48295098,220.25210000,1.48564100
2.50343098,220.25210000,1.48564100
2.52391098,220.25210000,1.53065600
2.54439098,224.73830000,1.53065600
2.56487098,224.73830000,1.53065600
2.58535098,224.73830000,1.53065600
2.60583098,224.73830000,1.57567100
2.62631098,224.73830000,1.62053300
2.64679098,233.69550000,1.62053300
2.66727098,233.69550000,1.66554800
2.68775098,233.69550000,1.66554800
2.70823098,238.16650000,1.66554800
2.72871098,233.69550000,1.71056200
2.74919098,238.16650000,1.71056200
2.76967098,238.16650000,1.75557700
2.79015098,238.16650000,1.75557700
2.81063098,242.65270000,1.75557700
2.83111098,242.65270000,1.80043900
2.85159098,242.65270000,1.80043900
2.87207098,247.13890000,1.80043900
2.89255098,251.60980000,1.80043900
2.91303098,251.60980000,1.84545400
2.93351098,251.60980000,1.84545400
2.95399098,251.60980000,1.84545400
2.97447098,251.60980000,1.89046900
2.99495098,260.56700000,1.89046900
3.01543098,260.56700000,1.93548400
3.03591098,260.56700000,1.93548400
3.05639098,260.56700000,1.93548400
3.07687098,260.56700000,1.98034600
3.09735098,260.56700000,1.98034600
3.11783098,265.05330000,1.98034600
3.13831098,265.05330000,1.98034600
3.15879098,269.53950000,2.02536100
3.17927098,269.53950000,2.02536100
3.19975098,269.53950000,2.02536100
3.22023098,274.01040000,2.07037600
3.24071098,274.01040000,2.07037600
3.26119098,274.01040000,2.11539100
3.28167098,274.01040000,2.11539100
3.30215098,274.01040000,2.11539100
3.32263098,278.49660000,2.11539100
3.34311098,278.49660000,2.16025300
3.36359098,278.49660000,2.16025300
3.38407098,278.49660000,2.16025300
3.40455098,278.49660000,2.16025300
3.42503098,282.96760000,2.20526700
3.44551098,282.96760000,2.20526700
3.46599098,282.96760000,2.20526700
3.48647098,287.45390000,2.25028200
3.50695098,287.45390000,2.25028200
3.52743098,287.45390000,2.25028200
3.54791098,287.45390000,2.25028200
3.56839098,287.45390000,2.29529700
3.58887098,287.45390000,2.29529700
3.60935098,287.45390000,2.29529700
3.62983098,291.94010000,2.34015900
3.65031098,291.94010000,2.34015900
3.67079098,291.94010000,2.34015900
3.69127098,291.94010000,2.34015900
3.71175098,291.94010000,2.34015900
3.73223098,296.41100000,2.34015900
3.75271098,296.41100000,2.34015900
3.77319098,296.41100000,2.38517400
3.79367098,296.41100000,2.38517400
3.81415098,296.41100000,2.38517400
3.83463098,296.41100000,2.43018900
3.85511098,296.41100000,2.43018900
3.87559098,296.41100000,2.43018900
3.89607098,296.41100000,2.43018900
3.91655098,296.41100000,2.43018900
3.93703098,300.89720000,2.43018900
3.95751097,300.89720000,2.43018900
3.97799097,300.89720000,2.47520400
3.99847097,300.89720000,2.47520400
4.01895097,305.38350000,2.47520400
4.03943097,300.89720000,2.47520400
4.05991097,305.38350000,2.52006600
4.08039097,305.38350000,2.52006600
4.10087097,305.38350000,2.52006600
4.12135097,305.38350000,2.52006600
4.14183097,305.38350000,2.52006600
4.16231097,305.38350000,2.52006600
4.18279097,305.38350000,2.52006600
4.20327097,305.38350000,2.52006600
4.22375097,305.38350000,2.52006600
4.24423097,305.38350000,2.52006600
4.26471097,305.38350000,2.52006600
4.28519097,305.38350000,2.52006600
4.30567097,305.38350000,2.56508100
4.32615097,305.38350000,2.56508100
4.34663097,309.85440000,2.56508100
4.36711097,309.85440000,2.56508100
4.38759097,309.85440000,2.61009600
4.40807097,309.85440000,2.61009600
4.42855097,305.38350000,2.56508100
4.44903097,309.85440000,2.61009600
4.46951097,305.38350000,2.61009600
4.48999097,309.85440000,2.61009600
4.51047097,309.85440000,2.61009600
4.53095097,309.85440000,2.61009600
4.55143097,309.85440000,2.61009600
4.57191097,309.85440000,2.65511000
4.59239097,309.85440000,2.65511000
4.61287097,309.85440000,2.65511000
4.63335097,309.85440000,2.65511000
4.65383097,309.85440000,2.65511000
4.67431097,309.85440000,2.65511000
4.69479097,309.85440000,2.65511000
4.71527097,309.85440000,2.65511000
4.73575097,309.85440000,2.65511000
4.75623097,309.85440000,2.65511000
4.77671097,309.85440000,2.65511000
4.79719097,309.85440000,2.65511000
4.81767097,309.85440000,2.65511000
4.83815097,309.85440000,2.65511000
4.85863097,309.85440000,2.65511000
4.87911097,309.85440000,2.69997200
4.89959097,309.85440000,2.65511000
4.92007097,309.85440000,2.69997200
4.94055097,314.34060000,2.65511000
4.96103097,309.85440000,2.65511000
4.98151097,314.34060000,2.69997200
5.00199097,314.34060000,2.69997200
5.02247097,309.85440000,2.69997200
5.04295097,309.85440000,2.69997200
5.06343097,309.85440000,2.69997200
5.08391097,314.34060000,2.69997200
5.10439097,309.85440000,2.69997200
5.12487097,314.34060000,2.69997200
5.14535097,314.34060000,2.69997200
5.16583097,314.34060000,2.69997200
5.18631097,309.85440000,2.69997200
5.20679097,309.85440000,2.69997200
5.22727097,314.34060000,2.69997200
5.24775097,314.34060000,2.69997200
5.26823097,314.34060000,2.69997200
5.28871097,314.34060000,2.69997200
5.30919097,314.34060000,2.69997200
5.32967097,314.34060000,2.69997200
5.35015097,314.34060000,2.74498700
5.37063097,314.34060000,2.74498700
5.39111097,314.34060000,2.74498700
5.41159097,314.34060000,2.69997200
5.43207097,314.34060000,2.69997200
5.45255097,309.85440000,2.69997200
5.47303097,314.34060000,2.74498700
5.49351097,314.34060000,2.74498700
5.51399097,314.34060000,2.74498700
5.53447097,309.85440000,2.74498700
5.55495097,314.34060000,2.74498700
5.57543097,309.85440000,2.74498700
5.59591096,314.34060000,2.74498700
5.61639096,309.85440000,2.74498700
5.63687096,314.34060000,2.74498700
5.65735096,314.34060000,2.74498700
5.67783096,309.85440000,2.74498700
5.69831096,314.34060000,2.79000200
5.71879096,309.85440000,2.74498700
5.73927096,309.85440000,2.74498700
5.75975096,309.85440000,2.79000200
5.78023096,314.34060000,2.74498700
5.80071096,314.34060000,2.74498700
5.82119096,309.85440000,2.74498700
5.84167096,314.34060000,2.74498700
5.86215096,314.34060000,2.79000200
5.88263096,309.85440000,2.74498700
5.90311096,309.85440000,2.79000200
5.92359096,309.85440000,2.79000200
5.94407096,309.85440000,2.79000200
5.96455096,309.85440000,2.74498700
5.98503096,309.85440000,2.79000200
6.00551096,309.85440000,2.79000200
6.02599096,309.85440000,2.74498700
6.04647096,309.85440000,2.79000200
6.06695096,309.85440000,2.79000200
6.08743096,305.38350000,2.74498700
6.10791096,309.85440000,2.79000200
6.12839096,309.85440000,2.79000200
6.14887096,305.38350000,2.79000200
6.16935096,305.38350000,2.79000200
6.18983096,305.38350000,2.79000200
6.21031096,305.38350000,2.79000200
6.23079096,305.38350000,2.79000200
6.25127096,305.38350000,2.79000200
6.27175096,305.38350000,2.79000200
6.29223096,305.38350000,2.79000200
6.31271096,300.89720000,2.79000200
6.33319096,296.41100000,2.74498700
6.35367096,296.41100000,2.79000200
6.37415096,296.41100000,2.79000200
6.39463096,296.41100000,2.79000200
6.41511096,296.41100000,2.74498700
6.43559096,296.41100000,2.79000200
6.45607096,291.94010000,2.74498700
6.47655096,291.94010000,2.74498700
6.49703096,287.45390000,2.74498700
6.51751096,287.45390000,2.74498700
6.53799096,287.45390000,2.74498700
6.55847096,287.45390000,2.74498700
6.57895096,287.45390000,2.74498700
6.59943096,282.96760000,2.69997200
6.61991096,278.49660000,2.74498700
6.64039096,278.49660000,2.69997200
6.66087096,278.49660000,2.69997200
6.68135096,278.49660000,2.69997200
6.70183096,278.49660000,2.69997200
6.72231096,274.01040000,2.69997200
6.74279096,269.53950000,2.65511000
6.76327096,269.53950000,2.69997200
6.78375096,269.53950000,2.69997200
6.80423096,269.53950000,2.69997200
6.82471096,265.05330000,2.65511000
6.84519096,265.05330000,2.65511000
