Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02113100,-8.22473800,-0.89800720
-0.00065100,-8.22473800,-0.85299230
0.01982900,0.73244420,-0.85299230
0.04030900,0.73244420,-0.80797760
0.06078900,5.21866500,-0.80797760
0.08126900,5.21866500,-0.76311530
0.10174900,9.68962700,-0.76311530
0.12222900,9.68962700,-0.71810050
0.14270900,9.68962700,-0.71810050
0.16318900,9.68962700,-0.71810050
0.18366900,18.64681000,-0.67308570
0.20414900,18.64681000,-0.67308570
0.22462900,18.64681000,-0.62807090
0.24510900,23.11777000,-0.62807090
0.26558900,23.11777000,-0.62807090
0.28606900,27.60399000,-0.58320870
0.30654900,27.60399000,-0.53819390
0.32702900,27.60399000,-0.53819390
0.34750900,36.56117000,-0.53819390
0.36798900,36.56117000,-0.49317910
0.38846900,36.56117000,-0.49317910
0.40894900,36.56117000,-0.44816430
0.42942900,41.04739000,-0.44816430
0.44990900,45.51836000,-0.44816430
0.47038900,45.51836000,-0.40330210
0.49086900,45.51836000,-0.35828730
0.51134900,45.51836000,-0.35828730
0.53182900,54.47554000,-0.35828730
0.55230900,54.47554000,-0.31327250
0.57278900,54.47554000,-0.26825770
0.59326900,54.47554000,-0.26825770
0.61374900,58.96176000,-0.26825770
0.63422900,58.96176000,-0.22339550
0.65470900,63.44798000,-0.17838070
0.67518900,63.44798000,-0.17838070
0.69566900,63.44798000,-0.17838070
0.71614900,72.40517000,-0.13336590
0.73662900,72.40517000,-0.13336590
0.75710900,72.40517000,-0.13336590
0.77758900,72.40517000,-0.08835109
0.79806900,76.87613000,-0.04348888
0.81854900,81.36235000,-0.04348888
0.83902899,81.36235000,0.00137333
0.85950899,81.36235000,0.00137333
0.87998899,81.36235000,0.00137333
0.90046899,85.84857000,0.04638813
0.92094899,85.84857000,0.04638813
0.94142899,90.31953000,0.04638813
0.96190899,90.31953000,0.09140294
0.98238899,90.31953000,0.13641770
1.00286899,94.80575000,0.13641770
1.02334899,94.80575000,0.18127990
1.04382899,94.80575000,0.18127990
1.06430899,99.27671000,0.18127990
1.08478899,99.27671000,0.22629480
1.10526899,99.27671000,0.27130960
1.12574899,108.24920000,0.27130960
1.14622899,108.24920000,0.31632440
1.16670899,108.24920000,0.31632440
1.18718899,108.24920000,0.31632440
1.20766899,108.24920000,0.36118660
1.22814899,112.72010000,0.36118660
1.24862899,117.20630000,0.36118660
1.26910899,112.72010000,0.40620140
1.28958899,117.20630000,0.40620140
1.31006899,117.20630000,0.45121620
1.33054899,117.20630000,0.45121620
1.35102899,121.69260000,0.49623100
1.37150899,126.16350000,0.49623100
1.39198899,126.16350000,0.54109320
1.41246899,126.16350000,0.54109320
1.43294899,126.16350000,0.58610800
1.45342899,126.16350000,0.58610800
1.47390899,130.64970000,0.58610800
1.49438899,135.12070000,0.63112270
1.51486899,135.12070000,0.63112270
1.53534899,135.12070000,0.67613760
1.55582899,135.12070000,0.67613760
1.57630899,144.09310000,0.67613760
1.59678899,144.09310000,0.72099980
1.61726899,144.09310000,0.72099980
1.63774899,148.56410000,0.76601460
1.65822899,148.56410000,0.76601460
1.67870899,148.56410000,0.76601460
1.69918899,153.05030000,0.81102940
1.71966899,153.05030000,0.81102940
1.74014899,153.05030000,0.85604420
1.76062899,157.52130000,0.85604420
1.78110899,162.00750000,0.85604420
1.80158899,162.00750000,0.90090640
1.82206899,162.00750000,0.90090640
1.84254899,162.00750000,0.94592120
1.86302899,166.49370000,0.94592120
1.88350899,166.49370000,0.94592120
1.90398899,170.96470000,0.99093600
1.92446899,170.96470000,0.99093600
1.94494899,170.96470000,1.03595100
1.96542899,170.96470000,1.03595100
1.98590899,175.45090000,1.08081300
2.00638899,179.92190000,1.08081300
2.02686899,179.92190000,1.08081300
2.04734899,179.92190000,1.08081300
2.06782899,184.40810000,1.12582800
2.08830899,184.40810000,1.17084300
2.10878899,188.89430000,1.17084300
2.12926899,188.89430000,1.17084300
2.14974899,188.89430000,1.21585700
2.17022899,193.36530000,1.21585700
2.19070899,193.36530000,1.26072000
2.21118899,197.85150000,1.26072000
2.23166899,197.85150000,1.30573400
2.25214899,197.85150000,1.26072000
2.27262899,202.32250000,1.30573400
2.29310899,202.32250000,1.35074900
2.31358899,202.32250000,1.35074900
2.33406899,202.32250000,1.35074900
2.35454899,206.80870000,1.39576400
2.37502899,206.80870000,1.39576400
2.39550899,206.80870000,1.44062600
2.41598899,211.29490000,1.44062600
2.43646899,215.76590000,1.44062600
2.45694899,215.76590000,1.44062600
2.47742899,215.76590000,1.48564100
2.49790898,220.25210000,1.48564100
2.51838898,220.25210000,1.48564100
2.53886898,224.73830000,1.53065600
2.55934898,224.73830000,1.53065600
2.57982898,224.73830000,1.57567100
2.60030898,224.73830000,1.62053300
2.62078898,229.20930000,1.62053300
2.64126898,233.69550000,1.62053300
2.66174898,233.69550000,1.62053300
2.68222898,233.69550000,1.66554800
2.70270898,233.69550000,1.66554800
2.72318898,233.69550000,1.66554800
2.74366898,238.16650000,1.71056200
2.76414898,238.16650000,1.71056200
2.78462898,242.65270000,1.71056200
2.80510898,242.65270000,1.75557700
2.82558898,242.65270000,1.80043900
2.84606898,242.65270000,1.75557700
2.86654898,242.65270000,1.80043900
2.88702898,251.60980000,1.80043900
2.90750898,251.60980000,1.80043900
2.92798898,251.60980000,1.84545400
2.94846898,251.60980000,1.84545400
2.96894898,256.09610000,1.84545400
2.98942898,256.09610000,1.89046900
3.00990898,256.09610000,1.89046900
3.03038898,260.56700000,1.89046900
3.05086898,260.56700000,1.93548400
3.07134898,260.56700000,1.93548400
3.09182898,260.56700000,1.93548400
3.11230898,260.56700000,1.98034600
3.13278898,269.53950000,1.98034600
3.15326898,269.53950000,2.02536100
3.17374898,269.53950000,1.98034600
3.19422898,269.53950000,2.02536100
3.21470898,269.53950000,2.07037600
3.23518898,269.53950000,2.07037600
3.25566898,274.01040000,2.07037600
3.27614898,274.01040000,2.11539100
3.29662898,274.01040000,2.11539100
3.31710898,278.49660000,2.11539100
3.33758898,278.49660000,2.11539100
3.35806898,278.49660000,2.16025300
3.37854898,278.49660000,2.16025300
3.39902898,278.49660000,2.16025300
3.41950898,278.49660000,2.20526700
3.43998898,278.49660000,2.20526700
3.46046898,282.96760000,2.20526700
3.48094898,287.45390000,2.20526700
3.50142898,287.45390000,2.20526700
3.52190898,287.45390000,2.25028200
3.54238898,287.45390000,2.25028200
3.56286898,287.45390000,2.25028200
3.58334898,287.45390000,2.25028200
3.60382898,291.94010000,2.29529700
3.62430898,291.94010000,2.29529700
3.64478898,291.94010000,2.29529700
3.66526898,291.94010000,2.34015900
3.68574898,291.94010000,2.34015900
3.70622898,296.41100000,2.34015900
3.72670898,296.41100000,2.34015900
3.74718898,296.41100000,2.38517400
3.76766898,296.41100000,2.38517400
3.78814898,296.41100000,2.38517400
3.80862898,296.41100000,2.38517400
3.82910898,296.41100000,2.38517400
3.84958898,296.41100000,2.38517400
3.87006898,296.41100000,2.38517400
3.89054898,296.41100000,2.38517400
3.91102898,296.41100000,2.43018900
3.93150898,300.89720000,2.43018900
3.95198898,300.89720000,2.43018900
3.97246898,300.89720000,2.47520400
3.99294898,300.89720000,2.47520400
4.01342898,305.38350000,2.47520400
4.03390898,305.38350000,2.47520400
4.05438898,305.38350000,2.52006600
4.07486898,305.38350000,2.47520400
4.09534898,305.38350000,2.52006600
4.11582898,305.38350000,2.52006600
4.13630897,305.38350000,2.52006600
4.15678897,305.38350000,2.52006600
4.17726897,305.38350000,2.52006600
4.19774897,305.38350000,2.52006600
4.21822897,305.38350000,2.52006600
4.23870897,305.38350000,2.56508100
4.25918897,305.38350000,2.56508100
4.27966897,305.38350000,2.56508100
4.30014897,305.38350000,2.56508100
4.32062897,305.38350000,2.56508100
4.34110897,309.85440000,2.61009600
4.36158897,309.85440000,2.56508100
4.38206897,305.38350000,2.61009600
4.40254897,309.85440000,2.61009600
4.42302897,305.38350000,2.61009600
4.44350897,309.85440000,2.61009600
4.46398897,309.85440000,2.61009600
4.48446897,309.85440000,2.61009600
4.50494897,309.85440000,2.61009600
4.52542897,309.85440000,2.61009600
4.54590897,305.38350000,2.61009600
4.56638897,309.85440000,2.65511000
4.58686897,309.85440000,2.65511000
4.60734897,309.85440000,2.65511000
4.62782897,309.85440000,2.61009600
4.64830897,309.85440000,2.65511000
4.66878897,309.85440000,2.65511000
4.68926897,309.85440000,2.65511000
4.70974897,309.85440000,2.65511000
4.73022897,309.85440000,2.65511000
4.75070897,309.85440000,2.65511000
4.77118897,309.85440000,2.65511000
4.79166897,309.85440000,2.65511000
4.81214897,309.85440000,2.65511000
4.83262897,309.85440000,2.65511000
4.85310897,309.85440000,2.65511000
4.87358897,309.85440000,2.65511000
4.89406897,309.85440000,2.65511000
4.91454897,309.85440000,2.69997200
4.93502897,314.34060000,2.65511000
4.95550897,309.85440000,2.69997200
4.97598897,309.85440000,2.69997200
4.99646897,314.34060000,2.69997200
5.01694897,314.34060000,2.69997200
5.03742897,309.85440000,2.69997200
5.05790897,309.85440000,2.69997200
5.07838897,309.85440000,2.69997200
5.09886897,314.34060000,2.69997200
5.11934897,309.85440000,2.69997200
5.13982897,309.85440000,2.69997200
5.16030897,309.85440000,2.69997200
5.18078897,314.34060000,2.69997200
5.20126897,314.34060000,2.69997200
5.22174897,309.85440000,2.69997200
5.24222897,314.34060000,2.69997200
5.26270897,314.34060000,2.69997200
5.28318897,314.34060000,2.69997200
5.30366897,314.34060000,2.69997200
5.32414897,309.85440000,2.69997200
5.34462897,309.85440000,2.69997200
5.36510897,309.85440000,2.69997200
5.38558897,309.85440000,2.69997200
5.40606897,314.34060000,2.74498700
5.42654897,309.85440000,2.74498700
5.44702897,314.34060000,2.69997200
5.46750897,314.34060000,2.69997200
5.48798897,314.34060000,2.74498700
5.50846897,314.34060000,2.74498700
5.52894897,314.34060000,2.74498700
5.54942897,314.34060000,2.74498700
5.56990897,314.34060000,2.74498700
5.59038897,314.34060000,2.69997200
5.61086897,314.34060000,2.74498700
5.63134897,309.85440000,2.74498700
5.65182897,314.34060000,2.74498700
5.67230897,309.85440000,2.74498700
5.69278897,309.85440000,2.74498700
5.71326897,309.85440000,2.74498700
5.73374897,309.85440000,2.74498700
5.75422897,314.34060000,2.74498700
5.77470896,309.85440000,2.74498700
5.79518896,309.85440000,2.74498700
5.81566896,314.34060000,2.74498700
5.83614896,309.85440000,2.74498700
5.85662896,309.85440000,2.74498700
5.87710896,309.85440000,2.74498700
5.89758896,309.85440000,2.79000200
5.91806896,309.85440000,2.74498700
5.93854896,309.85440000,2.74498700
5.95902896,309.85440000,2.74498700
5.97950896,309.85440000,2.74498700
5.99998896,309.85440000,2.74498700
6.02046896,309.85440000,2.79000200
6.04094896,309.85440000,2.79000200
6.06142896,305.38350000,2.79000200
6.08190896,309.85440000,2.79000200
6.10238896,309.85440000,2.79000200
6.12286896,305.38350000,2.79000200
6.14334896,305.38350000,2.79000200
6.16382896,305.38350000,2.79000200
6.18430896,305.38350000,2.79000200
6.20478896,305.38350000,2.79000200
6.22526896,305.38350000,2.79000200
6.24574896,305.38350000,2.79000200
6.26622896,305.38350000,2.79000200
6.28670896,305.38350000,2.79000200
6.30718896,300.89720000,2.79000200
6.32766896,300.89720000,2.79000200
6.34814896,296.41100000,2.79000200
6.36862896,296.41100000,2.74498700
6.38910896,296.41100000,2.79000200
6.40958896,296.41100000,2.74498700
6.43006896,296.41100000,2.74498700
6.45054896,296.41100000,2.79000200
6.47102896,296.41100000,2.74498700
6.49150896,291.94010000,2.74498700
6.51198896,287.45390000,2.74498700
6.53246896,287.45390000,2.74498700
6.55294896,287.45390000,2.74498700
6.57342896,287.45390000,2.74498700
6.59390896,282.96760000,2.74498700
6.61438896,282.96760000,2.74498700
6.63486896,278.49660000,2.69997200
6.65534896,278.49660000,2.69997200
6.67582896,278.49660000,2.69997200
6.69630896,274.01040000,2.69997200
6.71678896,274.01040000,2.69997200
6.73726896,274.01040000,2.69997200
6.75774896,269.53950000,2.69997200
6.77822896,269.53950000,2.69997200
6.79870896,269.53950000,2.65511000
6.81918896,269.53950000,2.69997200
6.83966896,265.05330000,2.65511000
6.86014896,265.05330000,2.65511000
