Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02854400,-8.22473800,-0.89800720
-0.00806400,-8.22473800,-0.85299230
0.01241600,-3.75377700,-0.85299230
0.03289600,0.73244420,-0.85299230
0.05337600,0.73244420,-0.80797760
0.07385600,0.73244420,-0.80797760
0.09433600,5.21866500,-0.76311530
0.11481600,9.68962700,-0.76311530
0.13529600,9.68962700,-0.71810050
0.15577600,9.68962700,-0.71810050
0.17625600,14.17585000,-0.67308570
0.19673600,14.17585000,-0.67308570
0.21721600,18.64681000,-0.67308570
0.23769600,18.64681000,-0.62807090
0.25817600,18.64681000,-0.58320870
0.27865600,27.60399000,-0.58320870
0.29913600,27.60399000,-0.58320870
0.31961600,27.60399000,-0.53819390
0.34009600,32.07495000,-0.53819390
0.36057600,36.56117000,-0.49317910
0.38105600,36.56117000,-0.49317910
0.40153600,36.56117000,-0.44816430
0.42201600,41.04739000,-0.44816430
0.44249600,41.04739000,-0.40330210
0.46297600,45.51836000,-0.40330210
0.48345600,45.51836000,-0.40330210
0.50393600,45.51836000,-0.35828730
0.52441600,45.51836000,-0.35828730
0.54489600,54.47554000,-0.31327250
0.56537600,54.47554000,-0.31327250
0.58585600,54.47554000,-0.26825770
0.60633600,54.47554000,-0.26825770
0.62681600,58.96176000,-0.26825770
0.64729600,63.44798000,-0.17838070
0.66777600,63.44798000,-0.17838070
0.68825600,63.44798000,-0.17838070
0.70873600,63.44798000,-0.13336590
0.72921600,67.91895000,-0.13336590
0.74969600,72.40517000,-0.13336590
0.77017600,72.40517000,-0.08835109
0.79065599,72.40517000,-0.04348888
0.81113599,76.87613000,-0.04348888
0.83161599,81.36235000,-0.04348888
0.85209599,81.36235000,0.00137333
0.87257599,81.36235000,0.00137333
0.89305599,81.36235000,0.04638813
0.91353599,81.36235000,0.04638813
0.93401599,85.84857000,0.09140294
0.95449599,90.31953000,0.09140294
0.97497599,90.31953000,0.13641770
0.99545599,90.31953000,0.18127990
1.01593599,94.80575000,0.18127990
1.03641599,99.27671000,0.18127990
1.05689599,99.27671000,0.18127990
1.07737599,99.27671000,0.22629480
1.09785599,99.27671000,0.22629480
1.11833599,103.76290000,0.27130960
1.13881599,103.76290000,0.27130960
1.15929599,108.24920000,0.31632440
1.17977599,108.24920000,0.31632440
1.20025599,108.24920000,0.36118660
1.22073599,112.72010000,0.36118660
1.24121599,112.72010000,0.40620140
1.26169599,112.72010000,0.40620140
1.28217599,117.20630000,0.45121620
1.30265599,117.20630000,0.45121620
1.32313599,117.20630000,0.45121620
1.34361599,117.20630000,0.45121620
1.36409599,121.69260000,0.49623100
1.38457599,126.16350000,0.54109320
1.40505599,126.16350000,0.54109320
1.42553599,126.16350000,0.54109320
1.44601599,126.16350000,0.58610800
1.46649599,130.64970000,0.58610800
1.48697599,135.12070000,0.58610800
1.50745599,135.12070000,0.63112270
1.52793599,135.12070000,0.63112270
1.54841599,135.12070000,0.63112270
1.56889599,135.12070000,0.67613760
1.58937599,139.60690000,0.67613760
1.60985599,144.09310000,0.72099980
1.63033599,144.09310000,0.72099980
1.65081599,144.09310000,0.76601460
1.67129599,148.56410000,0.72099980
1.69177599,148.56410000,0.76601460
1.71225599,153.05030000,0.76601460
1.73273599,153.05030000,0.81102940
1.75321599,157.52130000,0.81102940
1.77369599,157.52130000,0.85604420
1.79417599,157.52130000,0.85604420
1.81465599,162.00750000,0.90090640
1.83513599,162.00750000,0.90090640
1.85561599,166.49370000,0.90090640
1.87609599,166.49370000,0.94592120
1.89657599,166.49370000,0.94592120
1.91705599,170.96470000,0.94592120
1.93753599,170.96470000,0.99093600
1.95801599,170.96470000,1.03595100
1.97849599,175.45090000,1.03595100
1.99897599,179.92190000,1.03595100
2.01945599,179.92190000,1.08081300
2.03993599,179.92190000,1.08081300
2.06041599,179.92190000,1.12582800
2.08089599,184.40810000,1.12582800
2.10137599,184.40810000,1.12582800
2.12185599,188.89430000,1.17084300
2.14233599,188.89430000,1.17084300
2.16281599,188.89430000,1.21585700
2.18329599,193.36530000,1.21585700
2.20377599,193.36530000,1.26072000
2.22425599,197.85150000,1.26072000
2.24473599,197.85150000,1.26072000
2.26521599,197.85150000,1.30573400
2.28569599,202.32250000,1.30573400
2.30617599,202.32250000,1.30573400
2.32665599,202.32250000,1.30573400
2.34713599,206.80870000,1.35074900
2.36761599,206.80870000,1.39576400
2.38809599,206.80870000,1.39576400
2.40857599,211.29490000,1.44062600
2.42905598,215.76590000,1.44062600
2.44953598,215.76590000,1.44062600
2.47001598,215.76590000,1.48564100
2.49049598,220.25210000,1.48564100
2.51097598,220.25210000,1.48564100
2.53145598,220.25210000,1.48564100
2.55193598,224.73830000,1.53065600
2.57241598,224.73830000,1.53065600
2.59289598,224.73830000,1.57567100
2.61337598,224.73830000,1.57567100
2.63385598,229.20930000,1.62053300
2.65433598,233.69550000,1.66554800
2.67481598,233.69550000,1.66554800
2.69529598,233.69550000,1.66554800
2.71577598,233.69550000,1.66554800
2.73625598,238.16650000,1.66554800
2.75673598,238.16650000,1.71056200
2.77721598,242.65270000,1.71056200
2.79769598,242.65270000,1.71056200
2.81817598,242.65270000,1.75557700
2.83865598,242.65270000,1.75557700
2.85913598,242.65270000,1.75557700
2.87961598,247.13890000,1.80043900
2.90009598,251.60980000,1.80043900
2.92057598,251.60980000,1.84545400
2.94105598,251.60980000,1.84545400
2.96153598,251.60980000,1.84545400
2.98201598,256.09610000,1.89046900
3.00249598,256.09610000,1.89046900
3.02297598,260.56700000,1.89046900
3.04345598,260.56700000,1.98034600
3.06393598,260.56700000,1.98034600
3.08441598,260.56700000,1.98034600
3.10489598,265.05330000,1.98034600
3.12537598,265.05330000,1.98034600
3.14585598,265.05330000,1.98034600
3.16633598,269.53950000,2.02536100
3.18681598,269.53950000,2.02536100
3.20729598,269.53950000,2.02536100
3.22777598,269.53950000,2.07037600
3.24825598,269.53950000,2.07037600
3.26873598,274.01040000,2.07037600
3.28921598,274.01040000,2.11539100
3.30969598,274.01040000,2.11539100
3.33017598,278.49660000,2.11539100
3.35065598,278.49660000,2.16025300
3.37113598,278.49660000,2.16025300
3.39161598,278.49660000,2.16025300
3.41209598,282.96760000,2.16025300
3.43257598,278.49660000,2.20526700
3.45305598,282.96760000,2.20526700
3.47353598,282.96760000,2.20526700
3.49401598,282.96760000,2.25028200
3.51449598,287.45390000,2.25028200
3.53497598,287.45390000,2.25028200
3.55545598,287.45390000,2.25028200
3.57593598,287.45390000,2.29529700
3.59641598,287.45390000,2.29529700
3.61689598,287.45390000,2.29529700
3.63737598,287.45390000,2.34015900
3.65785598,291.94010000,2.34015900
3.67833598,291.94010000,2.34015900
3.69881598,291.94010000,2.34015900
3.71929598,291.94010000,2.34015900
3.73977598,296.41100000,2.34015900
3.76025598,296.41100000,2.38517400
3.78073598,296.41100000,2.38517400
3.80121598,296.41100000,2.38517400
3.82169598,296.41100000,2.38517400
3.84217598,296.41100000,2.38517400
3.86265598,296.41100000,2.43018900
3.88313598,296.41100000,2.38517400
3.90361598,296.41100000,2.43018900
3.92409598,296.41100000,2.43018900
3.94457598,300.89720000,2.43018900
3.96505598,300.89720000,2.43018900
3.98553598,300.89720000,2.47520400
4.00601598,305.38350000,2.47520400
4.02649598,300.89720000,2.43018900
4.04697598,305.38350000,2.47520400
4.06745598,305.38350000,2.47520400
4.08793597,305.38350000,2.47520400
4.10841597,305.38350000,2.52006600
4.12889597,305.38350000,2.47520400
4.14937597,305.38350000,2.52006600
4.16985597,305.38350000,2.52006600
4.19033597,305.38350000,2.52006600
4.21081597,305.38350000,2.52006600
4.23129597,305.38350000,2.52006600
4.25177597,305.38350000,2.52006600
4.27225597,305.38350000,2.52006600
4.29273597,305.38350000,2.52006600
4.31321597,305.38350000,2.52006600
4.33369597,309.85440000,2.56508100
4.35417597,305.38350000,2.56508100
4.37465597,309.85440000,2.56508100
4.39513597,305.38350000,2.61009600
4.41561597,309.85440000,2.56508100
4.43609597,305.38350000,2.56508100
4.45657597,309.85440000,2.61009600
4.47705597,305.38350000,2.61009600
4.49753597,309.85440000,2.61009600
4.51801597,309.85440000,2.61009600
4.53849597,309.85440000,2.61009600
4.55897597,309.85440000,2.61009600
4.57945597,305.38350000,2.61009600
4.59993597,309.85440000,2.61009600
4.62041597,309.85440000,2.61009600
4.64089597,309.85440000,2.61009600
4.66137597,309.85440000,2.65511000
4.68185597,309.85440000,2.61009600
4.70233597,309.85440000,2.65511000
4.72281597,309.85440000,2.65511000
4.74329597,309.85440000,2.61009600
4.76377597,309.85440000,2.65511000
4.78425597,309.85440000,2.65511000
4.80473597,309.85440000,2.65511000
4.82521597,309.85440000,2.65511000
4.84569597,309.85440000,2.69997200
4.86617597,309.85440000,2.65511000
4.88665597,314.34060000,2.65511000
4.90713597,309.85440000,2.65511000
4.92761597,309.85440000,2.65511000
4.94809597,314.34060000,2.69997200
4.96857597,309.85440000,2.69997200
4.98905597,314.34060000,2.69997200
5.00953597,314.34060000,2.69997200
5.03001597,314.34060000,2.69997200
5.05049597,309.85440000,2.69997200
5.07097597,309.85440000,2.69997200
5.09145597,314.34060000,2.69997200
5.11193597,309.85440000,2.69997200
5.13241597,309.85440000,2.69997200
5.15289597,309.85440000,2.69997200
5.17337597,314.34060000,2.69997200
5.19385597,309.85440000,2.69997200
5.21433597,314.34060000,2.69997200
5.23481597,309.85440000,2.69997200
5.25529597,314.34060000,2.69997200
5.27577597,314.34060000,2.69997200
5.29625597,309.85440000,2.69997200
5.31673597,309.85440000,2.69997200
5.33721597,314.34060000,2.69997200
5.35769597,314.34060000,2.69997200
5.37817597,309.85440000,2.74498700
5.39865597,309.85440000,2.69997200
5.41913597,309.85440000,2.74498700
5.43961597,314.34060000,2.69997200
5.46009597,314.34060000,2.74498700
5.48057597,314.34060000,2.69997200
5.50105597,314.34060000,2.74498700
5.52153597,309.85440000,2.74498700
5.54201597,314.34060000,2.74498700
5.56249597,314.34060000,2.74498700
5.58297597,309.85440000,2.74498700
5.60345597,314.34060000,2.74498700
5.62393597,309.85440000,2.74498700
5.64441597,314.34060000,2.74498700
5.66489597,309.85440000,2.74498700
5.68537597,314.34060000,2.74498700
5.70585597,314.34060000,2.79000200
5.72633596,309.85440000,2.74498700
5.74681596,314.34060000,2.74498700
5.76729596,309.85440000,2.79000200
5.78777596,309.85440000,2.74498700
5.80825596,309.85440000,2.74498700
5.82873596,309.85440000,2.74498700
5.84921596,314.34060000,2.74498700
5.86969596,309.85440000,2.74498700
5.89017596,309.85440000,2.74498700
5.91065596,314.34060000,2.79000200
5.93113596,309.85440000,2.79000200
5.95161596,309.85440000,2.79000200
5.97209596,309.85440000,2.79000200
5.99257596,309.85440000,2.79000200
6.01305596,309.85440000,2.79000200
6.03353596,309.85440000,2.79000200
6.05401596,305.38350000,2.79000200
6.07449596,309.85440000,2.79000200
6.09497596,305.38350000,2.79000200
6.11545596,305.38350000,2.79000200
6.13593596,305.38350000,2.79000200
6.15641596,305.38350000,2.79000200
6.17689596,305.38350000,2.79000200
6.19737596,305.38350000,2.79000200
6.21785596,305.38350000,2.79000200
6.23833596,305.38350000,2.79000200
6.25881596,305.38350000,2.79000200
6.27929596,305.38350000,2.79000200
6.29977596,300.89720000,2.79000200
6.32025596,300.89720000,2.79000200
6.34073596,296.41100000,2.79000200
6.36121596,296.41100000,2.74498700
6.38169596,296.41100000,2.74498700
6.40217596,296.41100000,2.74498700
6.42265596,296.41100000,2.74498700
6.44313596,296.41100000,2.74498700
6.46361596,291.94010000,2.74498700
6.48409596,291.94010000,2.74498700
6.50457596,287.45390000,2.74498700
6.52505596,287.45390000,2.74498700
6.54553596,287.45390000,2.74498700
6.56601596,287.45390000,2.74498700
6.58649596,287.45390000,2.74498700
6.60697596,282.96760000,2.74498700
6.62745596,278.49660000,2.69997200
6.64793596,278.49660000,2.69997200
6.66841596,278.49660000,2.69997200
6.68889596,278.49660000,2.69997200
6.70937596,274.01040000,2.69997200
6.72985596,274.01040000,2.69997200
6.75033596,269.53950000,2.69997200
6.77081596,269.53950000,2.69997200
6.79129596,269.53950000,2.65511000
6.81177596,269.53950000,2.65511000
6.83225596,265.05330000,2.65511000
6.85273596,265.05330000,2.65511000
