Zeit,Kanal A,Kanal B
6.86902796,260.56700000,2.69997200
6.88950796,260.56700000,2.65511000
6.90998796,260.56700000,2.65511000
6.93046796,260.56700000,2.61009600
6.95094796,260.56700000,2.61009600
6.97142796,256.09610000,2.61009600
6.99190796,256.09610000,2.61009600
7.01238796,251.60980000,2.61009600
7.03286796,251.60980000,2.61009600
7.05334796,251.60980000,2.61009600
7.07382796,251.60980000,2.56508100
7.09430796,251.60980000,2.56508100
7.11478796,247.13890000,2.56508100
7.13526796,247.13890000,2.52006600
7.15574796,242.65270000,2.52006600
7.17622795,242.65270000,2.52006600
7.19670795,242.65270000,2.52006600
7.21718795,242.65270000,2.52006600
7.23766795,242.65270000,2.47520400
7.25814795,238.16650000,2.47520400
7.27862795,238.16650000,2.47520400
7.29910795,238.16650000,2.47520400
7.31958795,233.69550000,2.47520400
7.34006795,233.69550000,2.47520400
7.36054795,233.69550000,2.43018900
7.38102795,233.69550000,2.47520400
7.40150795,233.69550000,2.43018900
7.42198795,229.20930000,2.43018900
7.44246795,229.20930000,2.38517400
7.46294795,224.73830000,2.38517400
7.48342795,224.73830000,2.43018900
7.50390795,224.73830000,2.38517400
7.52438795,224.73830000,2.38517400
7.54486795,224.73830000,2.38517400
7.56534795,220.25210000,2.38517400
7.58582795,220.25210000,2.34015900
7.60630795,220.25210000,2.34015900
7.62678795,215.76590000,2.34015900
7.64726795,215.76590000,2.34015900
7.66774795,215.76590000,2.34015900
7.68822795,215.76590000,2.34015900
7.70870795,211.29490000,2.29529700
7.72918795,206.80870000,2.29529700
7.74966795,206.80870000,2.29529700
7.77014795,206.80870000,2.29529700
7.79062795,206.80870000,2.29529700
7.81110795,202.32250000,2.29529700
7.83158795,202.32250000,2.25028200
7.85206795,202.32250000,2.25028200
7.87254795,197.85150000,2.25028200
7.89302795,197.85150000,2.20526700
7.91350795,197.85150000,2.25028200
7.93398795,193.36530000,2.20526700
7.95446795,188.89430000,2.20526700
7.97494795,188.89430000,2.20526700
7.99542795,188.89430000,2.16025300
8.01590795,188.89430000,2.16025300
8.03638795,184.40810000,2.16025300
8.05686795,184.40810000,2.16025300
8.07734795,179.92190000,2.16025300
8.09782795,179.92190000,2.16025300
8.11830795,179.92190000,2.11539100
8.13878795,175.45090000,2.11539100
8.15926795,170.96470000,2.11539100
8.17974795,170.96470000,2.07037600
8.20022795,170.96470000,2.02536100
8.22070795,170.96470000,2.07037600
8.24118795,166.49370000,2.07037600
8.26166795,166.49370000,2.07037600
8.28214795,162.00750000,2.02536100
8.30262795,162.00750000,2.02536100
8.32310795,162.00750000,2.02536100
8.34358795,157.52130000,1.98034600
8.36406795,153.05030000,1.98034600
8.38454795,153.05030000,1.98034600
8.40502795,153.05030000,1.98034600
8.42550795,153.05030000,1.98034600
8.44598795,153.05030000,1.93548400
8.46646795,148.56410000,1.93548400
8.48694795,148.56410000,1.89046900
8.50742795,148.56410000,1.89046900
8.52790795,144.09310000,1.89046900
8.54838795,139.60690000,1.89046900
8.56886795,139.60690000,1.84545400
8.58934795,135.12070000,1.84545400
8.60982795,135.12070000,1.89046900
8.63030795,135.12070000,1.84545400
8.65078795,130.64970000,1.84545400
8.67126795,130.64970000,1.80043900
8.69174795,126.16350000,1.80043900
8.71222795,126.16350000,1.80043900
8.73270795,121.69260000,1.80043900
8.75318795,117.20630000,1.75557700
8.77366795,117.20630000,1.75557700
8.79414795,117.20630000,1.75557700
8.81462794,112.72010000,1.75557700
8.83510794,112.72010000,1.71056200
8.85558794,108.24920000,1.71056200
8.87606794,108.24920000,1.66554800
8.89654794,108.24920000,1.66554800
8.91702794,108.24920000,1.66554800
8.93750794,103.76290000,1.62053300
8.95798794,99.27671000,1.62053300
8.97846794,99.27671000,1.62053300
8.99894794,99.27671000,1.62053300
9.01942794,94.80575000,1.62053300
9.03990794,94.80575000,1.57567100
9.06038794,90.31953000,1.53065600
9.08086794,90.31953000,1.53065600
9.10134794,90.31953000,1.53065600
9.12182794,85.84857000,1.53065600
9.14230794,85.84857000,1.48564100
9.16278794,81.36235000,1.48564100
9.18326794,81.36235000,1.44062600
9.20374794,81.36235000,1.44062600
9.22422794,81.36235000,1.44062600
9.24470794,76.87613000,1.44062600
9.26518794,76.87613000,1.44062600
9.28566794,72.40517000,1.44062600
9.30614794,72.40517000,1.39576400
9.32662794,72.40517000,1.39576400
9.34710794,67.91895000,1.35074900
9.36758794,63.44798000,1.35074900
9.38806794,63.44798000,1.30573400
9.40854794,63.44798000,1.30573400
9.42902794,58.96176000,1.30573400
9.44950794,58.96176000,1.26072000
9.46998794,54.47554000,1.26072000
9.49046794,54.47554000,1.26072000
9.51094794,50.00458000,1.26072000
9.53142794,50.00458000,1.21585700
9.55190794,45.51836000,1.21585700
9.57238794,45.51836000,1.17084300
9.59286794,45.51836000,1.17084300
9.61334794,41.04739000,1.17084300
9.63382794,41.04739000,1.12582800
9.65430794,36.56117000,1.12582800
9.67478794,36.56117000,1.12582800
9.69526794,32.07495000,1.08081300
9.71574794,27.60399000,1.08081300
9.73622794,27.60399000,1.08081300
9.75670794,23.11777000,1.03595100
9.77718794,23.11777000,1.03595100
9.79766794,23.11777000,0.99093600
9.81814794,18.64681000,0.99093600
9.83862794,18.64681000,0.94592120
9.85910794,18.64681000,0.94592120
9.87958794,14.17585000,0.90090640
9.90006794,9.68962700,0.90090640
9.92054794,9.68962700,0.90090640
9.94102794,5.21866500,0.90090640
9.96150794,5.21866500,0.85604420
9.98198794,0.73244420,0.85604420
10.00246794,0.73244420,0.81102940
10.02294794,0.73244420,0.81102940
10.04342794,0.73244420,0.76601460
10.06390794,-8.22473800,0.76601460
10.08438794,-8.22473800,0.76601460
10.10486794,-12.71096000,0.72099980
10.12534794,-12.71096000,0.72099980
10.14582794,-17.18192000,0.72099980
10.16630794,-17.18192000,0.67613760
10.18678794,-21.66814000,0.63112270
10.20726794,-26.15436000,0.63112270
10.22774794,-26.15436000,0.63112270
10.24822794,-26.15436000,0.58610800
10.26870794,-30.62533000,0.54109320
10.28918794,-30.62533000,0.54109320
10.30966794,-35.11155000,0.54109320
10.33014794,-35.11155000,0.54109320
10.35062794,-39.58250000,0.49623100
10.37110794,-35.11155000,0.49623100
10.39158794,-44.06873000,0.45121620
10.41206794,-44.06873000,0.45121620
10.43254794,-44.06873000,0.40620140
10.45302794,-48.55495000,0.40620140
10.47350793,-48.55495000,0.36118660
10.49398793,-53.02591000,0.36118660
10.51446793,-53.02591000,0.31632440
10.53494793,-53.02591000,0.31632440
10.55542793,-53.02591000,0.31632440
10.57590793,-61.98309000,0.27130960
10.59638793,-61.98309000,0.22629480
10.61686793,-61.98309000,0.22629480
10.63734793,-61.98309000,0.18127990
10.65782793,-66.46931000,0.18127990
10.67830793,-66.46931000,0.18127990
10.69878793,-70.95554000,0.18127990
10.71926793,-70.95554000,0.13641770
10.73974793,-70.95554000,0.09140294
10.76022793,-79.91272000,0.09140294
10.78070793,-79.91272000,0.09140294
10.80118793,-79.91272000,0.04638813
10.82166793,-79.91272000,0.00137333
10.84214793,-84.39894000,0.00137333
10.86262793,-84.39894000,-0.04348888
10.88310793,-88.86990000,0.00137333
10.90358793,-88.86990000,-0.04348888
10.92406793,-88.86990000,-0.08835109
10.94454793,-88.86990000,-0.08835109
10.96502793,-93.35612000,-0.13336590
10.98550793,-97.82708000,-0.13336590
11.00598793,-97.82708000,-0.17838070
11.02646793,-97.82708000,-0.17838070
11.04694793,-102.31330000,-0.17838070
11.06742793,-102.31330000,-0.22339550
11.08790793,-106.79950000,-0.26825770
11.10838793,-106.79950000,-0.26825770
11.12886793,-106.79950000,-0.26825770
11.14934793,-106.79950000,-0.31327250
11.16982793,-115.75670000,-0.31327250
11.19030793,-115.75670000,-0.35828730
11.21078793,-115.75670000,-0.35828730
11.23126793,-115.75670000,-0.35828730
11.25174793,-115.75670000,-0.40330210
11.27222793,-120.22770000,-0.40330210
11.29270793,-120.22770000,-0.44816430
11.31318793,-124.71390000,-0.44816430
11.33366793,-124.71390000,-0.49317910
11.35414793,-124.71390000,-0.49317910
11.37462793,-124.71390000,-0.49317910
11.39510793,-129.20010000,-0.53819390
11.41558793,-133.67110000,-0.53819390
11.43606793,-133.67110000,-0.53819390
11.45654793,-133.67110000,-0.58320870
11.47702793,-133.67110000,-0.58320870
11.49750793,-138.15730000,-0.62807090
11.51798793,-138.15730000,-0.62807090
11.53846793,-138.15730000,-0.67308570
11.55894793,-142.62830000,-0.67308570
11.57942793,-147.11450000,-0.67308570
11.59990793,-147.11450000,-0.71810050
11.62038793,-151.60070000,-0.71810050
11.64086793,-151.60070000,-0.71810050
11.66134793,-151.60070000,-0.76311530
11.68182793,-156.07170000,-0.80797760
11.70230793,-156.07170000,-0.80797760
11.72278793,-160.55790000,-0.85299230
11.74326793,-160.55790000,-0.85299230
11.76374793,-160.55790000,-0.85299230
11.78422793,-165.02880000,-0.89800720
11.80470793,-169.51510000,-0.89800720
11.82518793,-169.51510000,-0.94302190
11.84566793,-169.51510000,-0.94302190
11.86614793,-169.51510000,-0.94302190
11.88662793,-169.51510000,-0.98788420
11.90710793,-174.00130000,-0.98788420
11.92758793,-174.00130000,-0.98788420
11.94806793,-174.00130000,-1.03289900
11.96854793,-178.47220000,-1.07791400
11.98902793,-178.47220000,-1.07791400
12.00950793,-182.95850000,-1.07791400
12.02998793,-187.44470000,-1.12292900
12.05046793,-187.44470000,-1.12292900
12.07094793,-187.44470000,-1.12292900
12.09142793,-187.44470000,-1.16779100
12.11190792,-191.91560000,-1.21280600
12.13238792,-191.91560000,-1.21280600
12.15286792,-191.91560000,-1.25782000
12.17334792,-196.40190000,-1.21280600
12.19382792,-196.40190000,-1.25782000
12.21430792,-200.87280000,-1.25782000
12.23478792,-200.87280000,-1.25782000
12.25526792,-205.35910000,-1.30283500
12.27574792,-205.35910000,-1.34769700
12.29622792,-205.35910000,-1.39271200
12.31670792,-205.35910000,-1.39271200
12.33718792,-205.35910000,-1.39271200
12.35766792,-214.31620000,-1.39271200
12.37814792,-209.84530000,-1.43772700
12.39862792,-214.31620000,-1.43772700
12.41910792,-214.31620000,-1.43772700
12.43958792,-218.80250000,-1.48274200
12.46006792,-218.80250000,-1.48274200
12.48054792,-223.27340000,-1.48274200
12.50102792,-223.27340000,-1.52760400
12.52150792,-223.27340000,-1.52760400
12.54198792,-223.27340000,-1.57261900
12.56246792,-227.75960000,-1.57261900
12.58294792,-227.75960000,-1.57261900
12.60342792,-232.24580000,-1.61763400
12.62390792,-232.24580000,-1.61763400
12.64438792,-232.24580000,-1.61763400
12.66486792,-236.71680000,-1.66264800
12.68534792,-236.71680000,-1.66264800
12.70582792,-241.20300000,-1.70751100
12.72630792,-241.20300000,-1.70751100
12.74678792,-241.20300000,-1.75252500
12.76726792,-245.67400000,-1.75252500
12.78774792,-245.67400000,-1.79754000
12.80822792,-250.16020000,-1.79754000
12.82870792,-250.16020000,-1.79754000
12.84918792,-250.16020000,-1.79754000
12.86966792,-250.16020000,-1.79754000
12.89014792,-254.64640000,-1.84255500
12.91062792,-254.64640000,-1.88741700
12.93110792,-259.11740000,-1.88741700
12.95158792,-259.11740000,-1.93243200
12.97206792,-259.11740000,-1.93243200
12.99254792,-259.11740000,-1.93243200
13.01302792,-263.60360000,-1.93243200
13.03350792,-263.60360000,-1.97744700
13.05398792,-268.08980000,-1.97744700
13.07446792,-263.60360000,-1.97744700
13.09494792,-268.08980000,-2.02246200
13.11542792,-268.08980000,-2.02246200
13.13590792,-268.08980000,-2.02246200
13.15638792,-272.56080000,-2.06732400
13.17686792,-272.56080000,-2.06732400
13.19734792,-277.04700000,-2.11233900
13.21782792,-277.04700000,-2.11233900
13.23830792,-277.04700000,-2.11233900
13.25878792,-277.04700000,-2.11233900
13.27926792,-277.04700000,-2.11233900
13.29974792,-277.04700000,-2.15735300
13.32022792,-281.51800000,-2.15735300
13.34070792,-281.51800000,-2.15735300
13.36118792,-281.51800000,-2.20236800
13.38166792,-286.00420000,-2.15735300
13.40214792,-286.00420000,-2.20236800
13.42262792,-286.00420000,-2.20236800
13.44310792,-286.00420000,-2.20236800
13.46358792,-286.00420000,-2.24723100
13.48406792,-286.00420000,-2.24723100
13.50454792,-286.00420000,-2.24723100
13.52502792,-290.49040000,-2.29224500
13.54550792,-290.49040000,-2.29224500
13.56598792,-290.49040000,-2.29224500
13.58646792,-290.49040000,-2.29224500
13.60694792,-294.96140000,-2.33726000
13.62742792,-294.96140000,-2.33726000
13.64790792,-294.96140000,-2.33726000
13.66838792,-294.96140000,-2.33726000
13.68886792,-294.96140000,-2.33726000
13.70934792,-294.96140000,-2.33726000
13.72982792,-294.96140000,-2.38227500
13.75030791,-294.96140000,-2.38227500
13.77078791,-299.44760000,-2.38227500
13.79126791,-303.91860000,-2.33726000
13.81174791,-299.44760000,-2.38227500
13.83222791,-299.44760000,-2.42713700
13.85270791,-303.91860000,-2.38227500
13.87318791,-303.91860000,-2.42713700
13.89366791,-303.91860000,-2.42713700
13.91414791,-303.91860000,-2.47215200
13.93462791,-303.91860000,-2.42713700
13.95510791,-303.91860000,-2.47215200
13.97558791,-303.91860000,-2.47215200
13.99606791,-303.91860000,-2.47215200
14.01654791,-308.40480000,-2.51716700
14.03702791,-308.40480000,-2.51716700
14.05750791,-303.91860000,-2.51716700
14.07798791,-308.40480000,-2.51716700
14.09846791,-308.40480000,-2.51716700
14.11894791,-308.40480000,-2.51716700
14.13942791,-312.89100000,-2.51716700
14.15990791,-312.89100000,-2.51716700
14.18038791,-312.89100000,-2.56218100
14.20086791,-312.89100000,-2.51716700
14.22134791,-312.89100000,-2.56218100
14.24182791,-312.89100000,-2.56218100
14.26230791,-312.89100000,-2.56218100
14.28278791,-312.89100000,-2.56218100
14.30326791,-312.89100000,-2.60704400
14.32374791,-312.89100000,-2.60704400
14.34422791,-312.89100000,-2.60704400
14.36470791,-312.89100000,-2.60704400
14.38518791,-312.89100000,-2.56218100
14.40566791,-312.89100000,-2.60704400
14.42614791,-312.89100000,-2.60704400
14.44662791,-312.89100000,-2.60704400
14.46710791,-312.89100000,-2.65205900
14.48758791,-312.89100000,-2.60704400
14.50806791,-312.89100000,-2.65205900
14.52854791,-312.89100000,-2.65205900
14.54902791,-312.89100000,-2.65205900
14.56950791,-312.89100000,-2.65205900
14.58998791,-312.89100000,-2.65205900
14.61046791,-312.89100000,-2.65205900
14.63094791,-312.89100000,-2.65205900
14.65142791,-312.89100000,-2.65205900
14.67190791,-312.89100000,-2.65205900
14.69238791,-312.89100000,-2.65205900
14.71286791,-312.89100000,-2.65205900
14.73334791,-317.36200000,-2.69707300
14.75382791,-317.36200000,-2.69707300
14.77430791,-312.89100000,-2.69707300
14.79478791,-317.36200000,-2.69707300
14.81526791,-312.89100000,-2.69707300
14.83574791,-312.89100000,-2.69707300
14.85622791,-312.89100000,-2.69707300
14.87670791,-317.36200000,-2.69707300
14.89718791,-317.36200000,-2.69707300
14.91766791,-317.36200000,-2.69707300
14.93814791,-312.89100000,-2.69707300
14.95862791,-317.36200000,-2.69707300
14.97910791,-317.36200000,-2.69707300
14.99958791,-317.36200000,-2.74208800
15.02006791,-317.36200000,-2.69707300
15.04054791,-317.36200000,-2.69707300
15.06102791,-317.36200000,-2.69707300
15.08150791,-317.36200000,-2.69707300
15.10198791,-317.36200000,-2.69707300
15.12246791,-317.36200000,-2.69707300
15.14294791,-317.36200000,-2.74208800
15.16342791,-317.36200000,-2.74208800
15.18390791,-317.36200000,-2.74208800
15.20438791,-317.36200000,-2.74208800
15.22486791,-317.36200000,-2.74208800
