Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02854700,-8.22473800,-0.85299230
-0.00806700,-8.22473800,-0.85299230
0.01241300,0.73244420,-0.85299230
0.03289300,0.73244420,-0.80797760
0.05337300,0.73244420,-0.80797760
0.07385300,5.21866500,-0.76311530
0.09433300,5.21866500,-0.76311530
0.11481300,9.68962700,-0.71810050
0.13529300,9.68962700,-0.71810050
0.15577300,9.68962700,-0.67308570
0.17625300,14.17585000,-0.67308570
0.19673300,18.64681000,-0.67308570
0.21721300,18.64681000,-0.62807090
0.23769300,23.11777000,-0.62807090
0.25817300,23.11777000,-0.58320870
0.27865300,27.60399000,-0.58320870
0.29913300,27.60399000,-0.53819390
0.31961300,27.60399000,-0.53819390
0.34009300,32.07495000,-0.53819390
0.36057300,36.56117000,-0.49317910
0.38105300,36.56117000,-0.49317910
0.40153300,36.56117000,-0.44816430
0.42201300,41.04739000,-0.40330210
0.44249300,45.51836000,-0.44816430
0.46297300,45.51836000,-0.40330210
0.48345300,45.51836000,-0.35828730
0.50393300,45.51836000,-0.35828730
0.52441300,50.00458000,-0.35828730
0.54489300,54.47554000,-0.31327250
0.56537300,54.47554000,-0.26825770
0.58585300,54.47554000,-0.26825770
0.60633300,54.47554000,-0.22339550
0.62681300,63.44798000,-0.22339550
0.64729300,63.44798000,-0.17838070
0.66777300,63.44798000,-0.17838070
0.68825300,63.44798000,-0.13336590
0.70873300,67.91895000,-0.13336590
0.72921300,72.40517000,-0.13336590
0.74969300,72.40517000,-0.08835109
0.77017300,72.40517000,-0.04348888
0.79065300,76.87613000,-0.04348888
0.81113300,76.87613000,-0.04348888
0.83161300,81.36235000,0.00137333
0.85209300,81.36235000,0.00137333
0.87257299,81.36235000,0.00137333
0.89305299,81.36235000,0.04638813
0.91353299,90.31953000,0.09140294
0.93401299,90.31953000,0.09140294
0.95449299,90.31953000,0.09140294
0.97497299,94.80575000,0.13641770
0.99545299,94.80575000,0.18127990
1.01593299,94.80575000,0.18127990
1.03641299,94.80575000,0.22629480
1.05689299,99.27671000,0.22629480
1.07737299,99.27671000,0.22629480
1.09785299,99.27671000,0.22629480
1.11833299,99.27671000,0.27130960
1.13881299,108.24920000,0.27130960
1.15929299,108.24920000,0.31632440
1.17977299,108.24920000,0.36118660
1.20025299,112.72010000,0.36118660
1.22073299,112.72010000,0.36118660
1.24121299,117.20630000,0.40620140
1.26169299,117.20630000,0.40620140
1.28217299,117.20630000,0.40620140
1.30265299,117.20630000,0.45121620
1.32313299,117.20630000,0.45121620
1.34361299,117.20630000,0.49623100
1.36409299,126.16350000,0.54109320
1.38457299,126.16350000,0.54109320
1.40505299,126.16350000,0.54109320
1.42553299,130.64970000,0.58610800
1.44601299,130.64970000,0.58610800
1.46649299,130.64970000,0.58610800
1.48697299,135.12070000,0.63112270
1.50745299,135.12070000,0.67613760
1.52793299,135.12070000,0.67613760
1.54841299,139.60690000,0.67613760
1.56889299,139.60690000,0.72099980
1.58937299,144.09310000,0.72099980
1.60985299,144.09310000,0.72099980
1.63033299,148.56410000,0.72099980
1.65081299,148.56410000,0.76601460
1.67129299,153.05030000,0.81102940
1.69177299,153.05030000,0.81102940
1.71225299,153.05030000,0.81102940
1.73273299,157.52130000,0.85604420
1.75321299,157.52130000,0.85604420
1.77369299,162.00750000,0.85604420
1.79417299,162.00750000,0.90090640
1.81465299,162.00750000,0.94592120
1.83513299,162.00750000,0.94592120
1.85561299,166.49370000,0.94592120
1.87609299,170.96470000,0.94592120
1.89657299,170.96470000,0.99093600
1.91705299,170.96470000,0.99093600
1.93753299,170.96470000,0.99093600
1.95801299,175.45090000,1.03595100
1.97849299,179.92190000,1.08081300
1.99897299,179.92190000,1.08081300
2.01945299,179.92190000,1.08081300
2.03993299,179.92190000,1.08081300
2.06041299,184.40810000,1.12582800
2.08089299,184.40810000,1.12582800
2.10137299,188.89430000,1.17084300
2.12185299,188.89430000,1.17084300
2.14233299,188.89430000,1.21585700
2.16281299,188.89430000,1.21585700
2.18329299,197.85150000,1.26072000
2.20377299,197.85150000,1.26072000
2.22425299,197.85150000,1.26072000
2.24473299,197.85150000,1.26072000
2.26521299,202.32250000,1.30573400
2.28569299,202.32250000,1.35074900
2.30617299,202.32250000,1.35074900
2.32665299,206.80870000,1.35074900
2.34713299,206.80870000,1.39576400
2.36761299,206.80870000,1.39576400
2.38809299,211.29490000,1.44062600
2.40857299,211.29490000,1.44062600
2.42905299,215.76590000,1.44062600
2.44953299,215.76590000,1.44062600
2.47001299,215.76590000,1.48564100
2.49049299,220.25210000,1.48564100
2.51097298,220.25210000,1.48564100
2.53145298,224.73830000,1.53065600
2.55193298,224.73830000,1.57567100
2.57241298,224.73830000,1.57567100
2.59289298,224.73830000,1.57567100
2.61337298,229.20930000,1.62053300
2.63385298,229.20930000,1.62053300
2.65433298,233.69550000,1.62053300
2.67481298,233.69550000,1.66554800
2.69529298,233.69550000,1.66554800
2.71577298,238.16650000,1.66554800
2.73625298,238.16650000,1.71056200
2.75673298,238.16650000,1.71056200
2.77721298,242.65270000,1.75557700
2.79769298,242.65270000,1.75557700
2.81817298,242.65270000,1.75557700
2.83865298,242.65270000,1.75557700
2.85913298,242.65270000,1.80043900
2.87961298,247.13890000,1.80043900
2.90009298,251.60980000,1.84545400
2.92057298,251.60980000,1.84545400
2.94105298,256.09610000,1.84545400
2.96153298,251.60980000,1.89046900
2.98201298,251.60980000,1.89046900
3.00249298,256.09610000,1.89046900
3.02297298,260.56700000,1.89046900
3.04345298,260.56700000,1.93548400
3.06393298,260.56700000,1.98034600
3.08441298,260.56700000,1.98034600
3.10489298,260.56700000,1.98034600
3.12537298,269.53950000,1.98034600
3.14585298,269.53950000,1.98034600
3.16633298,269.53950000,2.02536100
3.18681298,269.53950000,2.02536100
3.20729298,269.53950000,2.07037600
3.22777298,269.53950000,2.07037600
3.24825298,274.01040000,2.07037600
3.26873298,274.01040000,2.07037600
3.28921298,274.01040000,2.11539100
3.30969298,278.49660000,2.11539100
3.33017298,278.49660000,2.16025300
3.35065298,278.49660000,2.16025300
3.37113298,278.49660000,2.16025300
3.39161298,282.96760000,2.16025300
3.41209298,282.96760000,2.16025300
3.43257298,282.96760000,2.20526700
3.45305298,282.96760000,2.20526700
3.47353298,282.96760000,2.20526700
3.49401298,282.96760000,2.25028200
3.51449298,287.45390000,2.25028200
3.53497298,287.45390000,2.25028200
3.55545298,287.45390000,2.29529700
3.57593298,287.45390000,2.25028200
3.59641298,287.45390000,2.29529700
3.61689298,287.45390000,2.34015900
3.63737298,291.94010000,2.34015900
3.65785298,291.94010000,2.29529700
3.67833298,291.94010000,2.34015900
3.69881298,291.94010000,2.34015900
3.71929298,291.94010000,2.34015900
3.73977298,291.94010000,2.34015900
3.76025298,296.41100000,2.34015900
3.78073298,296.41100000,2.38517400
3.80121298,296.41100000,2.38517400
3.82169298,296.41100000,2.38517400
3.84217298,296.41100000,2.38517400
3.86265298,296.41100000,2.43018900
3.88313298,296.41100000,2.43018900
3.90361298,300.89720000,2.43018900
3.92409298,296.41100000,2.43018900
3.94457298,300.89720000,2.43018900
3.96505298,300.89720000,2.43018900
3.98553298,300.89720000,2.47520400
4.00601298,300.89720000,2.47520400
4.02649298,300.89720000,2.47520400
4.04697298,305.38350000,2.47520400
4.06745298,300.89720000,2.52006600
4.08793298,305.38350000,2.52006600
4.10841298,305.38350000,2.52006600
4.12889298,305.38350000,2.52006600
4.14937298,305.38350000,2.52006600
4.16985297,305.38350000,2.52006600
4.19033297,305.38350000,2.52006600
4.21081297,305.38350000,2.52006600
4.23129297,305.38350000,2.52006600
4.25177297,305.38350000,2.56508100
4.27225297,305.38350000,2.56508100
4.29273297,305.38350000,2.56508100
4.31321297,305.38350000,2.56508100
4.33369297,305.38350000,2.56508100
4.35417297,305.38350000,2.61009600
4.37465297,305.38350000,2.56508100
4.39513297,309.85440000,2.56508100
4.41561297,309.85440000,2.61009600
4.43609297,305.38350000,2.61009600
4.45657297,305.38350000,2.61009600
4.47705297,305.38350000,2.61009600
4.49753297,309.85440000,2.61009600
4.51801297,309.85440000,2.61009600
4.53849297,309.85440000,2.61009600
4.55897297,309.85440000,2.61009600
4.57945297,309.85440000,2.61009600
4.59993297,309.85440000,2.65511000
4.62041297,305.38350000,2.61009600
4.64089297,309.85440000,2.65511000
4.66137297,309.85440000,2.65511000
4.68185297,309.85440000,2.65511000
4.70233297,309.85440000,2.61009600
4.72281297,309.85440000,2.65511000
4.74329297,309.85440000,2.65511000
4.76377297,309.85440000,2.65511000
4.78425297,314.34060000,2.65511000
4.80473297,309.85440000,2.65511000
4.82521297,309.85440000,2.65511000
4.84569297,309.85440000,2.65511000
4.86617297,309.85440000,2.65511000
4.88665297,309.85440000,2.65511000
4.90713297,309.85440000,2.65511000
4.92761297,314.34060000,2.65511000
4.94809297,314.34060000,2.65511000
4.96857297,314.34060000,2.69997200
4.98905297,309.85440000,2.65511000
5.00953297,309.85440000,2.69997200
5.03001297,309.85440000,2.69997200
5.05049297,309.85440000,2.65511000
5.07097297,314.34060000,2.69997200
5.09145297,314.34060000,2.69997200
5.11193297,314.34060000,2.69997200
5.13241297,314.34060000,2.69997200
5.15289297,309.85440000,2.69997200
5.17337297,314.34060000,2.69997200
5.19385297,314.34060000,2.69997200
5.21433297,314.34060000,2.69997200
5.23481297,314.34060000,2.69997200
5.25529297,309.85440000,2.69997200
5.27577297,314.34060000,2.69997200
5.29625297,314.34060000,2.69997200
5.31673297,309.85440000,2.69997200
5.33721297,309.85440000,2.69997200
5.35769297,314.34060000,2.69997200
5.37817297,314.34060000,2.74498700
5.39865297,314.34060000,2.69997200
5.41913297,314.34060000,2.69997200
5.43961297,314.34060000,2.69997200
5.46009297,314.34060000,2.74498700
5.48057297,314.34060000,2.74498700
5.50105297,314.34060000,2.74498700
5.52153297,309.85440000,2.74498700
5.54201297,309.85440000,2.74498700
5.56249297,309.85440000,2.69997200
5.58297297,314.34060000,2.74498700
5.60345297,314.34060000,2.74498700
5.62393297,314.34060000,2.74498700
5.64441297,314.34060000,2.74498700
5.66489297,309.85440000,2.74498700
5.68537297,309.85440000,2.74498700
5.70585297,309.85440000,2.74498700
5.72633297,314.34060000,2.79000200
5.74681297,314.34060000,2.74498700
5.76729297,309.85440000,2.79000200
5.78777297,309.85440000,2.74498700
5.80825296,309.85440000,2.74498700
5.82873296,309.85440000,2.74498700
5.84921296,309.85440000,2.79000200
5.86969296,309.85440000,2.74498700
5.89017296,309.85440000,2.79000200
5.91065296,309.85440000,2.79000200
5.93113296,309.85440000,2.74498700
5.95161296,309.85440000,2.79000200
5.97209296,309.85440000,2.79000200
5.99257296,309.85440000,2.79000200
6.01305296,309.85440000,2.79000200
6.03353296,309.85440000,2.79000200
6.05401296,309.85440000,2.79000200
6.07449296,305.38350000,2.79000200
6.09497296,309.85440000,2.79000200
6.11545296,305.38350000,2.79000200
6.13593296,305.38350000,2.79000200
6.15641296,305.38350000,2.79000200
6.17689296,305.38350000,2.79000200
6.19737296,305.38350000,2.79000200
6.21785296,305.38350000,2.79000200
6.23833296,305.38350000,2.79000200
6.25881296,305.38350000,2.74498700
6.27929296,305.38350000,2.79000200
6.29977296,296.41100000,2.79000200
6.32025296,296.41100000,2.79000200
6.34073296,296.41100000,2.79000200
6.36121296,296.41100000,2.79000200
6.38169296,296.41100000,2.79000200
6.40217296,296.41100000,2.74498700
6.42265296,296.41100000,2.79000200
6.44313296,291.94010000,2.79000200
6.46361296,291.94010000,2.74498700
6.48409296,287.45390000,2.79000200
6.50457296,287.45390000,2.74498700
6.52505296,287.45390000,2.74498700
6.54553296,287.45390000,2.74498700
6.56601296,282.96760000,2.74498700
6.58649296,282.96760000,2.74498700
6.60697296,278.49660000,2.69997200
6.62745296,278.49660000,2.74498700
6.64793296,278.49660000,2.69997200
6.66841296,278.49660000,2.69997200
6.68889296,274.01040000,2.74498700
6.70937296,269.53950000,2.69997200
6.72985296,269.53950000,2.69997200
6.75033296,269.53950000,2.69997200
6.77081296,269.53950000,2.69997200
6.79129296,269.53950000,2.65511000
6.81177296,265.05330000,2.65511000
6.83225296,260.56700000,2.65511000
6.85273296,260.56700000,2.65511000
