Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02854600,-8.22473800,-0.89800720
-0.00806600,-8.22473800,-0.85299230
0.01241400,-3.75377700,-0.85299230
0.03289400,-3.75377700,-0.80797760
0.05337400,0.73244420,-0.80797760
0.07385400,0.73244420,-0.76311530
0.09433400,5.21866500,-0.76311530
0.11481400,9.68962700,-0.71810050
0.13529400,9.68962700,-0.71810050
0.15577400,9.68962700,-0.71810050
0.17625400,9.68962700,-0.71810050
0.19673400,14.17585000,-0.67308570
0.21721400,18.64681000,-0.67308570
0.23769400,18.64681000,-0.62807090
0.25817400,18.64681000,-0.62807090
0.27865400,27.60399000,-0.58320870
0.29913400,27.60399000,-0.58320870
0.31961400,27.60399000,-0.53819390
0.34009400,27.60399000,-0.53819390
0.36057400,32.07495000,-0.53819390
0.38105400,36.56117000,-0.49317910
0.40153400,36.56117000,-0.44816430
0.42201400,36.56117000,-0.44816430
0.44249400,41.04739000,-0.40330210
0.46297400,45.51836000,-0.40330210
0.48345400,45.51836000,-0.35828730
0.50393400,45.51836000,-0.35828730
0.52441400,50.00458000,-0.35828730
0.54489400,50.00458000,-0.31327250
0.56537400,54.47554000,-0.31327250
0.58585400,54.47554000,-0.26825770
0.60633400,54.47554000,-0.26825770
0.62681400,58.96176000,-0.26825770
0.64729400,58.96176000,-0.17838070
0.66777400,63.44798000,-0.17838070
0.68825400,63.44798000,-0.17838070
0.70873400,63.44798000,-0.17838070
0.72921400,67.91895000,-0.13336590
0.74969400,67.91895000,-0.13336590
0.77017400,72.40517000,-0.08835109
0.79065400,72.40517000,-0.08835109
0.81113400,76.87613000,-0.04348888
0.83161400,76.87613000,-0.04348888
0.85209400,81.36235000,0.00137333
0.87257400,81.36235000,0.00137333
0.89305400,81.36235000,0.00137333
0.91353400,81.36235000,0.04638813
0.93401399,85.84857000,0.09140294
0.95449399,85.84857000,0.09140294
0.97497399,90.31953000,0.13641770
0.99545399,90.31953000,0.13641770
1.01593399,94.80575000,0.18127990
1.03641399,94.80575000,0.18127990
1.05689399,99.27671000,0.22629480
1.07737399,99.27671000,0.22629480
1.09785399,99.27671000,0.22629480
1.11833399,99.27671000,0.27130960
1.13881399,103.76290000,0.27130960
1.15929399,108.24920000,0.31632440
1.17977399,108.24920000,0.31632440
1.20025399,108.24920000,0.36118660
1.22073399,108.24920000,0.36118660
1.24121399,112.72010000,0.36118660
1.26169399,112.72010000,0.40620140
1.28217399,117.20630000,0.40620140
1.30265399,117.20630000,0.40620140
1.32313399,117.20630000,0.45121620
1.34361399,121.69260000,0.45121620
1.36409399,121.69260000,0.49623100
1.38457399,126.16350000,0.49623100
1.40505399,126.16350000,0.49623100
1.42553399,126.16350000,0.54109320
1.44601399,130.64970000,0.54109320
1.46649399,130.64970000,0.58610800
1.48697399,130.64970000,0.58610800
1.50745399,135.12070000,0.63112270
1.52793399,135.12070000,0.63112270
1.54841399,135.12070000,0.63112270
1.56889399,139.60690000,0.67613760
1.58937399,144.09310000,0.67613760
1.60985399,144.09310000,0.72099980
1.63033399,144.09310000,0.72099980
1.65081399,148.56410000,0.72099980
1.67129399,148.56410000,0.76601460
1.69177399,153.05030000,0.76601460
1.71225399,153.05030000,0.76601460
1.73273399,153.05030000,0.81102940
1.75321399,153.05030000,0.81102940
1.77369399,157.52130000,0.85604420
1.79417399,162.00750000,0.85604420
1.81465399,162.00750000,0.90090640
1.83513399,162.00750000,0.90090640
1.85561399,162.00750000,0.90090640
1.87609399,166.49370000,0.94592120
1.89657399,166.49370000,0.94592120
1.91705399,170.96470000,0.99093600
1.93753399,170.96470000,0.99093600
1.95801399,170.96470000,0.99093600
1.97849399,170.96470000,1.03595100
1.99897399,179.92190000,1.08081300
2.01945399,179.92190000,1.08081300
2.03993399,179.92190000,1.08081300
2.06041399,179.92190000,1.08081300
2.08089399,184.40810000,1.12582800
2.10137399,188.89430000,1.12582800
2.12185399,188.89430000,1.12582800
2.14233399,188.89430000,1.17084300
2.16281399,188.89430000,1.21585700
2.18329399,193.36530000,1.21585700
2.20377399,197.85150000,1.26072000
2.22425399,197.85150000,1.26072000
2.24473399,197.85150000,1.26072000
2.26521399,197.85150000,1.26072000
2.28569399,202.32250000,1.30573400
2.30617399,202.32250000,1.30573400
2.32665399,206.80870000,1.35074900
2.34713399,206.80870000,1.35074900
2.36761399,206.80870000,1.39576400
2.38809399,206.80870000,1.39576400
2.40857399,211.29490000,1.39576400
2.42905399,215.76590000,1.44062600
2.44953399,215.76590000,1.44062600
2.47001399,215.76590000,1.48564100
2.49049399,215.76590000,1.48564100
2.51097399,220.25210000,1.53065600
2.53145399,220.25210000,1.53065600
2.55193399,224.73830000,1.53065600
2.57241399,224.73830000,1.57567100
2.59289398,224.73830000,1.57567100
2.61337398,224.73830000,1.62053300
2.63385398,229.20930000,1.62053300
2.65433398,233.69550000,1.62053300
2.67481398,233.69550000,1.62053300
2.69529398,233.69550000,1.66554800
2.71577398,233.69550000,1.66554800
2.73625398,238.16650000,1.66554800
2.75673398,238.16650000,1.71056200
2.77721398,238.16650000,1.75557700
2.79769398,242.65270000,1.75557700
2.81817398,242.65270000,1.75557700
2.83865398,242.65270000,1.80043900
2.85913398,242.65270000,1.80043900
2.87961398,247.13890000,1.80043900
2.90009398,247.13890000,1.84545400
2.92057398,251.60980000,1.84545400
2.94105398,251.60980000,1.84545400
2.96153398,251.60980000,1.84545400
2.98201398,256.09610000,1.89046900
3.00249398,256.09610000,1.89046900
3.02297398,256.09610000,1.89046900
3.04345398,260.56700000,1.93548400
3.06393398,260.56700000,1.98034600
3.08441398,260.56700000,1.98034600
3.10489398,260.56700000,1.98034600
3.12537398,265.05330000,1.98034600
3.14585398,265.05330000,1.98034600
3.16633398,269.53950000,2.02536100
3.18681398,269.53950000,2.02536100
3.20729398,269.53950000,2.02536100
3.22777398,269.53950000,2.02536100
3.24825398,274.01040000,2.07037600
3.26873398,274.01040000,2.07037600
3.28921398,274.01040000,2.11539100
3.30969398,278.49660000,2.11539100
3.33017398,278.49660000,2.16025300
3.35065398,278.49660000,2.16025300
3.37113398,278.49660000,2.16025300
3.39161398,278.49660000,2.16025300
3.41209398,278.49660000,2.16025300
3.43257398,278.49660000,2.20526700
3.45305398,278.49660000,2.20526700
3.47353398,282.96760000,2.20526700
3.49401398,282.96760000,2.25028200
3.51449398,287.45390000,2.25028200
3.53497398,287.45390000,2.25028200
3.55545398,287.45390000,2.25028200
3.57593398,287.45390000,2.25028200
3.59641398,287.45390000,2.29529700
3.61689398,287.45390000,2.29529700
3.63737398,291.94010000,2.29529700
3.65785398,291.94010000,2.29529700
3.67833398,291.94010000,2.34015900
3.69881398,291.94010000,2.34015900
3.71929398,291.94010000,2.34015900
3.73977398,291.94010000,2.34015900
3.76025398,291.94010000,2.34015900
3.78073398,296.41100000,2.38517400
3.80121398,296.41100000,2.38517400
3.82169398,296.41100000,2.38517400
3.84217398,296.41100000,2.38517400
3.86265398,296.41100000,2.38517400
3.88313398,296.41100000,2.38517400
3.90361398,296.41100000,2.38517400
3.92409398,300.89720000,2.43018900
3.94457398,296.41100000,2.43018900
3.96505398,296.41100000,2.43018900
3.98553398,300.89720000,2.43018900
4.00601398,305.38350000,2.47520400
4.02649398,305.38350000,2.47520400
4.04697398,305.38350000,2.47520400
4.06745398,305.38350000,2.52006600
4.08793398,305.38350000,2.47520400
4.10841398,305.38350000,2.52006600
4.12889398,305.38350000,2.52006600
4.14937398,305.38350000,2.47520400
4.16985398,305.38350000,2.52006600
4.19033398,305.38350000,2.52006600
4.21081398,305.38350000,2.52006600
4.23129397,305.38350000,2.52006600
4.25177397,305.38350000,2.52006600
4.27225397,305.38350000,2.52006600
4.29273397,305.38350000,2.52006600
4.31321397,305.38350000,2.56508100
4.33369397,305.38350000,2.56508100
4.35417397,305.38350000,2.56508100
4.37465397,305.38350000,2.56508100
4.39513397,305.38350000,2.56508100
4.41561397,309.85440000,2.61009600
4.43609397,309.85440000,2.56508100
4.45657397,309.85440000,2.56508100
4.47705397,309.85440000,2.61009600
4.49753397,309.85440000,2.56508100
4.51801397,309.85440000,2.61009600
4.53849397,309.85440000,2.61009600
4.55897397,305.38350000,2.61009600
4.57945397,309.85440000,2.61009600
4.59993397,309.85440000,2.65511000
4.62041397,309.85440000,2.61009600
4.64089397,309.85440000,2.61009600
4.66137397,309.85440000,2.65511000
4.68185397,309.85440000,2.61009600
4.70233397,309.85440000,2.61009600
4.72281397,309.85440000,2.61009600
4.74329397,309.85440000,2.65511000
4.76377397,309.85440000,2.65511000
4.78425397,309.85440000,2.65511000
4.80473397,309.85440000,2.65511000
4.82521397,309.85440000,2.65511000
4.84569397,309.85440000,2.65511000
4.86617397,309.85440000,2.65511000
4.88665397,309.85440000,2.65511000
4.90713397,314.34060000,2.65511000
4.92761397,314.34060000,2.69997200
4.94809397,309.85440000,2.69997200
4.96857397,309.85440000,2.69997200
4.98905397,309.85440000,2.69997200
5.00953397,314.34060000,2.65511000
5.03001397,309.85440000,2.69997200
5.05049397,314.34060000,2.69997200
5.07097397,309.85440000,2.69997200
5.09145397,314.34060000,2.69997200
5.11193397,314.34060000,2.69997200
5.13241397,314.34060000,2.69997200
5.15289397,309.85440000,2.69997200
5.17337397,309.85440000,2.69997200
5.19385397,314.34060000,2.69997200
5.21433397,314.34060000,2.69997200
5.23481397,314.34060000,2.69997200
5.25529397,314.34060000,2.69997200
5.27577397,314.34060000,2.69997200
5.29625397,314.34060000,2.69997200
5.31673397,314.34060000,2.69997200
5.33721397,309.85440000,2.69997200
5.35769397,314.34060000,2.74498700
5.37817397,309.85440000,2.74498700
5.39865397,314.34060000,2.74498700
5.41913397,314.34060000,2.69997200
5.43961397,314.34060000,2.74498700
5.46009397,309.85440000,2.74498700
5.48057397,314.34060000,2.74498700
5.50105397,309.85440000,2.74498700
5.52153397,314.34060000,2.74498700
5.54201397,314.34060000,2.74498700
5.56249397,314.34060000,2.74498700
5.58297397,314.34060000,2.74498700
5.60345397,309.85440000,2.74498700
5.62393397,314.34060000,2.74498700
5.64441397,314.34060000,2.74498700
5.66489397,309.85440000,2.74498700
5.68537397,314.34060000,2.74498700
5.70585397,314.34060000,2.74498700
5.72633397,309.85440000,2.74498700
5.74681397,314.34060000,2.74498700
5.76729397,314.34060000,2.74498700
5.78777397,314.34060000,2.74498700
5.80825397,309.85440000,2.79000200
5.82873397,309.85440000,2.79000200
5.84921397,309.85440000,2.74498700
5.86969396,309.85440000,2.79000200
5.89017396,309.85440000,2.79000200
5.91065396,309.85440000,2.79000200
5.93113396,309.85440000,2.79000200
5.95161396,309.85440000,2.74498700
5.97209396,309.85440000,2.74498700
5.99257396,309.85440000,2.79000200
6.01305396,309.85440000,2.74498700
6.03353396,309.85440000,2.74498700
6.05401396,309.85440000,2.74498700
6.07449396,305.38350000,2.79000200
6.09497396,309.85440000,2.79000200
6.11545396,309.85440000,2.74498700
6.13593396,305.38350000,2.74498700
6.15641396,305.38350000,2.79000200
6.17689396,305.38350000,2.79000200
6.19737396,305.38350000,2.74498700
6.21785396,305.38350000,2.79000200
6.23833396,305.38350000,2.79000200
6.25881396,305.38350000,2.79000200
6.27929396,305.38350000,2.79000200
6.29977396,300.89720000,2.79000200
6.32025396,300.89720000,2.74498700
6.34073396,300.89720000,2.74498700
6.36121396,300.89720000,2.79000200
6.38169396,296.41100000,2.79000200
6.40217396,296.41100000,2.74498700
6.42265396,296.41100000,2.79000200
6.44313396,296.41100000,2.74498700
6.46361396,296.41100000,2.79000200
6.48409396,291.94010000,2.74498700
6.50457396,291.94010000,2.74498700
6.52505396,287.45390000,2.74498700
6.54553396,287.45390000,2.74498700
6.56601396,287.45390000,2.74498700
6.58649396,287.45390000,2.74498700
6.60697396,282.96760000,2.74498700
6.62745396,278.49660000,2.69997200
6.64793396,278.49660000,2.69997200
6.66841396,278.49660000,2.69997200
6.68889396,278.49660000,2.69997200
6.70937396,274.01040000,2.69997200
6.72985396,274.01040000,2.69997200
6.75033396,269.53950000,2.69997200
6.77081396,269.53950000,2.69997200
6.79129396,269.53950000,2.69997200
6.81177396,269.53950000,2.65511000
6.83225396,269.53950000,2.65511000
6.85273396,265.05330000,2.65511000
