Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02871000,-8.22473800,-0.85299230
-0.00823000,-8.22473800,-0.85299230
0.01225000,0.73244420,-0.85299230
0.03273000,0.73244420,-0.80797760
0.05321000,5.21866500,-0.76311530
0.07369000,5.21866500,-0.71810050
0.09417000,9.68962700,-0.76311530
0.11465000,9.68962700,-0.71810050
0.13513000,9.68962700,-0.71810050
0.15561000,9.68962700,-0.71810050
0.17609000,18.64681000,-0.67308570
0.19657000,18.64681000,-0.67308570
0.21705000,18.64681000,-0.62807090
0.23753000,18.64681000,-0.62807090
0.25801000,23.11777000,-0.58320870
0.27849000,23.11777000,-0.58320870
0.29897000,27.60399000,-0.53819390
0.31945000,27.60399000,-0.53819390
0.33993000,32.07495000,-0.53819390
0.36041000,36.56117000,-0.49317910
0.38089000,36.56117000,-0.49317910
0.40137000,41.04739000,-0.44816430
0.42185000,41.04739000,-0.44816430
0.44233000,45.51836000,-0.44816430
0.46281000,45.51836000,-0.40330210
0.48329000,45.51836000,-0.35828730
0.50377000,45.51836000,-0.35828730
0.52425000,54.47554000,-0.35828730
0.54473000,54.47554000,-0.31327250
0.56521000,54.47554000,-0.26825770
0.58569000,54.47554000,-0.26825770
0.60617000,58.96176000,-0.22339550
0.62665000,58.96176000,-0.22339550
0.64713000,63.44798000,-0.17838070
0.66761000,63.44798000,-0.17838070
0.68809000,63.44798000,-0.17838070
0.70857000,67.91895000,-0.13336590
0.72905000,72.40517000,-0.13336590
0.74953000,72.40517000,-0.08835109
0.77001000,72.40517000,-0.08835109
0.79049000,76.87613000,-0.04348888
0.81097000,76.87613000,-0.04348888
0.83145000,81.36235000,0.00137333
0.85193000,81.36235000,0.00137333
0.87241000,81.36235000,0.00137333
0.89289000,81.36235000,0.04638813
0.91337000,85.84857000,0.04638813
0.93384999,90.31953000,0.09140294
0.95432999,90.31953000,0.09140294
0.97480999,90.31953000,0.18127990
0.99528999,94.80575000,0.18127990
1.01576999,94.80575000,0.18127990
1.03624999,94.80575000,0.18127990
1.05672999,99.27671000,0.22629480
1.07720999,99.27671000,0.22629480
1.09768999,99.27671000,0.27130960
1.11816999,99.27671000,0.27130960
1.13864999,108.24920000,0.31632440
1.15912999,108.24920000,0.31632440
1.17960999,108.24920000,0.36118660
1.20008999,112.72010000,0.36118660
1.22056999,112.72010000,0.36118660
1.24104999,117.20630000,0.40620140
1.26152999,117.20630000,0.40620140
1.28200999,117.20630000,0.40620140
1.30248999,117.20630000,0.45121620
1.32296999,117.20630000,0.49623100
1.34344999,121.69260000,0.49623100
1.36392999,121.69260000,0.54109320
1.38440999,126.16350000,0.54109320
1.40488999,126.16350000,0.54109320
1.42536999,130.64970000,0.58610800
1.44584999,135.12070000,0.58610800
1.46632999,130.64970000,0.63112270
1.48680999,135.12070000,0.63112270
1.50728999,135.12070000,0.67613760
1.52776999,139.60690000,0.67613760
1.54824999,139.60690000,0.67613760
1.56872999,144.09310000,0.72099980
1.58920999,144.09310000,0.72099980
1.60968999,144.09310000,0.72099980
1.63016999,148.56410000,0.72099980
1.65064999,148.56410000,0.76601460
1.67112999,153.05030000,0.76601460
1.69160999,153.05030000,0.81102940
1.71208999,153.05030000,0.81102940
1.73256999,153.05030000,0.85604420
1.75304999,157.52130000,0.85604420
1.77352999,157.52130000,0.85604420
1.79400999,162.00750000,0.90090640
1.81448999,162.00750000,0.90090640
1.83496999,166.49370000,0.90090640
1.85544999,166.49370000,0.94592120
1.87592999,166.49370000,0.94592120
1.89640999,170.96470000,0.94592120
1.91688999,170.96470000,0.99093600
1.93736999,170.96470000,1.03595100
1.95784999,175.45090000,0.99093600
1.97832999,179.92190000,1.03595100
1.99880999,179.92190000,1.08081300
2.01928999,179.92190000,1.08081300
2.03976999,179.92190000,1.12582800
2.06024999,184.40810000,1.12582800
2.08072999,184.40810000,1.12582800
2.10120999,188.89430000,1.17084300
2.12168999,188.89430000,1.17084300
2.14216999,188.89430000,1.21585700
2.16264999,193.36530000,1.21585700
2.18312999,193.36530000,1.26072000
2.20360999,197.85150000,1.26072000
2.22408999,197.85150000,1.26072000
2.24456999,202.32250000,1.30573400
2.26504999,202.32250000,1.30573400
2.28552999,202.32250000,1.35074900
2.30600999,206.80870000,1.35074900
2.32648999,206.80870000,1.35074900
2.34696999,206.80870000,1.35074900
2.36744999,206.80870000,1.39576400
2.38792999,211.29490000,1.44062600
2.40840999,211.29490000,1.44062600
2.42888999,215.76590000,1.44062600
2.44936999,215.76590000,1.48564100
2.46984999,215.76590000,1.44062600
2.49032999,220.25210000,1.48564100
2.51080999,220.25210000,1.48564100
2.53128999,224.73830000,1.53065600
2.55176999,224.73830000,1.53065600
2.57224998,224.73830000,1.57567100
2.59272998,224.73830000,1.57567100
2.61320998,229.20930000,1.62053300
2.63368998,233.69550000,1.62053300
2.65416998,233.69550000,1.62053300
2.67464998,233.69550000,1.66554800
2.69512998,233.69550000,1.66554800
2.71560998,238.16650000,1.66554800
2.73608998,238.16650000,1.71056200
2.75656998,242.65270000,1.75557700
2.77704998,242.65270000,1.75557700
2.79752998,242.65270000,1.75557700
2.81800998,242.65270000,1.80043900
2.83848998,247.13890000,1.80043900
2.85896998,242.65270000,1.80043900
2.87944998,247.13890000,1.80043900
2.89992998,251.60980000,1.80043900
2.92040998,251.60980000,1.84545400
2.94088998,251.60980000,1.84545400
2.96136998,256.09610000,1.89046900
2.98184998,256.09610000,1.89046900
3.00232998,256.09610000,1.93548400
3.02280998,260.56700000,1.89046900
3.04328998,260.56700000,1.93548400
3.06376998,260.56700000,1.93548400
3.08424998,260.56700000,1.98034600
3.10472998,265.05330000,1.98034600
3.12520998,265.05330000,2.02536100
3.14568998,269.53950000,1.98034600
3.16616998,269.53950000,2.02536100
3.18664998,269.53950000,2.02536100
3.20712998,269.53950000,2.07037600
3.22760998,274.01040000,2.07037600
3.24808998,274.01040000,2.07037600
3.26856998,274.01040000,2.11539100
3.28904998,278.49660000,2.11539100
3.30952998,278.49660000,2.11539100
3.33000998,278.49660000,2.16025300
3.35048998,278.49660000,2.16025300
3.37096998,278.49660000,2.16025300
3.39144998,278.49660000,2.20526700
3.41192998,278.49660000,2.20526700
3.43240998,287.45390000,2.20526700
3.45288998,282.96760000,2.20526700
3.47336998,282.96760000,2.25028200
3.49384998,287.45390000,2.25028200
3.51432998,287.45390000,2.25028200
3.53480998,287.45390000,2.29529700
3.55528998,287.45390000,2.29529700
3.57576998,291.94010000,2.29529700
3.59624998,291.94010000,2.29529700
3.61672998,291.94010000,2.29529700
3.63720998,291.94010000,2.34015900
3.65768998,291.94010000,2.34015900
3.67816998,291.94010000,2.34015900
3.69864998,291.94010000,2.34015900
3.71912998,296.41100000,2.34015900
3.73960998,296.41100000,2.34015900
3.76008998,296.41100000,2.38517400
3.78056998,296.41100000,2.38517400
3.80104998,296.41100000,2.38517400
3.82152998,296.41100000,2.38517400
3.84200998,296.41100000,2.38517400
3.86248998,296.41100000,2.43018900
3.88296998,296.41100000,2.43018900
3.90344998,296.41100000,2.43018900
3.92392998,296.41100000,2.43018900
3.94440998,300.89720000,2.47520400
3.96488998,300.89720000,2.47520400
3.98536998,305.38350000,2.47520400
4.00584998,305.38350000,2.47520400
4.02632998,305.38350000,2.52006600
4.04680998,305.38350000,2.47520400
4.06728998,305.38350000,2.52006600
4.08776998,305.38350000,2.52006600
4.10824998,305.38350000,2.52006600
4.12872998,305.38350000,2.52006600
4.14920998,305.38350000,2.52006600
4.16968998,305.38350000,2.52006600
4.19016998,305.38350000,2.52006600
4.21064997,305.38350000,2.56508100
4.23112997,305.38350000,2.56508100
4.25160997,305.38350000,2.56508100
4.27208997,305.38350000,2.56508100
4.29256997,305.38350000,2.56508100
4.31304997,305.38350000,2.56508100
4.33352997,305.38350000,2.56508100
4.35400997,305.38350000,2.56508100
4.37448997,305.38350000,2.56508100
4.39496997,309.85440000,2.56508100
4.41544997,305.38350000,2.56508100
4.43592997,309.85440000,2.61009600
4.45640997,309.85440000,2.61009600
4.47688997,305.38350000,2.61009600
4.49736997,309.85440000,2.61009600
4.51784997,309.85440000,2.61009600
4.53832997,309.85440000,2.61009600
4.55880997,309.85440000,2.61009600
4.57928997,309.85440000,2.61009600
4.59976997,309.85440000,2.65511000
4.62024997,309.85440000,2.65511000
4.64072997,309.85440000,2.65511000
4.66120997,309.85440000,2.61009600
4.68168997,309.85440000,2.65511000
4.70216997,314.34060000,2.65511000
4.72264997,309.85440000,2.65511000
4.74312997,309.85440000,2.65511000
4.76360997,309.85440000,2.65511000
4.78408997,309.85440000,2.65511000
4.80456997,309.85440000,2.65511000
4.82504997,309.85440000,2.65511000
4.84552997,314.34060000,2.65511000
4.86600997,314.34060000,2.65511000
4.88648997,309.85440000,2.69997200
4.90696997,309.85440000,2.65511000
4.92744997,309.85440000,2.69997200
4.94792997,309.85440000,2.69997200
4.96840997,314.34060000,2.65511000
4.98888997,314.34060000,2.69997200
5.00936997,309.85440000,2.69997200
5.02984997,314.34060000,2.69997200
5.05032997,309.85440000,2.69997200
5.07080997,314.34060000,2.69997200
5.09128997,309.85440000,2.69997200
5.11176997,314.34060000,2.69997200
5.13224997,314.34060000,2.69997200
5.15272997,309.85440000,2.69997200
5.17320997,314.34060000,2.69997200
5.19368997,314.34060000,2.69997200
5.21416997,314.34060000,2.69997200
5.23464997,314.34060000,2.74498700
5.25512997,314.34060000,2.69997200
5.27560997,309.85440000,2.69997200
5.29608997,314.34060000,2.69997200
5.31656997,314.34060000,2.69997200
5.33704997,314.34060000,2.69997200
5.35752997,314.34060000,2.74498700
5.37800997,314.34060000,2.69997200
5.39848997,314.34060000,2.74498700
5.41896997,314.34060000,2.74498700
5.43944997,314.34060000,2.69997200
5.45992997,314.34060000,2.74498700
5.48040997,314.34060000,2.74498700
5.50088997,314.34060000,2.74498700
5.52136997,314.34060000,2.74498700
5.54184997,314.34060000,2.74498700
5.56232997,309.85440000,2.74498700
5.58280997,314.34060000,2.74498700
5.60328997,309.85440000,2.74498700
5.62376997,314.34060000,2.74498700
5.64424997,309.85440000,2.74498700
5.66472997,314.34060000,2.74498700
5.68520997,309.85440000,2.74498700
5.70568997,309.85440000,2.74498700
5.72616997,314.34060000,2.74498700
5.74664997,314.34060000,2.74498700
5.76712997,309.85440000,2.74498700
5.78760997,309.85440000,2.74498700
5.80808997,309.85440000,2.74498700
5.82856997,309.85440000,2.79000200
5.84904997,314.34060000,2.74498700
5.86952996,309.85440000,2.74498700
5.89000996,309.85440000,2.79000200
5.91048996,309.85440000,2.74498700
5.93096996,309.85440000,2.79000200
5.95144996,309.85440000,2.74498700
5.97192996,309.85440000,2.74498700
5.99240996,309.85440000,2.79000200
6.01288996,309.85440000,2.79000200
6.03336996,309.85440000,2.79000200
6.05384996,309.85440000,2.79000200
6.07432996,309.85440000,2.79000200
6.09480996,309.85440000,2.79000200
6.11528996,305.38350000,2.79000200
6.13576996,309.85440000,2.79000200
6.15624996,305.38350000,2.79000200
6.17672996,305.38350000,2.79000200
6.19720996,305.38350000,2.79000200
6.21768996,305.38350000,2.79000200
6.23816996,305.38350000,2.79000200
6.25864996,305.38350000,2.79000200
6.27912996,300.89720000,2.79000200
6.29960996,300.89720000,2.79000200
6.32008996,300.89720000,2.74498700
6.34056996,296.41100000,2.79000200
6.36104996,296.41100000,2.79000200
6.38152996,296.41100000,2.79000200
6.40200996,296.41100000,2.74498700
6.42248996,296.41100000,2.79000200
6.44296996,291.94010000,2.79000200
6.46344996,291.94010000,2.79000200
6.48392996,291.94010000,2.74498700
6.50440996,291.94010000,2.74498700
6.52488996,287.45390000,2.74498700
6.54536996,287.45390000,2.74498700
6.56584996,287.45390000,2.74498700
6.58632996,282.96760000,2.74498700
6.60680996,278.49660000,2.69997200
6.62728996,278.49660000,2.74498700
6.64776996,278.49660000,2.69997200
6.66824996,278.49660000,2.69997200
6.68872996,274.01040000,2.69997200
6.70920996,274.01040000,2.69997200
6.72968996,269.53950000,2.69997200
6.75016996,269.53950000,2.69997200
6.77064996,269.53950000,2.69997200
6.79112996,269.53950000,2.65511000
6.81160996,265.05330000,2.65511000
6.83208996,265.05330000,2.65511000
6.85256996,260.56700000,2.65511000
