Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02734900,-8.22473800,-0.85299230
-0.00686900,-8.22473800,-0.85299230
0.01361100,0.73244420,-0.80797760
0.03409100,0.73244420,-0.80797760
0.05457100,0.73244420,-0.80797760
0.07505100,5.21866500,-0.76311530
0.09553100,5.21866500,-0.76311530
0.11601100,9.68962700,-0.71810050
0.13649100,9.68962700,-0.71810050
0.15697100,14.17585000,-0.67308570
0.17745100,14.17585000,-0.67308570
0.19793100,18.64681000,-0.67308570
0.21841100,18.64681000,-0.62807090
0.23889100,23.11777000,-0.62807090
0.25937100,27.60399000,-0.58320870
0.27985100,27.60399000,-0.53819390
0.30033100,27.60399000,-0.53819390
0.32081100,27.60399000,-0.53819390
0.34129100,36.56117000,-0.49317910
0.36177100,36.56117000,-0.49317910
0.38225100,36.56117000,-0.49317910
0.40273100,36.56117000,-0.44816430
0.42321100,45.51836000,-0.40330210
0.44369100,45.51836000,-0.40330210
0.46417100,45.51836000,-0.35828730
0.48465100,45.51836000,-0.35828730
0.50513100,50.00458000,-0.35828730
0.52561100,54.47554000,-0.35828730
0.54609100,54.47554000,-0.26825770
0.56657100,54.47554000,-0.26825770
0.58705100,58.96176000,-0.22339550
0.60753100,58.96176000,-0.26825770
0.62801100,63.44798000,-0.17838070
0.64849100,63.44798000,-0.17838070
0.66897100,63.44798000,-0.17838070
0.68945100,63.44798000,-0.13336590
0.70993100,67.91895000,-0.13336590
0.73041099,72.40517000,-0.13336590
0.75089099,72.40517000,-0.08835109
0.77137099,72.40517000,-0.08835109
0.79185099,76.87613000,-0.04348888
0.81233099,81.36235000,-0.04348888
0.83281099,81.36235000,0.00137333
0.85329099,81.36235000,0.00137333
0.87377099,81.36235000,0.00137333
0.89425099,85.84857000,0.04638813
0.91473099,85.84857000,0.04638813
0.93521099,90.31953000,0.09140294
0.95569099,90.31953000,0.09140294
0.97617099,90.31953000,0.13641770
0.99665099,94.80575000,0.18127990
1.01713099,99.27671000,0.18127990
1.03761099,99.27671000,0.18127990
1.05809099,99.27671000,0.22629480
1.07857099,99.27671000,0.27130960
1.09905099,99.27671000,0.22629480
1.11953099,103.76290000,0.27130960
1.14001099,108.24920000,0.27130960
1.16049099,108.24920000,0.31632440
1.18097099,112.72010000,0.36118660
1.20145099,108.24920000,0.36118660
1.22193099,112.72010000,0.36118660
1.24241099,112.72010000,0.36118660
1.26289099,117.20630000,0.40620140
1.28337099,117.20630000,0.45121620
1.30385099,117.20630000,0.45121620
1.32433099,121.69260000,0.45121620
1.34481099,121.69260000,0.49623100
1.36529099,126.16350000,0.49623100
1.38577099,126.16350000,0.54109320
1.40625099,126.16350000,0.54109320
1.42673099,126.16350000,0.58610800
1.44721099,130.64970000,0.58610800
1.46769099,130.64970000,0.63112270
1.48817099,135.12070000,0.63112270
1.50865099,135.12070000,0.63112270
1.52913099,135.12070000,0.67613760
1.54961099,139.60690000,0.67613760
1.57009099,144.09310000,0.72099980
1.59057099,144.09310000,0.72099980
1.61105099,144.09310000,0.72099980
1.63153099,148.56410000,0.76601460
1.65201099,148.56410000,0.76601460
1.67249099,153.05030000,0.81102940
1.69297099,153.05030000,0.81102940
1.71345099,153.05030000,0.81102940
1.73393099,153.05030000,0.85604420
1.75441099,157.52130000,0.85604420
1.77489099,162.00750000,0.90090640
1.79537099,162.00750000,0.90090640
1.81585099,162.00750000,0.90090640
1.83633099,166.49370000,0.94592120
1.85681099,166.49370000,0.94592120
1.87729099,170.96470000,0.99093600
1.89777099,170.96470000,0.99093600
1.91825099,170.96470000,0.99093600
1.93873099,170.96470000,1.03595100
1.95921099,175.45090000,1.03595100
1.97969099,179.92190000,1.08081300
2.00017099,179.92190000,1.08081300
2.02065099,179.92190000,1.08081300
2.04113099,184.40810000,1.12582800
2.06161099,184.40810000,1.12582800
2.08209099,188.89430000,1.12582800
2.10257099,188.89430000,1.17084300
2.12305099,188.89430000,1.21585700
2.14353099,188.89430000,1.21585700
2.16401099,193.36530000,1.21585700
2.18449099,197.85150000,1.26072000
2.20497099,197.85150000,1.26072000
2.22545099,197.85150000,1.26072000
2.24593099,202.32250000,1.30573400
2.26641099,202.32250000,1.30573400
2.28689099,202.32250000,1.35074900
2.30737099,206.80870000,1.35074900
2.32785099,206.80870000,1.39576400
2.34833099,206.80870000,1.39576400
2.36881098,211.29490000,1.44062600
2.38929098,215.76590000,1.44062600
2.40977098,215.76590000,1.44062600
2.43025098,215.76590000,1.44062600
2.45073098,220.25210000,1.48564100
2.47121098,220.25210000,1.48564100
2.49169098,220.25210000,1.48564100
2.51217098,224.73830000,1.53065600
2.53265098,224.73830000,1.53065600
2.55313098,224.73830000,1.53065600
2.57361098,224.73830000,1.62053300
2.59409098,229.20930000,1.62053300
2.61457098,233.69550000,1.62053300
2.63505098,233.69550000,1.62053300
2.65553098,233.69550000,1.66554800
2.67601098,233.69550000,1.66554800
2.69649098,233.69550000,1.66554800
2.71697098,238.16650000,1.66554800
2.73745098,238.16650000,1.71056200
2.75793098,242.65270000,1.75557700
2.77841098,242.65270000,1.75557700
2.79889098,242.65270000,1.75557700
2.81937098,242.65270000,1.80043900
2.83985098,242.65270000,1.80043900
2.86033098,251.60980000,1.80043900
2.88081098,251.60980000,1.80043900
2.90129098,251.60980000,1.84545400
2.92177098,251.60980000,1.84545400
2.94225098,251.60980000,1.89046900
2.96273098,256.09610000,1.89046900
2.98321098,256.09610000,1.89046900
3.00369098,260.56700000,1.93548400
3.02417098,260.56700000,1.93548400
3.04465098,260.56700000,1.93548400
3.06513098,260.56700000,1.93548400
3.08561098,260.56700000,1.98034600
3.10609098,265.05330000,1.98034600
3.12657098,265.05330000,1.98034600
3.14705098,269.53950000,2.02536100
3.16753098,269.53950000,2.02536100
3.18801098,269.53950000,2.02536100
3.20849098,269.53950000,2.02536100
3.22897098,274.01040000,2.07037600
3.24945098,274.01040000,2.07037600
3.26993098,274.01040000,2.11539100
3.29041098,278.49660000,2.11539100
3.31089098,278.49660000,2.16025300
3.33137098,278.49660000,2.11539100
3.35185098,278.49660000,2.16025300
3.37233098,278.49660000,2.16025300
3.39281098,278.49660000,2.16025300
3.41329098,282.96760000,2.20526700
3.43377098,282.96760000,2.20526700
3.45425098,282.96760000,2.20526700
3.47473098,287.45390000,2.25028200
3.49521098,287.45390000,2.25028200
3.51569098,287.45390000,2.25028200
3.53617098,287.45390000,2.29529700
3.55665098,287.45390000,2.29529700
3.57713098,287.45390000,2.29529700
3.59761098,291.94010000,2.29529700
3.61809098,291.94010000,2.29529700
3.63857098,291.94010000,2.34015900
3.65905098,291.94010000,2.34015900
3.67953098,291.94010000,2.34015900
3.70001098,291.94010000,2.34015900
3.72049098,296.41100000,2.34015900
3.74097098,296.41100000,2.38517400
3.76145098,296.41100000,2.38517400
3.78193098,296.41100000,2.38517400
3.80241098,296.41100000,2.38517400
3.82289098,296.41100000,2.43018900
3.84337098,296.41100000,2.43018900
3.86385098,296.41100000,2.43018900
3.88433098,296.41100000,2.43018900
3.90481098,296.41100000,2.43018900
3.92529098,296.41100000,2.47520400
3.94577098,300.89720000,2.47520400
3.96625098,300.89720000,2.47520400
3.98673098,300.89720000,2.47520400
4.00721098,305.38350000,2.47520400
4.02769097,305.38350000,2.47520400
4.04817097,305.38350000,2.52006600
4.06865097,305.38350000,2.52006600
4.08913097,305.38350000,2.52006600
4.10961097,305.38350000,2.52006600
4.13009097,305.38350000,2.52006600
4.15057097,305.38350000,2.52006600
4.17105097,305.38350000,2.52006600
4.19153097,305.38350000,2.52006600
4.21201097,305.38350000,2.52006600
4.23249097,305.38350000,2.56508100
4.25297097,305.38350000,2.56508100
4.27345097,305.38350000,2.56508100
4.29393097,309.85440000,2.56508100
4.31441097,305.38350000,2.56508100
4.33489097,305.38350000,2.56508100
4.35537097,305.38350000,2.56508100
4.37585097,305.38350000,2.61009600
4.39633097,309.85440000,2.61009600
4.41681097,305.38350000,2.61009600
4.43729097,305.38350000,2.61009600
4.45777097,305.38350000,2.61009600
4.47825097,305.38350000,2.61009600
4.49873097,309.85440000,2.61009600
4.51921097,309.85440000,2.65511000
4.53969097,309.85440000,2.61009600
4.56017097,309.85440000,2.61009600
4.58065097,309.85440000,2.61009600
4.60113097,309.85440000,2.61009600
4.62161097,309.85440000,2.61009600
4.64209097,309.85440000,2.61009600
4.66257097,309.85440000,2.65511000
4.68305097,309.85440000,2.65511000
4.70353097,309.85440000,2.65511000
4.72401097,309.85440000,2.65511000
4.74449097,309.85440000,2.65511000
4.76497097,309.85440000,2.65511000
4.78545097,309.85440000,2.65511000
4.80593097,309.85440000,2.69997200
4.82641097,309.85440000,2.65511000
4.84689097,309.85440000,2.65511000
4.86737097,309.85440000,2.65511000
4.88785097,309.85440000,2.65511000
4.90833097,309.85440000,2.65511000
4.92881097,309.85440000,2.69997200
4.94929097,309.85440000,2.65511000
4.96977097,314.34060000,2.65511000
4.99025097,314.34060000,2.69997200
5.01073097,314.34060000,2.69997200
5.03121097,309.85440000,2.69997200
5.05169097,314.34060000,2.65511000
5.07217097,309.85440000,2.69997200
5.09265097,314.34060000,2.65511000
5.11313097,314.34060000,2.69997200
5.13361097,309.85440000,2.69997200
5.15409097,314.34060000,2.69997200
5.17457097,309.85440000,2.69997200
5.19505097,314.34060000,2.69997200
5.21553097,314.34060000,2.69997200
5.23601097,309.85440000,2.69997200
5.25649097,309.85440000,2.69997200
5.27697097,309.85440000,2.69997200
5.29745097,309.85440000,2.69997200
5.31793097,314.34060000,2.69997200
5.33841097,309.85440000,2.69997200
5.35889097,309.85440000,2.69997200
5.37937097,314.34060000,2.69997200
5.39985097,314.34060000,2.74498700
5.42033097,314.34060000,2.69997200
5.44081097,309.85440000,2.69997200
5.46129097,314.34060000,2.74498700
5.48177097,314.34060000,2.74498700
5.50225097,314.34060000,2.74498700
5.52273097,309.85440000,2.74498700
5.54321097,314.34060000,2.74498700
5.56369097,314.34060000,2.74498700
5.58417097,314.34060000,2.74498700
5.60465097,314.34060000,2.74498700
5.62513097,314.34060000,2.74498700
5.64561097,309.85440000,2.74498700
5.66609096,309.85440000,2.74498700
5.68657096,314.34060000,2.74498700
5.70705096,309.85440000,2.74498700
5.72753096,309.85440000,2.79000200
5.74801096,314.34060000,2.74498700
5.76849096,309.85440000,2.74498700
5.78897096,314.34060000,2.74498700
5.80945096,309.85440000,2.74498700
5.82993096,309.85440000,2.74498700
5.85041096,314.34060000,2.74498700
5.87089096,309.85440000,2.74498700
5.89137096,309.85440000,2.74498700
5.91185096,309.85440000,2.79000200
5.93233096,309.85440000,2.74498700
5.95281096,309.85440000,2.74498700
5.97329096,309.85440000,2.79000200
5.99377096,309.85440000,2.79000200
6.01425096,305.38350000,2.79000200
6.03473096,309.85440000,2.79000200
6.05521096,309.85440000,2.79000200
6.07569096,305.38350000,2.79000200
6.09617096,305.38350000,2.79000200
6.11665096,305.38350000,2.79000200
6.13713096,305.38350000,2.79000200
6.15761096,305.38350000,2.79000200
6.17809096,305.38350000,2.79000200
6.19857096,305.38350000,2.79000200
6.21905096,305.38350000,2.79000200
6.23953096,305.38350000,2.79000200
6.26001096,305.38350000,2.79000200
6.28049096,305.38350000,2.79000200
6.30097096,296.41100000,2.79000200
6.32145096,296.41100000,2.79000200
6.34193096,296.41100000,2.74498700
6.36241096,296.41100000,2.74498700
6.38289096,296.41100000,2.74498700
6.40337096,296.41100000,2.74498700
6.42385096,296.41100000,2.74498700
6.44433096,296.41100000,2.79000200
6.46481096,291.94010000,2.74498700
6.48529096,291.94010000,2.74498700
6.50577096,287.45390000,2.74498700
6.52625096,287.45390000,2.74498700
6.54673096,287.45390000,2.74498700
6.56721096,282.96760000,2.74498700
6.58769096,278.49660000,2.69997200
6.60817096,282.96760000,2.74498700
6.62865096,278.49660000,2.74498700
6.64913096,278.49660000,2.69997200
6.66961096,274.01040000,2.69997200
6.69009096,274.01040000,2.69997200
6.71057096,274.01040000,2.69997200
6.73105096,274.01040000,2.69997200
6.75153096,269.53950000,2.69997200
6.77201096,269.53950000,2.69997200
6.79249096,269.53950000,2.69997200
6.81297096,265.05330000,2.65511000
6.83345096,269.53950000,2.65511000
6.85393096,265.05330000,2.65511000
