Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02573500,-8.22473800,-0.85299230
-0.00525500,-8.22473800,-0.85299230
0.01522500,-3.75377700,-0.80797760
0.03570500,0.73244420,-0.80797760
0.05618500,0.73244420,-0.80797760
0.07666500,5.21866500,-0.76311530
0.09714500,5.21866500,-0.76311530
0.11762500,9.68962700,-0.71810050
0.13810500,9.68962700,-0.71810050
0.15858500,9.68962700,-0.71810050
0.17906500,14.17585000,-0.67308570
0.19954500,14.17585000,-0.62807090
0.22002500,18.64681000,-0.67308570
0.24050500,23.11777000,-0.62807090
0.26098500,23.11777000,-0.58320870
0.28146500,27.60399000,-0.58320870
0.30194500,27.60399000,-0.53819390
0.32242500,27.60399000,-0.53819390
0.34290500,27.60399000,-0.53819390
0.36338500,32.07495000,-0.53819390
0.38386500,36.56117000,-0.49317910
0.40434500,36.56117000,-0.44816430
0.42482500,36.56117000,-0.44816430
0.44530500,41.04739000,-0.44816430
0.46578500,45.51836000,-0.40330210
0.48626500,45.51836000,-0.40330210
0.50674500,45.51836000,-0.35828730
0.52722500,45.51836000,-0.35828730
0.54770500,50.00458000,-0.31327250
0.56818500,54.47554000,-0.31327250
0.58866500,54.47554000,-0.26825770
0.60914500,54.47554000,-0.22339550
0.62962500,58.96176000,-0.22339550
0.65010500,58.96176000,-0.22339550
0.67058500,63.44798000,-0.17838070
0.69106500,63.44798000,-0.17838070
0.71154500,63.44798000,-0.17838070
0.73202500,67.91895000,-0.13336590
0.75250500,72.40517000,-0.13336590
0.77298499,72.40517000,-0.08835109
0.79346499,72.40517000,-0.08835109
0.81394499,72.40517000,-0.04348888
0.83442499,76.87613000,-0.04348888
0.85490499,81.36235000,-0.04348888
0.87538499,81.36235000,0.00137333
0.89586499,81.36235000,0.04638813
0.91634499,85.84857000,0.04638813
0.93682499,85.84857000,0.04638813
0.95730499,90.31953000,0.09140294
0.97778499,90.31953000,0.09140294
0.99826499,90.31953000,0.13641770
1.01874499,94.80575000,0.18127990
1.03922499,94.80575000,0.18127990
1.05970499,99.27671000,0.18127990
1.08018499,99.27671000,0.22629480
1.10066499,99.27671000,0.22629480
1.12114499,103.76290000,0.27130960
1.14162499,103.76290000,0.27130960
1.16210499,108.24920000,0.31632440
1.18258499,108.24920000,0.31632440
1.20306499,108.24920000,0.31632440
1.22354499,112.72010000,0.36118660
1.24402499,112.72010000,0.36118660
1.26450499,117.20630000,0.36118660
1.28498499,117.20630000,0.40620140
1.30546499,117.20630000,0.40620140
1.32594499,117.20630000,0.45121620
1.34642499,117.20630000,0.45121620
1.36690499,126.16350000,0.49623100
1.38738499,126.16350000,0.49623100
1.40786499,126.16350000,0.54109320
1.42834499,126.16350000,0.54109320
1.44882499,130.64970000,0.54109320
1.46930499,130.64970000,0.58610800
1.48978499,130.64970000,0.58610800
1.51026499,135.12070000,0.63112270
1.53074499,135.12070000,0.63112270
1.55122499,135.12070000,0.67613760
1.57170499,139.60690000,0.67613760
1.59218499,144.09310000,0.67613760
1.61266499,144.09310000,0.72099980
1.63314499,144.09310000,0.72099980
1.65362499,148.56410000,0.72099980
1.67410499,148.56410000,0.76601460
1.69458499,153.05030000,0.76601460
1.71506499,153.05030000,0.81102940
1.73554499,153.05030000,0.81102940
1.75602499,153.05030000,0.81102940
1.77650499,157.52130000,0.85604420
1.79698499,162.00750000,0.90090640
1.81746499,162.00750000,0.90090640
1.83794499,162.00750000,0.90090640
1.85842499,162.00750000,0.90090640
1.87890499,166.49370000,0.94592120
1.89938499,170.96470000,0.99093600
1.91986499,170.96470000,0.99093600
1.94034499,170.96470000,0.99093600
1.96082499,170.96470000,1.03595100
1.98130499,175.45090000,1.03595100
2.00178499,179.92190000,1.08081300
2.02226499,179.92190000,1.08081300
2.04274499,179.92190000,1.08081300
2.06322499,184.40810000,1.12582800
2.08370499,179.92190000,1.12582800
2.10418499,188.89430000,1.17084300
2.12466499,188.89430000,1.17084300
2.14514499,188.89430000,1.21585700
2.16562499,188.89430000,1.21585700
2.18610499,193.36530000,1.26072000
2.20658499,197.85150000,1.26072000
2.22706499,197.85150000,1.26072000
2.24754499,197.85150000,1.30573400
2.26802499,197.85150000,1.30573400
2.28850499,202.32250000,1.35074900
2.30898499,206.80870000,1.35074900
2.32946499,206.80870000,1.35074900
2.34994499,206.80870000,1.39576400
2.37042499,206.80870000,1.44062600
2.39090499,206.80870000,1.44062600
2.41138498,211.29490000,1.44062600
2.43186498,215.76590000,1.44062600
2.45234498,215.76590000,1.44062600
2.47282498,215.76590000,1.48564100
2.49330498,220.25210000,1.48564100
2.51378498,220.25210000,1.53065600
2.53426498,224.73830000,1.53065600
2.55474498,224.73830000,1.53065600
2.57522498,224.73830000,1.53065600
2.59570498,224.73830000,1.57567100
2.61618498,224.73830000,1.62053300
2.63666498,229.20930000,1.62053300
2.65714498,233.69550000,1.62053300
2.67762498,233.69550000,1.66554800
2.69810498,233.69550000,1.66554800
2.71858498,233.69550000,1.66554800
2.73906498,238.16650000,1.71056200
2.75954498,238.16650000,1.71056200
2.78002498,242.65270000,1.71056200
2.80050498,242.65270000,1.75557700
2.82098498,242.65270000,1.75557700
2.84146498,242.65270000,1.80043900
2.86194498,242.65270000,1.80043900
2.88242498,251.60980000,1.80043900
2.90290498,251.60980000,1.80043900
2.92338498,251.60980000,1.84545400
2.94386498,251.60980000,1.89046900
2.96434498,251.60980000,1.89046900
2.98482498,256.09610000,1.89046900
3.00530498,256.09610000,1.89046900
3.02578498,260.56700000,1.89046900
3.04626498,260.56700000,1.93548400
3.06674498,260.56700000,1.93548400
3.08722498,260.56700000,1.93548400
3.10770498,265.05330000,1.98034600
3.12818498,265.05330000,1.98034600
3.14866498,265.05330000,2.02536100
3.16914498,269.53950000,2.02536100
3.18962498,269.53950000,2.02536100
3.21010498,269.53950000,2.02536100
3.23058498,269.53950000,2.02536100
3.25106498,269.53950000,2.07037600
3.27154498,274.01040000,2.07037600
3.29202498,274.01040000,2.11539100
3.31250498,278.49660000,2.11539100
3.33298498,278.49660000,2.11539100
3.35346498,278.49660000,2.16025300
3.37394498,278.49660000,2.16025300
3.39442498,282.96760000,2.16025300
3.41490498,278.49660000,2.16025300
3.43538498,282.96760000,2.20526700
3.45586498,287.45390000,2.20526700
3.47634498,282.96760000,2.20526700
3.49682498,287.45390000,2.20526700
3.51730498,287.45390000,2.25028200
3.53778498,287.45390000,2.25028200
3.55826498,287.45390000,2.25028200
3.57874498,287.45390000,2.29529700
3.59922498,291.94010000,2.25028200
3.61970498,291.94010000,2.29529700
3.64018498,291.94010000,2.29529700
3.66066498,291.94010000,2.34015900
3.68114498,291.94010000,2.34015900
3.70162498,291.94010000,2.34015900
3.72210498,291.94010000,2.34015900
3.74258498,296.41100000,2.34015900
3.76306498,296.41100000,2.34015900
3.78354498,296.41100000,2.38517400
3.80402498,296.41100000,2.38517400
3.82450498,296.41100000,2.38517400
3.84498498,296.41100000,2.38517400
3.86546498,296.41100000,2.43018900
3.88594498,296.41100000,2.38517400
3.90642498,296.41100000,2.43018900
3.92690498,300.89720000,2.43018900
3.94738498,296.41100000,2.43018900
3.96786498,300.89720000,2.43018900
3.98834498,300.89720000,2.43018900
4.00882498,305.38350000,2.47520400
4.02930498,305.38350000,2.47520400
4.04978497,305.38350000,2.47520400
4.07026497,300.89720000,2.47520400
4.09074497,305.38350000,2.52006600
4.11122497,305.38350000,2.52006600
4.13170497,305.38350000,2.52006600
4.15218497,305.38350000,2.52006600
4.17266497,305.38350000,2.52006600
4.19314497,305.38350000,2.52006600
4.21362497,305.38350000,2.52006600
4.23410497,305.38350000,2.52006600
4.25458497,305.38350000,2.52006600
4.27506497,305.38350000,2.56508100
4.29554497,305.38350000,2.56508100
4.31602497,305.38350000,2.56508100
4.33650497,305.38350000,2.61009600
4.35698497,305.38350000,2.56508100
4.37746497,305.38350000,2.56508100
4.39794497,309.85440000,2.61009600
4.41842497,305.38350000,2.61009600
4.43890497,305.38350000,2.61009600
4.45938497,305.38350000,2.61009600
4.47986497,305.38350000,2.61009600
4.50034497,309.85440000,2.61009600
4.52082497,309.85440000,2.61009600
4.54130497,309.85440000,2.61009600
4.56178497,309.85440000,2.61009600
4.58226497,309.85440000,2.61009600
4.60274497,309.85440000,2.65511000
4.62322497,309.85440000,2.61009600
4.64370497,309.85440000,2.61009600
4.66418497,309.85440000,2.65511000
4.68466497,314.34060000,2.65511000
4.70514497,309.85440000,2.69997200
4.72562497,309.85440000,2.65511000
4.74610497,309.85440000,2.65511000
4.76658497,309.85440000,2.69997200
4.78706497,309.85440000,2.65511000
4.80754497,309.85440000,2.65511000
4.82802497,309.85440000,2.65511000
4.84850497,314.34060000,2.65511000
4.86898497,309.85440000,2.69997200
4.88946497,309.85440000,2.69997200
4.90994497,309.85440000,2.65511000
4.93042497,309.85440000,2.69997200
4.95090497,314.34060000,2.65511000
4.97138497,314.34060000,2.69997200
4.99186497,309.85440000,2.69997200
5.01234497,314.34060000,2.69997200
5.03282497,314.34060000,2.69997200
5.05330497,309.85440000,2.69997200
5.07378497,314.34060000,2.69997200
5.09426497,309.85440000,2.69997200
5.11474497,314.34060000,2.69997200
5.13522497,314.34060000,2.69997200
5.15570497,309.85440000,2.69997200
5.17618497,309.85440000,2.69997200
5.19666497,309.85440000,2.69997200
5.21714497,309.85440000,2.69997200
5.23762497,314.34060000,2.69997200
5.25810497,314.34060000,2.69997200
5.27858497,314.34060000,2.69997200
5.29906497,314.34060000,2.69997200
5.31954497,314.34060000,2.69997200
5.34002497,314.34060000,2.69997200
5.36050497,314.34060000,2.69997200
5.38098497,314.34060000,2.69997200
5.40146497,314.34060000,2.69997200
5.42194497,314.34060000,2.69997200
5.44242497,314.34060000,2.69997200
5.46290497,314.34060000,2.69997200
5.48338497,309.85440000,2.74498700
5.50386497,314.34060000,2.69997200
5.52434497,314.34060000,2.69997200
5.54482497,314.34060000,2.74498700
5.56530497,309.85440000,2.74498700
5.58578497,314.34060000,2.74498700
5.60626497,309.85440000,2.74498700
5.62674497,314.34060000,2.74498700
5.64722497,314.34060000,2.74498700
5.66770497,314.34060000,2.74498700
5.68818497,309.85440000,2.74498700
5.70866496,309.85440000,2.74498700
5.72914496,309.85440000,2.74498700
5.74962496,314.34060000,2.74498700
5.77010496,309.85440000,2.74498700
5.79058496,309.85440000,2.74498700
5.81106496,309.85440000,2.74498700
5.83154496,309.85440000,2.74498700
5.85202496,309.85440000,2.74498700
5.87250496,309.85440000,2.74498700
5.89298496,309.85440000,2.74498700
5.91346496,314.34060000,2.79000200
5.93394496,309.85440000,2.74498700
5.95442496,309.85440000,2.79000200
5.97490496,309.85440000,2.74498700
5.99538496,309.85440000,2.79000200
6.01586496,309.85440000,2.79000200
6.03634496,309.85440000,2.74498700
6.05682496,309.85440000,2.74498700
6.07730496,309.85440000,2.74498700
6.09778496,305.38350000,2.79000200
6.11826496,309.85440000,2.74498700
6.13874496,309.85440000,2.79000200
6.15922496,305.38350000,2.74498700
6.17970496,305.38350000,2.79000200
6.20018496,305.38350000,2.74498700
6.22066496,305.38350000,2.74498700
6.24114496,305.38350000,2.79000200
6.26162496,305.38350000,2.79000200
6.28210496,305.38350000,2.79000200
6.30258496,305.38350000,2.79000200
6.32306496,296.41100000,2.79000200
6.34354496,300.89720000,2.79000200
6.36402496,296.41100000,2.79000200
6.38450496,296.41100000,2.79000200
6.40498496,296.41100000,2.74498700
6.42546496,296.41100000,2.79000200
6.44594496,296.41100000,2.74498700
6.46642496,291.94010000,2.74498700
6.48690496,291.94010000,2.74498700
6.50738496,291.94010000,2.74498700
6.52786496,287.45390000,2.74498700
6.54834496,287.45390000,2.74498700
6.56882496,287.45390000,2.74498700
6.58930496,287.45390000,2.69997200
6.60978496,282.96760000,2.74498700
6.63026496,278.49660000,2.74498700
6.65074496,278.49660000,2.74498700
6.67122496,278.49660000,2.69997200
6.69170496,278.49660000,2.69997200
6.71218496,278.49660000,2.69997200
6.73266496,274.01040000,2.69997200
6.75314496,269.53950000,2.69997200
6.77362496,269.53950000,2.69997200
6.79410496,269.53950000,2.69997200
6.81458496,269.53950000,2.69997200
6.83506496,265.05330000,2.65511000
6.85554496,265.05330000,2.65511000
