Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03322000,-8.22473800,-0.89800720
-0.01274000,-8.22473800,-0.85299230
0.00774000,-3.75377700,-0.85299230
0.02822000,-3.75377700,-0.80797760
0.04870000,0.73244420,-0.76311530
0.06918000,0.73244420,-0.76311530
0.08966000,5.21866500,-0.76311530
0.11014000,5.21866500,-0.76311530
0.13062000,9.68962700,-0.71810050
0.15110000,9.68962700,-0.71810050
0.17158000,9.68962700,-0.67308570
0.19206000,14.17585000,-0.67308570
0.21254000,18.64681000,-0.67308570
0.23302000,18.64681000,-0.62807090
0.25350000,18.64681000,-0.58320870
0.27398000,23.11777000,-0.58320870
0.29446000,27.60399000,-0.58320870
0.31494000,27.60399000,-0.53819390
0.33542000,27.60399000,-0.53819390
0.35590000,32.07495000,-0.49317910
0.37638000,36.56117000,-0.49317910
0.39686000,36.56117000,-0.44816430
0.41734000,41.04739000,-0.44816430
0.43782000,41.04739000,-0.44816430
0.45830000,41.04739000,-0.40330210
0.47878000,45.51836000,-0.40330210
0.49926000,45.51836000,-0.35828730
0.51974000,50.00458000,-0.35828730
0.54022000,54.47554000,-0.35828730
0.56070000,54.47554000,-0.31327250
0.58118000,54.47554000,-0.26825770
0.60166000,58.96176000,-0.26825770
0.62214000,58.96176000,-0.22339550
0.64262000,63.44798000,-0.22339550
0.66310000,63.44798000,-0.17838070
0.68358000,63.44798000,-0.17838070
0.70406000,63.44798000,-0.17838070
0.72454000,67.91895000,-0.17838070
0.74502000,72.40517000,-0.13336590
0.76550000,72.40517000,-0.08835109
0.78598000,72.40517000,-0.08835109
0.80646000,76.87613000,-0.08835109
0.82694000,76.87613000,-0.04348888
0.84741999,81.36235000,0.00137333
0.86789999,81.36235000,0.00137333
0.88837999,81.36235000,0.00137333
0.90885999,81.36235000,0.00137333
0.92933999,85.84857000,0.04638813
0.94981999,90.31953000,0.09140294
0.97029999,90.31953000,0.09140294
0.99077999,90.31953000,0.13641770
1.01125999,90.31953000,0.13641770
1.03173999,94.80575000,0.18127990
1.05221999,94.80575000,0.18127990
1.07269999,99.27671000,0.18127990
1.09317999,99.27671000,0.22629480
1.11365999,99.27671000,0.22629480
1.13413999,99.27671000,0.22629480
1.15461999,108.24920000,0.27130960
1.17509999,108.24920000,0.31632440
1.19557999,108.24920000,0.31632440
1.21605999,112.72010000,0.36118660
1.23653999,112.72010000,0.36118660
1.25701999,112.72010000,0.36118660
1.27749999,117.20630000,0.36118660
1.29797999,117.20630000,0.40620140
1.31845999,117.20630000,0.45121620
1.33893999,117.20630000,0.45121620
1.35941999,121.69260000,0.49623100
1.37989999,126.16350000,0.49623100
1.40037999,126.16350000,0.54109320
1.42085999,126.16350000,0.54109320
1.44133999,130.64970000,0.54109320
1.46181999,130.64970000,0.58610800
1.48229999,130.64970000,0.58610800
1.50277999,135.12070000,0.63112270
1.52325999,135.12070000,0.63112270
1.54373999,135.12070000,0.67613760
1.56421999,135.12070000,0.67613760
1.58469999,144.09310000,0.67613760
1.60517999,144.09310000,0.67613760
1.62565999,144.09310000,0.72099980
1.64613999,144.09310000,0.72099980
1.66661999,148.56410000,0.76601460
1.68709999,153.05030000,0.76601460
1.70757999,153.05030000,0.81102940
1.72805999,153.05030000,0.81102940
1.74853999,153.05030000,0.81102940
1.76901999,153.05030000,0.85604420
1.78949999,157.52130000,0.85604420
1.80997999,162.00750000,0.90090640
1.83045999,162.00750000,0.90090640
1.85093999,162.00750000,0.90090640
1.87141999,166.49370000,0.90090640
1.89189999,166.49370000,0.94592120
1.91237999,170.96470000,0.94592120
1.93285999,170.96470000,0.99093600
1.95333999,170.96470000,1.03595100
1.97381999,175.45090000,1.03595100
1.99429999,179.92190000,1.03595100
2.01477999,179.92190000,1.08081300
2.03525999,179.92190000,1.08081300
2.05573999,184.40810000,1.08081300
2.07621999,184.40810000,1.12582800
2.09669999,184.40810000,1.12582800
2.11717999,188.89430000,1.17084300
2.13765999,188.89430000,1.17084300
2.15813999,188.89430000,1.21585700
2.17861999,193.36530000,1.21585700
2.19909999,197.85150000,1.26072000
2.21957999,197.85150000,1.26072000
2.24005999,197.85150000,1.26072000
2.26053999,197.85150000,1.30573400
2.28101999,202.32250000,1.30573400
2.30149999,202.32250000,1.35074900
2.32197999,202.32250000,1.35074900
2.34245999,206.80870000,1.39576400
2.36293999,206.80870000,1.39576400
2.38341999,206.80870000,1.39576400
2.40389999,206.80870000,1.44062600
2.42437999,211.29490000,1.44062600
2.44485999,215.76590000,1.44062600
2.46533999,215.76590000,1.44062600
2.48581998,215.76590000,1.48564100
2.50629998,220.25210000,1.48564100
2.52677998,220.25210000,1.53065600
2.54725998,224.73830000,1.53065600
2.56773998,224.73830000,1.57567100
2.58821998,224.73830000,1.57567100
2.60869998,229.20930000,1.62053300
2.62917998,229.20930000,1.62053300
2.64965998,229.20930000,1.66554800
2.67013998,233.69550000,1.62053300
2.69061998,233.69550000,1.66554800
2.71109998,233.69550000,1.66554800
2.73157998,238.16650000,1.71056200
2.75205998,238.16650000,1.71056200
2.77253998,238.16650000,1.71056200
2.79301998,242.65270000,1.75557700
2.81349998,242.65270000,1.75557700
2.83397998,242.65270000,1.80043900
2.85445998,242.65270000,1.80043900
2.87493998,247.13890000,1.80043900
2.89541998,251.60980000,1.80043900
2.91589998,251.60980000,1.84545400
2.93637998,251.60980000,1.84545400
2.95685998,251.60980000,1.84545400
2.97733998,251.60980000,1.84545400
2.99781998,251.60980000,1.89046900
3.01829998,256.09610000,1.89046900
3.03877998,260.56700000,1.93548400
3.05925998,260.56700000,1.93548400
3.07973998,260.56700000,1.93548400
3.10021998,260.56700000,1.98034600
3.12069998,260.56700000,1.98034600
3.14117998,265.05330000,1.98034600
3.16165998,269.53950000,1.98034600
3.18213998,269.53950000,1.98034600
3.20261998,269.53950000,2.02536100
3.22309998,269.53950000,2.02536100
3.24357998,274.01040000,2.07037600
3.26405998,274.01040000,2.07037600
3.28453998,278.49660000,2.07037600
3.30501998,274.01040000,2.11539100
3.32549998,278.49660000,2.16025300
3.34597998,278.49660000,2.16025300
3.36645998,278.49660000,2.16025300
3.38693998,278.49660000,2.16025300
3.40741998,278.49660000,2.16025300
3.42789998,282.96760000,2.16025300
3.44837998,282.96760000,2.20526700
3.46885998,282.96760000,2.20526700
3.48933998,287.45390000,2.20526700
3.50981998,287.45390000,2.20526700
3.53029998,287.45390000,2.25028200
3.55077998,287.45390000,2.25028200
3.57125998,287.45390000,2.29529700
3.59173998,287.45390000,2.25028200
3.61221998,287.45390000,2.29529700
3.63269998,287.45390000,2.29529700
3.65317998,291.94010000,2.29529700
3.67365998,291.94010000,2.29529700
3.69413998,291.94010000,2.34015900
3.71461998,291.94010000,2.34015900
3.73509998,291.94010000,2.34015900
3.75557998,296.41100000,2.38517400
3.77605998,296.41100000,2.38517400
3.79653998,296.41100000,2.38517400
3.81701998,296.41100000,2.38517400
3.83749998,296.41100000,2.38517400
3.85797998,296.41100000,2.38517400
3.87845998,296.41100000,2.38517400
3.89893998,296.41100000,2.38517400
3.91941998,296.41100000,2.43018900
3.93989998,296.41100000,2.43018900
3.96037998,296.41100000,2.43018900
3.98085998,300.89720000,2.43018900
4.00133998,300.89720000,2.47520400
4.02181998,300.89720000,2.47520400
4.04229998,305.38350000,2.47520400
4.06277998,305.38350000,2.47520400
4.08325998,305.38350000,2.52006600
4.10373998,305.38350000,2.52006600
4.12421997,305.38350000,2.52006600
4.14469997,305.38350000,2.52006600
4.16517997,305.38350000,2.52006600
4.18565997,305.38350000,2.52006600
4.20613997,305.38350000,2.52006600
4.22661997,305.38350000,2.52006600
4.24709997,305.38350000,2.56508100
4.26757997,305.38350000,2.52006600
4.28805997,305.38350000,2.52006600
4.30853997,305.38350000,2.56508100
4.32901997,305.38350000,2.56508100
4.34949997,305.38350000,2.56508100
4.36997997,305.38350000,2.56508100
4.39045997,305.38350000,2.61009600
4.41093997,309.85440000,2.61009600
4.43141997,309.85440000,2.61009600
4.45189997,309.85440000,2.61009600
4.47237997,305.38350000,2.61009600
4.49285997,309.85440000,2.61009600
4.51333997,309.85440000,2.61009600
4.53381997,309.85440000,2.61009600
4.55429997,309.85440000,2.61009600
4.57477997,309.85440000,2.61009600
4.59525997,309.85440000,2.65511000
4.61573997,309.85440000,2.61009600
4.63621997,309.85440000,2.65511000
4.65669997,309.85440000,2.65511000
4.67717997,309.85440000,2.65511000
4.69765997,309.85440000,2.65511000
4.71813997,309.85440000,2.65511000
4.73861997,309.85440000,2.65511000
4.75909997,314.34060000,2.65511000
4.77957997,309.85440000,2.69997200
4.80005997,309.85440000,2.65511000
4.82053997,309.85440000,2.69997200
4.84101997,309.85440000,2.69997200
4.86149997,314.34060000,2.69997200
4.88197997,314.34060000,2.65511000
4.90245997,309.85440000,2.69997200
4.92293997,309.85440000,2.69997200
4.94341997,309.85440000,2.69997200
4.96389997,314.34060000,2.69997200
4.98437997,309.85440000,2.69997200
5.00485997,314.34060000,2.69997200
5.02533997,309.85440000,2.69997200
5.04581997,314.34060000,2.69997200
5.06629997,314.34060000,2.69997200
5.08677997,314.34060000,2.69997200
5.10725997,314.34060000,2.69997200
5.12773997,314.34060000,2.69997200
5.14821997,314.34060000,2.69997200
5.16869997,314.34060000,2.69997200
5.18917997,314.34060000,2.69997200
5.20965997,309.85440000,2.69997200
5.23013997,314.34060000,2.69997200
5.25061997,314.34060000,2.69997200
5.27109997,314.34060000,2.69997200
5.29157997,309.85440000,2.69997200
5.31205997,314.34060000,2.74498700
5.33253997,314.34060000,2.74498700
5.35301997,314.34060000,2.69997200
5.37349997,314.34060000,2.74498700
5.39397997,309.85440000,2.69997200
5.41445997,314.34060000,2.74498700
5.43493997,314.34060000,2.74498700
5.45541997,309.85440000,2.69997200
5.47589997,314.34060000,2.74498700
5.49637997,314.34060000,2.74498700
5.51685997,314.34060000,2.74498700
5.53733997,314.34060000,2.74498700
5.55781997,314.34060000,2.74498700
5.57829997,314.34060000,2.74498700
5.59877997,314.34060000,2.74498700
5.61925997,314.34060000,2.74498700
5.63973997,314.34060000,2.74498700
5.66021997,309.85440000,2.74498700
5.68069997,314.34060000,2.74498700
5.70117997,314.34060000,2.74498700
5.72165997,314.34060000,2.74498700
5.74213997,314.34060000,2.74498700
5.76261997,314.34060000,2.74498700
5.78309996,314.34060000,2.74498700
5.80357996,309.85440000,2.74498700
5.82405996,309.85440000,2.74498700
5.84453996,309.85440000,2.74498700
5.86501996,314.34060000,2.79000200
5.88549996,314.34060000,2.74498700
5.90597996,309.85440000,2.74498700
5.92645996,309.85440000,2.74498700
5.94693996,309.85440000,2.79000200
5.96741996,309.85440000,2.74498700
5.98789996,309.85440000,2.79000200
6.00837996,309.85440000,2.79000200
6.02885996,309.85440000,2.74498700
6.04933996,309.85440000,2.79000200
6.06981996,309.85440000,2.74498700
6.09029996,309.85440000,2.74498700
6.11077996,305.38350000,2.74498700
6.13125996,305.38350000,2.79000200
6.15173996,305.38350000,2.79000200
6.17221996,305.38350000,2.74498700
6.19269996,305.38350000,2.79000200
6.21317996,305.38350000,2.74498700
6.23365996,305.38350000,2.79000200
6.25413996,305.38350000,2.74498700
6.27461996,305.38350000,2.79000200
6.29509996,305.38350000,2.79000200
6.31557996,300.89720000,2.79000200
6.33605996,296.41100000,2.74498700
6.35653996,296.41100000,2.79000200
6.37701996,296.41100000,2.74498700
6.39749996,296.41100000,2.74498700
6.41797996,296.41100000,2.74498700
6.43845996,296.41100000,2.79000200
6.45893996,296.41100000,2.74498700
6.47941996,291.94010000,2.74498700
6.49989996,291.94010000,2.79000200
6.52037996,287.45390000,2.74498700
6.54085996,287.45390000,2.74498700
6.56133996,287.45390000,2.74498700
6.58181996,287.45390000,2.74498700
6.60229996,278.49660000,2.69997200
6.62277996,278.49660000,2.69997200
6.64325996,278.49660000,2.74498700
6.66373996,278.49660000,2.69997200
6.68421996,278.49660000,2.69997200
6.70469996,274.01040000,2.69997200
6.72517996,274.01040000,2.69997200
6.74565996,269.53950000,2.69997200
6.76613996,274.01040000,2.69997200
6.78661996,269.53950000,2.65511000
6.80709996,269.53950000,2.65511000
6.82757996,269.53950000,2.65511000
6.84805996,265.05330000,2.65511000
