Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03907300,-8.22473800,-0.89800720
-0.01859300,-8.22473800,-0.85299230
0.00188700,-3.75377700,-0.85299230
0.02236700,0.73244420,-0.85299230
0.04284700,0.73244420,-0.80797760
0.06332700,0.73244420,-0.80797760
0.08380700,5.21866500,-0.76311530
0.10428700,9.68962700,-0.76311530
0.12476700,9.68962700,-0.71810050
0.14524700,9.68962700,-0.71810050
0.16572700,14.17585000,-0.71810050
0.18620700,18.64681000,-0.67308570
0.20668700,18.64681000,-0.67308570
0.22716700,18.64681000,-0.62807090
0.24764700,23.11777000,-0.58320870
0.26812700,23.11777000,-0.58320870
0.28860700,27.60399000,-0.58320870
0.30908700,27.60399000,-0.53819390
0.32956700,27.60399000,-0.53819390
0.35004700,36.56117000,-0.53819390
0.37052700,36.56117000,-0.49317910
0.39100700,36.56117000,-0.49317910
0.41148700,36.56117000,-0.44816430
0.43196700,41.04739000,-0.44816430
0.45244700,45.51836000,-0.35828730
0.47292700,45.51836000,-0.35828730
0.49340700,45.51836000,-0.35828730
0.51388700,50.00458000,-0.35828730
0.53436700,50.00458000,-0.31327250
0.55484700,54.47554000,-0.31327250
0.57532700,54.47554000,-0.31327250
0.59580700,58.96176000,-0.26825770
0.61628700,58.96176000,-0.26825770
0.63676700,58.96176000,-0.22339550
0.65724700,63.44798000,-0.17838070
0.67772700,63.44798000,-0.17838070
0.69820700,63.44798000,-0.17838070
0.71868700,67.91895000,-0.13336590
0.73916700,72.40517000,-0.13336590
0.75964700,72.40517000,-0.08835109
0.78012700,72.40517000,-0.08835109
0.80060700,76.87613000,-0.04348888
0.82108700,76.87613000,-0.04348888
0.84156700,81.36235000,0.00137333
0.86204700,81.36235000,0.00137333
0.88252700,81.36235000,0.04638813
0.90300700,81.36235000,0.04638813
0.92348700,90.31953000,0.09140294
0.94396700,90.31953000,0.09140294
0.96444700,90.31953000,0.13641770
0.98492700,90.31953000,0.13641770
1.00540700,90.31953000,0.18127990
1.02588700,94.80575000,0.18127990
1.04636700,99.27671000,0.18127990
1.06684699,99.27671000,0.22629480
1.08732699,99.27671000,0.22629480
1.10780699,99.27671000,0.27130960
1.12828699,103.76290000,0.27130960
1.14876699,108.24920000,0.31632440
1.16924699,108.24920000,0.36118660
1.18972699,108.24920000,0.36118660
1.21020699,112.72010000,0.36118660
1.23068699,112.72010000,0.36118660
1.25116699,117.20630000,0.40620140
1.27164699,117.20630000,0.40620140
1.29212699,117.20630000,0.45121620
1.31260699,117.20630000,0.45121620
1.33308699,121.69260000,0.49623100
1.35356699,121.69260000,0.49623100
1.37404699,121.69260000,0.49623100
1.39452699,126.16350000,0.54109320
1.41500699,126.16350000,0.54109320
1.43548699,126.16350000,0.58610800
1.45596699,130.64970000,0.58610800
1.47644699,135.12070000,0.58610800
1.49692699,135.12070000,0.63112270
1.51740699,135.12070000,0.63112270
1.53788699,135.12070000,0.67613760
1.55836699,139.60690000,0.67613760
1.57884699,144.09310000,0.72099980
1.59932699,144.09310000,0.72099980
1.61980699,144.09310000,0.72099980
1.64028699,144.09310000,0.76601460
1.66076699,148.56410000,0.72099980
1.68124699,153.05030000,0.76601460
1.70172699,153.05030000,0.76601460
1.72220699,153.05030000,0.81102940
1.74268699,153.05030000,0.81102940
1.76316699,157.52130000,0.85604420
1.78364699,162.00750000,0.85604420
1.80412699,162.00750000,0.90090640
1.82460699,162.00750000,0.90090640
1.84508699,166.49370000,0.90090640
1.86556699,166.49370000,0.94592120
1.88604699,166.49370000,0.94592120
1.90652699,170.96470000,0.99093600
1.92700699,170.96470000,1.03595100
1.94748699,170.96470000,1.03595100
1.96796699,170.96470000,1.03595100
1.98844699,175.45090000,1.03595100
2.00892699,179.92190000,1.08081300
2.02940699,179.92190000,1.08081300
2.04988699,179.92190000,1.12582800
2.07036699,184.40810000,1.08081300
2.09084699,184.40810000,1.12582800
2.11132699,188.89430000,1.17084300
2.13180699,188.89430000,1.17084300
2.15228699,188.89430000,1.21585700
2.17276699,193.36530000,1.21585700
2.19324699,193.36530000,1.21585700
2.21372699,197.85150000,1.26072000
2.23420699,197.85150000,1.26072000
2.25468699,197.85150000,1.26072000
2.27516699,202.32250000,1.30573400
2.29564699,202.32250000,1.30573400
2.31612699,202.32250000,1.35074900
2.33660699,206.80870000,1.35074900
2.35708699,206.80870000,1.39576400
2.37756699,206.80870000,1.39576400
2.39804699,211.29490000,1.39576400
2.41852699,211.29490000,1.44062600
2.43900699,215.76590000,1.44062600
2.45948699,215.76590000,1.44062600
2.47996699,215.76590000,1.48564100
2.50044699,220.25210000,1.48564100
2.52092699,220.25210000,1.48564100
2.54140699,224.73830000,1.53065600
2.56188699,224.73830000,1.53065600
2.58236699,224.73830000,1.57567100
2.60284699,224.73830000,1.57567100
2.62332699,229.20930000,1.62053300
2.64380699,233.69550000,1.62053300
2.66428699,233.69550000,1.62053300
2.68476699,233.69550000,1.62053300
2.70524698,233.69550000,1.66554800
2.72572698,238.16650000,1.71056200
2.74620698,238.16650000,1.71056200
2.76668698,238.16650000,1.71056200
2.78716698,242.65270000,1.75557700
2.80764698,242.65270000,1.75557700
2.82812698,242.65270000,1.75557700
2.84860698,242.65270000,1.80043900
2.86908698,251.60980000,1.80043900
2.88956698,247.13890000,1.80043900
2.91004698,251.60980000,1.80043900
2.93052698,251.60980000,1.84545400
2.95100698,251.60980000,1.89046900
2.97148698,251.60980000,1.84545400
2.99196698,256.09610000,1.89046900
3.01244698,256.09610000,1.93548400
3.03292698,260.56700000,1.93548400
3.05340698,260.56700000,1.93548400
3.07388698,260.56700000,1.93548400
3.09436698,265.05330000,1.98034600
3.11484698,269.53950000,1.98034600
3.13532698,265.05330000,1.98034600
3.15580698,269.53950000,2.02536100
3.17628698,269.53950000,2.02536100
3.19676698,269.53950000,2.02536100
3.21724698,274.01040000,2.07037600
3.23772698,274.01040000,2.07037600
3.25820698,274.01040000,2.07037600
3.27868698,274.01040000,2.11539100
3.29916698,278.49660000,2.11539100
3.31964698,278.49660000,2.11539100
3.34012698,278.49660000,2.11539100
3.36060698,278.49660000,2.16025300
3.38108698,278.49660000,2.16025300
3.40156698,278.49660000,2.20526700
3.42204698,282.96760000,2.20526700
3.44252698,282.96760000,2.20526700
3.46300698,287.45390000,2.20526700
3.48348698,287.45390000,2.25028200
3.50396698,287.45390000,2.25028200
3.52444698,287.45390000,2.25028200
3.54492698,287.45390000,2.25028200
3.56540698,287.45390000,2.29529700
3.58588698,291.94010000,2.29529700
3.60636698,287.45390000,2.29529700
3.62684698,291.94010000,2.34015900
3.64732698,291.94010000,2.34015900
3.66780698,291.94010000,2.34015900
3.68828698,291.94010000,2.34015900
3.70876698,291.94010000,2.38517400
3.72924698,296.41100000,2.38517400
3.74972698,296.41100000,2.38517400
3.77020698,296.41100000,2.38517400
3.79068698,296.41100000,2.38517400
3.81116698,296.41100000,2.43018900
3.83164698,296.41100000,2.38517400
3.85212698,296.41100000,2.38517400
3.87260698,296.41100000,2.43018900
3.89308698,296.41100000,2.43018900
3.91356698,296.41100000,2.43018900
3.93404698,300.89720000,2.47520400
3.95452698,300.89720000,2.47520400
3.97500698,305.38350000,2.47520400
3.99548698,300.89720000,2.43018900
4.01596698,305.38350000,2.47520400
4.03644698,305.38350000,2.47520400
4.05692698,305.38350000,2.47520400
4.07740698,305.38350000,2.47520400
4.09788698,305.38350000,2.47520400
4.11836698,305.38350000,2.52006600
4.13884698,305.38350000,2.52006600
4.15932698,305.38350000,2.52006600
4.17980698,305.38350000,2.52006600
4.20028698,305.38350000,2.52006600
4.22076698,305.38350000,2.52006600
4.24124698,309.85440000,2.52006600
4.26172698,305.38350000,2.52006600
4.28220698,305.38350000,2.56508100
4.30268698,305.38350000,2.56508100
4.32316698,305.38350000,2.56508100
4.34364698,305.38350000,2.56508100
4.36412697,309.85440000,2.56508100
4.38460697,305.38350000,2.61009600
4.40508697,309.85440000,2.61009600
4.42556697,305.38350000,2.56508100
4.44604697,309.85440000,2.61009600
4.46652697,305.38350000,2.61009600
4.48700697,309.85440000,2.61009600
4.50748697,309.85440000,2.61009600
4.52796697,309.85440000,2.61009600
4.54844697,309.85440000,2.61009600
4.56892697,309.85440000,2.61009600
4.58940697,309.85440000,2.61009600
4.60988697,309.85440000,2.65511000
4.63036697,309.85440000,2.65511000
4.65084697,309.85440000,2.65511000
4.67132697,309.85440000,2.65511000
4.69180697,309.85440000,2.65511000
4.71228697,309.85440000,2.65511000
4.73276697,309.85440000,2.65511000
4.75324697,309.85440000,2.65511000
4.77372697,309.85440000,2.65511000
4.79420697,309.85440000,2.65511000
4.81468697,309.85440000,2.65511000
4.83516697,309.85440000,2.65511000
4.85564697,309.85440000,2.65511000
4.87612697,309.85440000,2.65511000
4.89660697,314.34060000,2.69997200
4.91708697,309.85440000,2.69997200
4.93756697,314.34060000,2.69997200
4.95804697,314.34060000,2.65511000
4.97852697,309.85440000,2.69997200
4.99900697,314.34060000,2.69997200
5.01948697,309.85440000,2.69997200
5.03996697,309.85440000,2.69997200
5.06044697,314.34060000,2.69997200
5.08092697,309.85440000,2.69997200
5.10140697,314.34060000,2.69997200
5.12188697,314.34060000,2.69997200
5.14236697,309.85440000,2.69997200
5.16284697,314.34060000,2.69997200
5.18332697,309.85440000,2.69997200
5.20380697,314.34060000,2.69997200
5.22428697,314.34060000,2.69997200
5.24476697,309.85440000,2.69997200
5.26524697,314.34060000,2.69997200
5.28572697,314.34060000,2.69997200
5.30620697,309.85440000,2.74498700
5.32668697,314.34060000,2.69997200
5.34716697,314.34060000,2.74498700
5.36764697,314.34060000,2.69997200
5.38812697,314.34060000,2.69997200
5.40860697,309.85440000,2.69997200
5.42908697,314.34060000,2.74498700
5.44956697,314.34060000,2.69997200
5.47004697,309.85440000,2.74498700
5.49052697,314.34060000,2.74498700
5.51100697,314.34060000,2.74498700
5.53148697,309.85440000,2.74498700
5.55196697,309.85440000,2.74498700
5.57244697,314.34060000,2.74498700
5.59292697,309.85440000,2.74498700
5.61340697,314.34060000,2.74498700
5.63388697,314.34060000,2.74498700
5.65436697,309.85440000,2.74498700
5.67484697,309.85440000,2.74498700
5.69532697,314.34060000,2.74498700
5.71580697,314.34060000,2.74498700
5.73628697,314.34060000,2.79000200
5.75676697,309.85440000,2.79000200
5.77724697,314.34060000,2.79000200
5.79772697,314.34060000,2.79000200
5.81820697,309.85440000,2.79000200
5.83868697,309.85440000,2.79000200
5.85916697,309.85440000,2.79000200
5.87964697,309.85440000,2.79000200
5.90012697,309.85440000,2.79000200
5.92060697,309.85440000,2.79000200
5.94108697,309.85440000,2.79000200
5.96156697,309.85440000,2.79000200
5.98204697,305.38350000,2.79000200
6.00252696,309.85440000,2.79000200
6.02300696,309.85440000,2.79000200
6.04348696,309.85440000,2.79000200
6.06396696,305.38350000,2.79000200
6.08444696,305.38350000,2.79000200
6.10492696,309.85440000,2.79000200
6.12540696,305.38350000,2.79000200
6.14588696,309.85440000,2.83501700
6.16636696,305.38350000,2.79000200
6.18684696,305.38350000,2.79000200
6.20732696,305.38350000,2.79000200
6.22780696,305.38350000,2.83501700
6.24828696,305.38350000,2.79000200
6.26876696,300.89720000,2.79000200
6.28924696,305.38350000,2.79000200
6.30972696,300.89720000,2.79000200
6.33020696,300.89720000,2.79000200
6.35068696,296.41100000,2.79000200
6.37116696,296.41100000,2.79000200
6.39164696,296.41100000,2.79000200
6.41212696,296.41100000,2.79000200
6.43260696,296.41100000,2.79000200
6.45308696,296.41100000,2.79000200
6.47356696,291.94010000,2.79000200
6.49404696,291.94010000,2.74498700
6.51452696,287.45390000,2.74498700
6.53500696,287.45390000,2.79000200
6.55548696,287.45390000,2.74498700
6.57596696,287.45390000,2.74498700
6.59644696,282.96760000,2.74498700
6.61692696,278.49660000,2.69997200
6.63740696,278.49660000,2.69997200
6.65788696,278.49660000,2.69997200
6.67836696,278.49660000,2.69997200
6.69884696,278.49660000,2.69997200
6.71932696,274.01040000,2.69997200
6.73980696,274.01040000,2.69997200
6.76028696,269.53950000,2.69997200
6.78076696,269.53950000,2.69997200
6.80124696,269.53950000,2.69997200
6.82172696,265.05330000,2.65511000
6.84220696,269.53950000,2.65511000
