Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02994700,-8.22473800,-0.89800720
-0.00946700,-8.22473800,-0.85299230
0.01101300,-3.75377700,-0.85299230
0.03149300,0.73244420,-0.85299230
0.05197300,0.73244420,-0.80797760
0.07245300,0.73244420,-0.80797760
0.09293300,5.21866500,-0.76311530
0.11341300,9.68962700,-0.76311530
0.13389300,9.68962700,-0.71810050
0.15437300,9.68962700,-0.71810050
0.17485300,9.68962700,-0.71810050
0.19533300,14.17585000,-0.67308570
0.21581300,18.64681000,-0.67308570
0.23629300,18.64681000,-0.62807090
0.25677300,18.64681000,-0.62807090
0.27725300,23.11777000,-0.58320870
0.29773300,27.60399000,-0.53819390
0.31821300,27.60399000,-0.53819390
0.33869300,27.60399000,-0.53819390
0.35917300,32.07495000,-0.49317910
0.37965300,36.56117000,-0.49317910
0.40013300,36.56117000,-0.49317910
0.42061300,36.56117000,-0.44816430
0.44109300,41.04739000,-0.44816430
0.46157300,41.04739000,-0.40330210
0.48205300,45.51836000,-0.40330210
0.50253300,45.51836000,-0.35828730
0.52301300,45.51836000,-0.35828730
0.54349300,54.47554000,-0.35828730
0.56397300,54.47554000,-0.31327250
0.58445300,58.96176000,-0.26825770
0.60493300,54.47554000,-0.26825770
0.62541300,58.96176000,-0.22339550
0.64589300,58.96176000,-0.22339550
0.66637300,63.44798000,-0.17838070
0.68685300,63.44798000,-0.17838070
0.70733300,63.44798000,-0.13336590
0.72781300,67.91895000,-0.13336590
0.74829300,72.40517000,-0.13336590
0.76877300,72.40517000,-0.08835109
0.78925300,72.40517000,-0.08835109
0.80973300,76.87613000,-0.04348888
0.83021300,81.36235000,0.00137333
0.85069300,81.36235000,0.00137333
0.87117300,81.36235000,0.00137333
0.89165300,81.36235000,0.04638813
0.91213299,81.36235000,0.04638813
0.93261299,85.84857000,0.04638813
0.95309299,90.31953000,0.09140294
0.97357299,90.31953000,0.09140294
0.99405299,90.31953000,0.13641770
1.01453299,94.80575000,0.13641770
1.03501299,94.80575000,0.18127990
1.05549299,94.80575000,0.22629480
1.07597299,99.27671000,0.22629480
1.09645299,99.27671000,0.22629480
1.11693299,99.27671000,0.27130960
1.13741299,99.27671000,0.27130960
1.15789299,108.24920000,0.31632440
1.17837299,108.24920000,0.31632440
1.19885299,108.24920000,0.31632440
1.21933299,112.72010000,0.36118660
1.23981299,112.72010000,0.36118660
1.26029299,112.72010000,0.40620140
1.28077299,117.20630000,0.45121620
1.30125299,117.20630000,0.45121620
1.32173299,117.20630000,0.45121620
1.34221299,117.20630000,0.45121620
1.36269299,121.69260000,0.49623100
1.38317299,126.16350000,0.49623100
1.40365299,126.16350000,0.54109320
1.42413299,126.16350000,0.54109320
1.44461299,130.64970000,0.58610800
1.46509299,130.64970000,0.58610800
1.48557299,135.12070000,0.58610800
1.50605299,135.12070000,0.63112270
1.52653299,135.12070000,0.63112270
1.54701299,135.12070000,0.67613760
1.56749299,139.60690000,0.67613760
1.58797299,144.09310000,0.72099980
1.60845299,144.09310000,0.72099980
1.62893299,144.09310000,0.72099980
1.64941299,148.56410000,0.72099980
1.66989299,148.56410000,0.76601460
1.69037299,153.05030000,0.81102940
1.71085299,153.05030000,0.76601460
1.73133299,153.05030000,0.81102940
1.75181299,153.05030000,0.81102940
1.77229299,157.52130000,0.85604420
1.79277299,162.00750000,0.90090640
1.81325299,162.00750000,0.90090640
1.83373299,162.00750000,0.90090640
1.85421299,166.49370000,0.94592120
1.87469299,166.49370000,0.94592120
1.89517299,170.96470000,0.94592120
1.91565299,170.96470000,0.94592120
1.93613299,170.96470000,0.99093600
1.95661299,170.96470000,1.03595100
1.97709299,175.45090000,1.03595100
1.99757299,179.92190000,1.03595100
2.01805299,179.92190000,1.08081300
2.03853299,179.92190000,1.08081300
2.05901299,179.92190000,1.12582800
2.07949299,184.40810000,1.12582800
2.09997299,184.40810000,1.12582800
2.12045299,188.89430000,1.17084300
2.14093299,188.89430000,1.17084300
2.16141299,188.89430000,1.21585700
2.18189299,193.36530000,1.21585700
2.20237299,197.85150000,1.21585700
2.22285299,197.85150000,1.26072000
2.24333299,197.85150000,1.26072000
2.26381299,197.85150000,1.30573400
2.28429299,202.32250000,1.30573400
2.30477299,202.32250000,1.30573400
2.32525299,206.80870000,1.35074900
2.34573299,206.80870000,1.35074900
2.36621299,206.80870000,1.39576400
2.38669299,206.80870000,1.39576400
2.40717299,211.29490000,1.39576400
2.42765299,215.76590000,1.44062600
2.44813299,215.76590000,1.44062600
2.46861299,215.76590000,1.44062600
2.48909299,215.76590000,1.48564100
2.50957299,220.25210000,1.48564100
2.53005299,224.73830000,1.48564100
2.55053298,220.25210000,1.53065600
2.57101298,224.73830000,1.53065600
2.59149298,224.73830000,1.53065600
2.61197298,224.73830000,1.57567100
2.63245298,229.20930000,1.62053300
2.65293298,229.20930000,1.62053300
2.67341298,233.69550000,1.62053300
2.69389298,233.69550000,1.66554800
2.71437298,233.69550000,1.66554800
2.73485298,233.69550000,1.71056200
2.75533298,238.16650000,1.71056200
2.77581298,238.16650000,1.71056200
2.79629298,242.65270000,1.75557700
2.81677298,242.65270000,1.75557700
2.83725298,242.65270000,1.75557700
2.85773298,242.65270000,1.80043900
2.87821298,247.13890000,1.80043900
2.89869298,251.60980000,1.80043900
2.91917298,251.60980000,1.84545400
2.93965298,251.60980000,1.84545400
2.96013298,251.60980000,1.84545400
2.98061298,256.09610000,1.89046900
3.00109298,256.09610000,1.89046900
3.02157298,256.09610000,1.89046900
3.04205298,260.56700000,1.93548400
3.06253298,260.56700000,1.93548400
3.08301298,260.56700000,1.98034600
3.10349298,260.56700000,1.98034600
3.12397298,265.05330000,1.98034600
3.14445298,269.53950000,1.98034600
3.16493298,269.53950000,2.02536100
3.18541298,269.53950000,2.02536100
3.20589298,269.53950000,2.07037600
3.22637298,269.53950000,2.07037600
3.24685298,269.53950000,2.07037600
3.26733298,274.01040000,2.07037600
3.28781298,274.01040000,2.11539100
3.30829298,278.49660000,2.11539100
3.32877298,278.49660000,2.16025300
3.34925298,278.49660000,2.16025300
3.36973298,278.49660000,2.16025300
3.39021298,278.49660000,2.16025300
3.41069298,278.49660000,2.16025300
3.43117298,282.96760000,2.20526700
3.45165298,282.96760000,2.20526700
3.47213298,282.96760000,2.20526700
3.49261298,282.96760000,2.20526700
3.51309298,287.45390000,2.25028200
3.53357298,287.45390000,2.25028200
3.55405298,287.45390000,2.29529700
3.57453298,287.45390000,2.29529700
3.59501298,287.45390000,2.29529700
3.61549298,287.45390000,2.29529700
3.63597298,287.45390000,2.29529700
3.65645298,287.45390000,2.29529700
3.67693298,291.94010000,2.34015900
3.69741298,291.94010000,2.34015900
3.71789298,291.94010000,2.34015900
3.73837298,296.41100000,2.34015900
3.75885298,296.41100000,2.38517400
3.77933298,296.41100000,2.38517400
3.79981298,296.41100000,2.38517400
3.82029298,296.41100000,2.38517400
3.84077298,296.41100000,2.38517400
3.86125298,296.41100000,2.38517400
3.88173298,296.41100000,2.43018900
3.90221298,296.41100000,2.43018900
3.92269298,296.41100000,2.43018900
3.94317298,296.41100000,2.43018900
3.96365298,300.89720000,2.47520400
3.98413298,300.89720000,2.47520400
4.00461298,300.89720000,2.47520400
4.02509298,305.38350000,2.47520400
4.04557298,305.38350000,2.52006600
4.06605298,305.38350000,2.52006600
4.08653298,305.38350000,2.52006600
4.10701298,305.38350000,2.52006600
4.12749298,305.38350000,2.52006600
4.14797298,305.38350000,2.52006600
4.16845298,305.38350000,2.52006600
4.18893298,305.38350000,2.52006600
4.20941297,305.38350000,2.52006600
4.22989297,305.38350000,2.52006600
4.25037297,305.38350000,2.52006600
4.27085297,305.38350000,2.52006600
4.29133297,305.38350000,2.56508100
4.31181297,309.85440000,2.56508100
4.33229297,305.38350000,2.56508100
4.35277297,309.85440000,2.56508100
4.37325297,309.85440000,2.61009600
4.39373297,305.38350000,2.56508100
4.41421297,309.85440000,2.61009600
4.43469297,309.85440000,2.61009600
4.45517297,309.85440000,2.61009600
4.47565297,309.85440000,2.56508100
4.49613297,305.38350000,2.61009600
4.51661297,309.85440000,2.61009600
4.53709297,305.38350000,2.61009600
4.55757297,309.85440000,2.65511000
4.57805297,309.85440000,2.61009600
4.59853297,309.85440000,2.65511000
4.61901297,309.85440000,2.61009600
4.63949297,309.85440000,2.61009600
4.65997297,309.85440000,2.65511000
4.68045297,309.85440000,2.65511000
4.70093297,309.85440000,2.65511000
4.72141297,309.85440000,2.65511000
4.74189297,314.34060000,2.65511000
4.76237297,309.85440000,2.65511000
4.78285297,309.85440000,2.65511000
4.80333297,314.34060000,2.65511000
4.82381297,309.85440000,2.65511000
4.84429297,309.85440000,2.65511000
4.86477297,314.34060000,2.69997200
4.88525297,309.85440000,2.69997200
4.90573297,309.85440000,2.65511000
4.92621297,314.34060000,2.65511000
4.94669297,309.85440000,2.69997200
4.96717297,314.34060000,2.65511000
4.98765297,314.34060000,2.69997200
5.00813297,309.85440000,2.69997200
5.02861297,309.85440000,2.69997200
5.04909297,314.34060000,2.69997200
5.06957297,309.85440000,2.69997200
5.09005297,314.34060000,2.69997200
5.11053297,314.34060000,2.69997200
5.13101297,309.85440000,2.69997200
5.15149297,314.34060000,2.69997200
5.17197297,314.34060000,2.69997200
5.19245297,314.34060000,2.69997200
5.21293297,314.34060000,2.69997200
5.23341297,314.34060000,2.69997200
5.25389297,314.34060000,2.69997200
5.27437297,314.34060000,2.69997200
5.29485297,309.85440000,2.69997200
5.31533297,309.85440000,2.69997200
5.33581297,314.34060000,2.69997200
5.35629297,309.85440000,2.74498700
5.37677297,314.34060000,2.74498700
5.39725297,314.34060000,2.74498700
5.41773297,314.34060000,2.74498700
5.43821297,309.85440000,2.69997200
5.45869297,309.85440000,2.74498700
5.47917297,314.34060000,2.74498700
5.49965297,309.85440000,2.74498700
5.52013297,314.34060000,2.74498700
5.54061297,314.34060000,2.74498700
5.56109297,314.34060000,2.74498700
5.58157297,314.34060000,2.74498700
5.60205297,314.34060000,2.74498700
5.62253297,309.85440000,2.79000200
5.64301297,309.85440000,2.74498700
5.66349297,314.34060000,2.74498700
5.68397297,314.34060000,2.74498700
5.70445297,314.34060000,2.74498700
5.72493297,314.34060000,2.74498700
5.74541297,314.34060000,2.74498700
5.76589297,314.34060000,2.74498700
5.78637297,309.85440000,2.79000200
5.80685297,309.85440000,2.79000200
5.82733297,309.85440000,2.74498700
5.84781296,309.85440000,2.79000200
5.86829296,309.85440000,2.79000200
5.88877296,309.85440000,2.79000200
5.90925296,309.85440000,2.79000200
5.92973296,309.85440000,2.74498700
5.95021296,309.85440000,2.74498700
5.97069296,309.85440000,2.79000200
5.99117296,309.85440000,2.79000200
6.01165296,309.85440000,2.79000200
6.03213296,309.85440000,2.79000200
6.05261296,305.38350000,2.79000200
6.07309296,305.38350000,2.79000200
6.09357296,309.85440000,2.79000200
6.11405296,309.85440000,2.79000200
6.13453296,305.38350000,2.79000200
6.15501296,305.38350000,2.79000200
6.17549296,305.38350000,2.79000200
6.19597296,305.38350000,2.79000200
6.21645296,305.38350000,2.79000200
6.23693296,305.38350000,2.79000200
6.25741296,305.38350000,2.79000200
6.27789296,305.38350000,2.79000200
6.29837296,300.89720000,2.79000200
6.31885296,300.89720000,2.79000200
6.33933296,300.89720000,2.79000200
6.35981296,300.89720000,2.79000200
6.38029296,296.41100000,2.79000200
6.40077296,296.41100000,2.79000200
6.42125296,296.41100000,2.79000200
6.44173296,296.41100000,2.79000200
6.46221296,296.41100000,2.74498700
6.48269296,291.94010000,2.74498700
6.50317296,291.94010000,2.74498700
6.52365296,291.94010000,2.74498700
6.54413296,287.45390000,2.74498700
6.56461296,287.45390000,2.74498700
6.58509296,282.96760000,2.74498700
6.60557296,282.96760000,2.74498700
6.62605296,282.96760000,2.74498700
6.64653296,278.49660000,2.69997200
6.66701296,278.49660000,2.69997200
6.68749296,278.49660000,2.69997200
6.70797296,274.01040000,2.69997200
6.72845296,278.49660000,2.69997200
6.74893296,269.53950000,2.69997200
6.76941296,269.53950000,2.65511000
6.78989296,269.53950000,2.65511000
6.81037296,269.53950000,2.69997200
6.83085296,269.53950000,2.69997200
6.85133296,265.05330000,2.65511000
