Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02134100,-8.22473800,-0.85299230
-0.00086100,-8.22473800,-0.85299230
0.01961900,0.73244420,-0.85299230
0.04009900,0.73244420,-0.80797760
0.06057900,0.73244420,-0.80797760
0.08105900,5.21866500,-0.76311530
0.10153900,5.21866500,-0.76311530
0.12201900,9.68962700,-0.71810050
0.14249900,9.68962700,-0.71810050
0.16297900,9.68962700,-0.71810050
0.18345900,14.17585000,-0.67308570
0.20393900,18.64681000,-0.62807090
0.22441900,18.64681000,-0.67308570
0.24489900,23.11777000,-0.62807090
0.26537900,23.11777000,-0.58320870
0.28585900,27.60399000,-0.58320870
0.30633900,27.60399000,-0.58320870
0.32681900,27.60399000,-0.53819390
0.34729900,32.07495000,-0.53819390
0.36777900,36.56117000,-0.49317910
0.38825900,36.56117000,-0.49317910
0.40873900,36.56117000,-0.44816430
0.42921900,41.04739000,-0.44816430
0.44969900,45.51836000,-0.40330210
0.47017900,45.51836000,-0.40330210
0.49065900,45.51836000,-0.35828730
0.51113900,45.51836000,-0.35828730
0.53161900,50.00458000,-0.31327250
0.55209900,54.47554000,-0.31327250
0.57257900,54.47554000,-0.26825770
0.59305900,58.96176000,-0.26825770
0.61353900,58.96176000,-0.22339550
0.63401900,58.96176000,-0.17838070
0.65449900,58.96176000,-0.17838070
0.67497900,63.44798000,-0.17838070
0.69545900,63.44798000,-0.17838070
0.71593900,67.91895000,-0.13336590
0.73641900,67.91895000,-0.13336590
0.75689899,72.40517000,-0.08835109
0.77737899,72.40517000,-0.08835109
0.79785899,76.87613000,-0.04348888
0.81833899,76.87613000,-0.04348888
0.83881899,81.36235000,0.00137333
0.85929899,81.36235000,0.00137333
0.87977899,81.36235000,0.04638813
0.90025899,81.36235000,0.04638813
0.92073899,90.31953000,0.09140294
0.94121899,85.84857000,0.09140294
0.96169899,90.31953000,0.09140294
0.98217899,90.31953000,0.13641770
1.00265899,90.31953000,0.13641770
1.02313899,99.27671000,0.18127990
1.04361899,94.80575000,0.18127990
1.06409899,99.27671000,0.22629480
1.08457899,99.27671000,0.22629480
1.10505899,99.27671000,0.22629480
1.12553899,99.27671000,0.27130960
1.14601899,108.24920000,0.27130960
1.16649899,108.24920000,0.31632440
1.18697899,108.24920000,0.31632440
1.20745899,112.72010000,0.36118660
1.22793899,108.24920000,0.36118660
1.24841899,112.72010000,0.40620140
1.26889899,117.20630000,0.40620140
1.28937899,117.20630000,0.45121620
1.30985899,117.20630000,0.45121620
1.33033899,117.20630000,0.49623100
1.35081899,117.20630000,0.49623100
1.37129899,126.16350000,0.49623100
1.39177899,126.16350000,0.54109320
1.41225899,126.16350000,0.54109320
1.43273899,126.16350000,0.54109320
1.45321899,126.16350000,0.58610800
1.47369899,130.64970000,0.58610800
1.49417899,130.64970000,0.63112270
1.51465899,135.12070000,0.63112270
1.53513899,135.12070000,0.63112270
1.55561899,135.12070000,0.67613760
1.57609899,139.60690000,0.67613760
1.59657899,144.09310000,0.72099980
1.61705899,144.09310000,0.72099980
1.63753899,144.09310000,0.72099980
1.65801899,148.56410000,0.76601460
1.67849899,148.56410000,0.76601460
1.69897899,153.05030000,0.76601460
1.71945899,153.05030000,0.81102940
1.73993899,153.05030000,0.81102940
1.76041899,157.52130000,0.85604420
1.78089899,162.00750000,0.85604420
1.80137899,162.00750000,0.90090640
1.82185899,162.00750000,0.90090640
1.84233899,166.49370000,0.90090640
1.86281899,166.49370000,0.94592120
1.88329899,166.49370000,0.94592120
1.90377899,170.96470000,0.99093600
1.92425899,170.96470000,0.99093600
1.94473899,170.96470000,1.03595100
1.96521899,170.96470000,1.03595100
1.98569899,175.45090000,1.03595100
2.00617899,179.92190000,1.03595100
2.02665899,179.92190000,1.08081300
2.04713899,179.92190000,1.08081300
2.06761899,184.40810000,1.12582800
2.08809899,184.40810000,1.17084300
2.10857899,188.89430000,1.17084300
2.12905899,188.89430000,1.21585700
2.14953899,188.89430000,1.17084300
2.17001899,188.89430000,1.21585700
2.19049899,193.36530000,1.26072000
2.21097899,197.85150000,1.26072000
2.23145899,197.85150000,1.26072000
2.25193899,197.85150000,1.30573400
2.27241899,197.85150000,1.30573400
2.29289899,202.32250000,1.30573400
2.31337899,202.32250000,1.35074900
2.33385899,206.80870000,1.35074900
2.35433899,206.80870000,1.39576400
2.37481899,206.80870000,1.39576400
2.39529898,211.29490000,1.39576400
2.41577898,211.29490000,1.44062600
2.43625898,215.76590000,1.44062600
2.45673898,215.76590000,1.44062600
2.47721898,215.76590000,1.44062600
2.49769898,220.25210000,1.48564100
2.51817898,220.25210000,1.48564100
2.53865898,220.25210000,1.53065600
2.55913898,224.73830000,1.53065600
2.57961898,224.73830000,1.57567100
2.60009898,224.73830000,1.62053300
2.62057898,229.20930000,1.62053300
2.64105898,229.20930000,1.62053300
2.66153898,233.69550000,1.62053300
2.68201898,233.69550000,1.66554800
2.70249898,233.69550000,1.66554800
2.72297898,238.16650000,1.66554800
2.74345898,238.16650000,1.71056200
2.76393898,238.16650000,1.71056200
2.78441898,242.65270000,1.75557700
2.80489898,242.65270000,1.75557700
2.82537898,242.65270000,1.80043900
2.84585898,242.65270000,1.80043900
2.86633898,247.13890000,1.80043900
2.88681898,247.13890000,1.80043900
2.90729898,251.60980000,1.84545400
2.92777898,251.60980000,1.84545400
2.94825898,251.60980000,1.84545400
2.96873898,256.09610000,1.89046900
2.98921898,256.09610000,1.89046900
3.00969898,256.09610000,1.89046900
3.03017898,256.09610000,1.93548400
3.05065898,260.56700000,1.93548400
3.07113898,260.56700000,1.93548400
3.09161898,260.56700000,1.98034600
3.11209898,260.56700000,1.98034600
3.13257898,265.05330000,1.98034600
3.15305898,269.53950000,2.02536100
3.17353898,269.53950000,2.02536100
3.19401898,269.53950000,2.02536100
3.21449898,269.53950000,2.02536100
3.23497898,269.53950000,2.07037600
3.25545898,274.01040000,2.07037600
3.27593898,278.49660000,2.11539100
3.29641898,278.49660000,2.11539100
3.31689898,278.49660000,2.11539100
3.33737898,278.49660000,2.16025300
3.35785898,278.49660000,2.16025300
3.37833898,278.49660000,2.16025300
3.39881898,278.49660000,2.16025300
3.41929898,278.49660000,2.16025300
3.43977898,282.96760000,2.20526700
3.46025898,282.96760000,2.20526700
3.48073898,287.45390000,2.25028200
3.50121898,287.45390000,2.25028200
3.52169898,287.45390000,2.25028200
3.54217898,287.45390000,2.25028200
3.56265898,287.45390000,2.25028200
3.58313898,287.45390000,2.29529700
3.60361898,291.94010000,2.29529700
3.62409898,287.45390000,2.34015900
3.64457898,291.94010000,2.34015900
3.66505898,291.94010000,2.34015900
3.68553898,291.94010000,2.34015900
3.70601898,296.41100000,2.34015900
3.72649898,296.41100000,2.34015900
3.74697898,291.94010000,2.34015900
3.76745898,296.41100000,2.38517400
3.78793898,296.41100000,2.38517400
3.80841898,296.41100000,2.38517400
3.82889898,296.41100000,2.38517400
3.84937898,296.41100000,2.38517400
3.86985898,296.41100000,2.38517400
3.89033898,296.41100000,2.43018900
3.91081898,300.89720000,2.43018900
3.93129898,296.41100000,2.43018900
3.95177898,296.41100000,2.43018900
3.97225898,300.89720000,2.47520400
3.99273898,300.89720000,2.47520400
4.01321898,305.38350000,2.47520400
4.03369898,305.38350000,2.47520400
4.05417897,305.38350000,2.47520400
4.07465897,305.38350000,2.47520400
4.09513897,305.38350000,2.52006600
4.11561897,305.38350000,2.52006600
4.13609897,305.38350000,2.52006600
4.15657897,305.38350000,2.52006600
4.17705897,305.38350000,2.52006600
4.19753897,305.38350000,2.52006600
4.21801897,305.38350000,2.52006600
4.23849897,305.38350000,2.52006600
4.25897897,305.38350000,2.52006600
4.27945897,305.38350000,2.52006600
4.29993897,305.38350000,2.56508100
4.32041897,309.85440000,2.56508100
4.34089897,309.85440000,2.56508100
4.36137897,305.38350000,2.56508100
4.38185897,305.38350000,2.56508100
4.40233897,305.38350000,2.61009600
4.42281897,309.85440000,2.56508100
4.44329897,305.38350000,2.56508100
4.46377897,305.38350000,2.61009600
4.48425897,309.85440000,2.61009600
4.50473897,309.85440000,2.61009600
4.52521897,309.85440000,2.61009600
4.54569897,305.38350000,2.61009600
4.56617897,309.85440000,2.61009600
4.58665897,309.85440000,2.61009600
4.60713897,309.85440000,2.61009600
4.62761897,309.85440000,2.61009600
4.64809897,309.85440000,2.61009600
4.66857897,309.85440000,2.65511000
4.68905897,309.85440000,2.61009600
4.70953897,309.85440000,2.65511000
4.73001897,314.34060000,2.65511000
4.75049897,309.85440000,2.65511000
4.77097897,314.34060000,2.65511000
4.79145897,309.85440000,2.65511000
4.81193897,309.85440000,2.65511000
4.83241897,309.85440000,2.65511000
4.85289897,309.85440000,2.65511000
4.87337897,314.34060000,2.65511000
4.89385897,309.85440000,2.65511000
4.91433897,314.34060000,2.69997200
4.93481897,309.85440000,2.65511000
4.95529897,309.85440000,2.69997200
4.97577897,309.85440000,2.69997200
4.99625897,309.85440000,2.69997200
5.01673897,314.34060000,2.69997200
5.03721897,314.34060000,2.69997200
5.05769897,314.34060000,2.69997200
5.07817897,309.85440000,2.69997200
5.09865897,309.85440000,2.69997200
5.11913897,309.85440000,2.69997200
5.13961897,314.34060000,2.69997200
5.16009897,314.34060000,2.69997200
5.18057897,314.34060000,2.69997200
5.20105897,314.34060000,2.69997200
5.22153897,314.34060000,2.69997200
5.24201897,314.34060000,2.69997200
5.26249897,314.34060000,2.74498700
5.28297897,314.34060000,2.69997200
5.30345897,314.34060000,2.69997200
5.32393897,314.34060000,2.74498700
5.34441897,314.34060000,2.69997200
5.36489897,309.85440000,2.69997200
5.38537897,314.34060000,2.74498700
5.40585897,309.85440000,2.69997200
5.42633897,314.34060000,2.69997200
5.44681897,314.34060000,2.74498700
5.46729897,314.34060000,2.74498700
5.48777897,314.34060000,2.74498700
5.50825897,314.34060000,2.74498700
5.52873897,309.85440000,2.74498700
5.54921897,309.85440000,2.74498700
5.56969897,314.34060000,2.74498700
5.59017897,314.34060000,2.74498700
5.61065897,314.34060000,2.74498700
5.63113897,314.34060000,2.74498700
5.65161897,314.34060000,2.74498700
5.67209897,314.34060000,2.74498700
5.69257896,309.85440000,2.74498700
5.71305896,309.85440000,2.74498700
5.73353896,309.85440000,2.74498700
5.75401896,309.85440000,2.74498700
5.77449896,309.85440000,2.79000200
5.79497896,309.85440000,2.79000200
5.81545896,309.85440000,2.79000200
5.83593896,309.85440000,2.79000200
5.85641896,309.85440000,2.79000200
5.87689896,309.85440000,2.79000200
5.89737896,309.85440000,2.79000200
5.91785896,309.85440000,2.79000200
5.93833896,309.85440000,2.79000200
5.95881896,309.85440000,2.79000200
5.97929896,309.85440000,2.79000200
5.99977896,309.85440000,2.79000200
6.02025896,309.85440000,2.79000200
6.04073896,309.85440000,2.79000200
6.06121896,305.38350000,2.79000200
6.08169896,309.85440000,2.79000200
6.10217896,309.85440000,2.79000200
6.12265896,309.85440000,2.79000200
6.14313896,309.85440000,2.79000200
6.16361896,305.38350000,2.79000200
6.18409896,305.38350000,2.79000200
6.20457896,305.38350000,2.79000200
6.22505896,305.38350000,2.79000200
6.24553896,305.38350000,2.79000200
6.26601896,305.38350000,2.79000200
6.28649896,305.38350000,2.79000200
6.30697896,300.89720000,2.79000200
6.32745896,300.89720000,2.79000200
6.34793896,300.89720000,2.79000200
6.36841896,296.41100000,2.79000200
6.38889896,296.41100000,2.79000200
6.40937896,296.41100000,2.79000200
6.42985896,296.41100000,2.74498700
6.45033896,296.41100000,2.74498700
6.47081896,291.94010000,2.79000200
6.49129896,291.94010000,2.74498700
6.51177896,291.94010000,2.74498700
6.53225896,287.45390000,2.74498700
6.55273896,287.45390000,2.74498700
6.57321896,287.45390000,2.74498700
6.59369896,282.96760000,2.74498700
6.61417896,278.49660000,2.69997200
6.63465896,278.49660000,2.74498700
6.65513896,278.49660000,2.69997200
6.67561896,278.49660000,2.69997200
6.69609896,274.01040000,2.69997200
6.71657896,274.01040000,2.69997200
6.73705896,274.01040000,2.69997200
6.75753896,269.53950000,2.65511000
6.77801896,269.53950000,2.69997200
6.79849896,269.53950000,2.69997200
6.81897896,269.53950000,2.65511000
6.83945896,265.05330000,2.65511000
6.85993896,265.05330000,2.65511000
