Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03868600,-8.22473800,-0.89800720
-0.01820600,-8.22473800,-0.85299230
0.00227400,-3.75377700,-0.85299230
0.02275400,0.73244420,-0.85299230
0.04323400,0.73244420,-0.80797760
0.06371400,0.73244420,-0.80797760
0.08419400,5.21866500,-0.76311530
0.10467400,9.68962700,-0.76311530
0.12515400,9.68962700,-0.76311530
0.14563400,9.68962700,-0.71810050
0.16611400,9.68962700,-0.71810050
0.18659400,14.17585000,-0.71810050
0.20707400,18.64681000,-0.62807090
0.22755400,18.64681000,-0.62807090
0.24803400,23.11777000,-0.62807090
0.26851400,23.11777000,-0.58320870
0.28899400,27.60399000,-0.53819390
0.30947400,27.60399000,-0.53819390
0.32995400,27.60399000,-0.53819390
0.35043400,32.07495000,-0.49317910
0.37091400,32.07495000,-0.49317910
0.39139400,36.56117000,-0.49317910
0.41187400,36.56117000,-0.44816430
0.43235400,36.56117000,-0.44816430
0.45283400,41.04739000,-0.40330210
0.47331400,45.51836000,-0.40330210
0.49379400,45.51836000,-0.35828730
0.51427400,45.51836000,-0.35828730
0.53475400,50.00458000,-0.31327250
0.55523400,54.47554000,-0.31327250
0.57571400,54.47554000,-0.31327250
0.59619400,58.96176000,-0.26825770
0.61667399,58.96176000,-0.22339550
0.63715399,58.96176000,-0.22339550
0.65763399,58.96176000,-0.17838070
0.67811399,63.44798000,-0.17838070
0.69859399,63.44798000,-0.17838070
0.71907399,67.91895000,-0.13336590
0.73955399,72.40517000,-0.13336590
0.76003399,72.40517000,-0.13336590
0.78051399,72.40517000,-0.08835109
0.80099399,76.87613000,-0.04348888
0.82147399,76.87613000,-0.04348888
0.84195399,76.87613000,-0.04348888
0.86243399,81.36235000,0.00137333
0.88291399,81.36235000,0.00137333
0.90339399,81.36235000,0.04638813
0.92387399,85.84857000,0.04638813
0.94435399,90.31953000,0.09140294
0.96483399,90.31953000,0.09140294
0.98531399,90.31953000,0.13641770
1.00579399,94.80575000,0.13641770
1.02627399,94.80575000,0.18127990
1.04675399,99.27671000,0.18127990
1.06723399,99.27671000,0.22629480
1.08771399,99.27671000,0.22629480
1.10819399,99.27671000,0.27130960
1.12867399,103.76290000,0.27130960
1.14915399,108.24920000,0.27130960
1.16963399,108.24920000,0.31632440
1.19011399,108.24920000,0.31632440
1.21059399,112.72010000,0.36118660
1.23107399,108.24920000,0.36118660
1.25155399,117.20630000,0.36118660
1.27203399,117.20630000,0.40620140
1.29251399,117.20630000,0.40620140
1.31299399,117.20630000,0.45121620
1.33347399,117.20630000,0.49623100
1.35395399,121.69260000,0.49623100
1.37443399,126.16350000,0.49623100
1.39491399,126.16350000,0.54109320
1.41539399,126.16350000,0.54109320
1.43587399,126.16350000,0.58610800
1.45635399,126.16350000,0.58610800
1.47683399,130.64970000,0.58610800
1.49731399,135.12070000,0.63112270
1.51779399,135.12070000,0.63112270
1.53827399,135.12070000,0.67613760
1.55875399,135.12070000,0.67613760
1.57923399,139.60690000,0.72099980
1.59971399,144.09310000,0.67613760
1.62019399,144.09310000,0.72099980
1.64067399,144.09310000,0.72099980
1.66115399,148.56410000,0.72099980
1.68163399,148.56410000,0.76601460
1.70211399,148.56410000,0.76601460
1.72259399,153.05030000,0.81102940
1.74307399,153.05030000,0.85604420
1.76355399,153.05030000,0.85604420
1.78403399,162.00750000,0.85604420
1.80451399,162.00750000,0.90090640
1.82499399,162.00750000,0.90090640
1.84547399,162.00750000,0.90090640
1.86595399,166.49370000,0.94592120
1.88643399,166.49370000,0.94592120
1.90691399,170.96470000,0.94592120
1.92739399,170.96470000,0.99093600
1.94787399,170.96470000,0.99093600
1.96835399,175.45090000,1.03595100
1.98883399,179.92190000,1.08081300
2.00931399,179.92190000,1.08081300
2.02979399,179.92190000,1.08081300
2.05027399,179.92190000,1.08081300
2.07075399,184.40810000,1.12582800
2.09123399,184.40810000,1.17084300
2.11171399,188.89430000,1.17084300
2.13219399,188.89430000,1.17084300
2.15267399,188.89430000,1.21585700
2.17315399,188.89430000,1.21585700
2.19363399,197.85150000,1.26072000
2.21411399,197.85150000,1.26072000
2.23459399,197.85150000,1.26072000
2.25507398,197.85150000,1.26072000
2.27555398,202.32250000,1.30573400
2.29603398,202.32250000,1.30573400
2.31651398,206.80870000,1.35074900
2.33699398,206.80870000,1.35074900
2.35747398,206.80870000,1.39576400
2.37795398,206.80870000,1.39576400
2.39843398,206.80870000,1.39576400
2.41891398,215.76590000,1.44062600
2.43939398,215.76590000,1.44062600
2.45987398,215.76590000,1.44062600
2.48035398,215.76590000,1.48564100
2.50083398,220.25210000,1.48564100
2.52131398,220.25210000,1.53065600
2.54179398,220.25210000,1.53065600
2.56227398,224.73830000,1.53065600
2.58275398,224.73830000,1.57567100
2.60323398,224.73830000,1.62053300
2.62371398,229.20930000,1.62053300
2.64419398,229.20930000,1.62053300
2.66467398,233.69550000,1.62053300
2.68515398,233.69550000,1.66554800
2.70563398,233.69550000,1.66554800
2.72611398,233.69550000,1.66554800
2.74659398,238.16650000,1.71056200
2.76707398,238.16650000,1.71056200
2.78755398,242.65270000,1.75557700
2.80803398,242.65270000,1.75557700
2.82851398,242.65270000,1.80043900
2.84899398,242.65270000,1.80043900
2.86947398,242.65270000,1.80043900
2.88995398,251.60980000,1.80043900
2.91043398,251.60980000,1.80043900
2.93091398,251.60980000,1.84545400
2.95139398,251.60980000,1.84545400
2.97187398,251.60980000,1.89046900
2.99235398,256.09610000,1.89046900
3.01283398,256.09610000,1.89046900
3.03331398,260.56700000,1.93548400
3.05379398,260.56700000,1.93548400
3.07427398,260.56700000,1.93548400
3.09475398,265.05330000,1.98034600
3.11523398,260.56700000,1.98034600
3.13571398,269.53950000,1.98034600
3.15619398,269.53950000,2.02536100
3.17667398,269.53950000,2.02536100
3.19715398,274.01040000,2.02536100
3.21763398,269.53950000,2.02536100
3.23811398,269.53950000,2.07037600
3.25859398,274.01040000,2.07037600
3.27907398,274.01040000,2.11539100
3.29955398,278.49660000,2.11539100
3.32003398,278.49660000,2.11539100
3.34051398,278.49660000,2.16025300
3.36099398,278.49660000,2.16025300
3.38147398,278.49660000,2.16025300
3.40195398,278.49660000,2.16025300
3.42243398,282.96760000,2.20526700
3.44291398,282.96760000,2.20526700
3.46339398,282.96760000,2.20526700
3.48387398,287.45390000,2.20526700
3.50435398,282.96760000,2.25028200
3.52483398,287.45390000,2.25028200
3.54531398,287.45390000,2.25028200
3.56579398,287.45390000,2.29529700
3.58627398,287.45390000,2.29529700
3.60675398,287.45390000,2.29529700
3.62723398,291.94010000,2.34015900
3.64771398,287.45390000,2.34015900
3.66819398,291.94010000,2.34015900
3.68867398,291.94010000,2.34015900
3.70915398,291.94010000,2.34015900
3.72963398,296.41100000,2.34015900
3.75011398,291.94010000,2.34015900
3.77059398,291.94010000,2.38517400
3.79107398,296.41100000,2.38517400
3.81155398,296.41100000,2.38517400
3.83203398,296.41100000,2.38517400
3.85251398,296.41100000,2.38517400
3.87299398,296.41100000,2.43018900
3.89347398,296.41100000,2.43018900
3.91395397,296.41100000,2.43018900
3.93443397,296.41100000,2.43018900
3.95491397,296.41100000,2.43018900
3.97539397,300.89720000,2.47520400
3.99587397,300.89720000,2.47520400
4.01635397,305.38350000,2.47520400
4.03683397,305.38350000,2.47520400
4.05731397,305.38350000,2.47520400
4.07779397,305.38350000,2.52006600
4.09827397,305.38350000,2.52006600
4.11875397,305.38350000,2.52006600
4.13923397,305.38350000,2.52006600
4.15971397,305.38350000,2.52006600
4.18019397,305.38350000,2.52006600
4.20067397,305.38350000,2.52006600
4.22115397,305.38350000,2.52006600
4.24163397,305.38350000,2.52006600
4.26211397,305.38350000,2.52006600
4.28259397,305.38350000,2.56508100
4.30307397,305.38350000,2.52006600
4.32355397,305.38350000,2.56508100
4.34403397,305.38350000,2.56508100
4.36451397,305.38350000,2.56508100
4.38499397,309.85440000,2.56508100
4.40547397,305.38350000,2.56508100
4.42595397,305.38350000,2.56508100
4.44643397,305.38350000,2.56508100
4.46691397,309.85440000,2.61009600
4.48739397,309.85440000,2.61009600
4.50787397,309.85440000,2.61009600
4.52835397,305.38350000,2.61009600
4.54883397,309.85440000,2.61009600
4.56931397,305.38350000,2.61009600
4.58979397,309.85440000,2.61009600
4.61027397,309.85440000,2.65511000
4.63075397,305.38350000,2.61009600
4.65123397,309.85440000,2.65511000
4.67171397,309.85440000,2.65511000
4.69219397,309.85440000,2.65511000
4.71267397,309.85440000,2.61009600
4.73315397,309.85440000,2.65511000
4.75363397,309.85440000,2.65511000
4.77411397,309.85440000,2.65511000
4.79459397,309.85440000,2.65511000
4.81507397,309.85440000,2.65511000
4.83555397,309.85440000,2.65511000
4.85603397,309.85440000,2.69997200
4.87651397,309.85440000,2.65511000
4.89699397,309.85440000,2.65511000
4.91747397,309.85440000,2.65511000
4.93795397,309.85440000,2.69997200
4.95843397,309.85440000,2.65511000
4.97891397,314.34060000,2.69997200
4.99939397,314.34060000,2.69997200
5.01987397,314.34060000,2.65511000
5.04035397,314.34060000,2.69997200
5.06083397,309.85440000,2.69997200
5.08131397,309.85440000,2.69997200
5.10179397,309.85440000,2.69997200
5.12227397,309.85440000,2.69997200
5.14275397,314.34060000,2.69997200
5.16323397,309.85440000,2.69997200
5.18371397,309.85440000,2.69997200
5.20419397,314.34060000,2.69997200
5.22467397,314.34060000,2.69997200
5.24515397,314.34060000,2.69997200
5.26563397,314.34060000,2.69997200
5.28611397,309.85440000,2.69997200
5.30659397,314.34060000,2.69997200
5.32707397,314.34060000,2.69997200
5.34755397,314.34060000,2.69997200
5.36803397,309.85440000,2.74498700
5.38851397,314.34060000,2.74498700
5.40899397,309.85440000,2.74498700
5.42947397,309.85440000,2.69997200
5.44995397,309.85440000,2.74498700
5.47043397,314.34060000,2.69997200
5.49091397,314.34060000,2.74498700
5.51139397,314.34060000,2.74498700
5.53187397,309.85440000,2.74498700
5.55235396,309.85440000,2.74498700
5.57283396,309.85440000,2.74498700
5.59331396,314.34060000,2.74498700
5.61379396,314.34060000,2.74498700
5.63427396,314.34060000,2.74498700
5.65475396,314.34060000,2.74498700
5.67523396,314.34060000,2.74498700
5.69571396,314.34060000,2.74498700
5.71619396,314.34060000,2.79000200
5.73667396,309.85440000,2.74498700
5.75715396,309.85440000,2.74498700
5.77763396,314.34060000,2.74498700
5.79811396,314.34060000,2.74498700
5.81859396,309.85440000,2.79000200
5.83907396,309.85440000,2.79000200
5.85955396,309.85440000,2.74498700
5.88003396,309.85440000,2.79000200
5.90051396,309.85440000,2.74498700
5.92099396,309.85440000,2.79000200
5.94147396,309.85440000,2.74498700
5.96195396,309.85440000,2.79000200
5.98243396,309.85440000,2.79000200
6.00291396,309.85440000,2.74498700
6.02339396,309.85440000,2.79000200
6.04387396,309.85440000,2.79000200
6.06435396,305.38350000,2.79000200
6.08483396,305.38350000,2.79000200
6.10531396,305.38350000,2.79000200
6.12579396,305.38350000,2.79000200
6.14627396,305.38350000,2.79000200
6.16675396,305.38350000,2.79000200
6.18723396,305.38350000,2.79000200
6.20771396,305.38350000,2.79000200
6.22819396,305.38350000,2.79000200
6.24867396,305.38350000,2.79000200
6.26915396,305.38350000,2.79000200
6.28963396,305.38350000,2.79000200
6.31011396,305.38350000,2.79000200
6.33059396,300.89720000,2.79000200
6.35107396,296.41100000,2.79000200
6.37155396,296.41100000,2.79000200
6.39203396,296.41100000,2.79000200
6.41251396,296.41100000,2.79000200
6.43299396,296.41100000,2.79000200
6.45347396,296.41100000,2.74498700
6.47395396,291.94010000,2.74498700
6.49443396,291.94010000,2.74498700
6.51491396,291.94010000,2.74498700
6.53539396,287.45390000,2.74498700
6.55587396,287.45390000,2.74498700
6.57635396,287.45390000,2.74498700
6.59683396,282.96760000,2.74498700
6.61731396,282.96760000,2.74498700
6.63779396,278.49660000,2.74498700
6.65827396,278.49660000,2.69997200
6.67875396,278.49660000,2.69997200
6.69923396,274.01040000,2.69997200
6.71971396,274.01040000,2.69997200
6.74019396,274.01040000,2.69997200
6.76067396,269.53950000,2.69997200
6.78115396,269.53950000,2.69997200
6.80163396,269.53950000,2.69997200
6.82211396,269.53950000,2.65511000
6.84259396,265.05330000,2.65511000
