Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03990200,-8.22473800,-0.89800720
-0.01942200,-8.22473800,-0.85299230
0.00105800,-3.75377700,-0.85299230
0.02153800,0.73244420,-0.80797760
0.04201800,0.73244420,-0.80797760
0.06249800,5.21866500,-0.76311530
0.08297800,5.21866500,-0.76311530
0.10345800,9.68962700,-0.71810050
0.12393800,9.68962700,-0.71810050
0.14441800,9.68962700,-0.71810050
0.16489800,14.17585000,-0.67308570
0.18537800,18.64681000,-0.67308570
0.20585800,18.64681000,-0.62807090
0.22633800,18.64681000,-0.62807090
0.24681800,23.11777000,-0.62807090
0.26729800,23.11777000,-0.58320870
0.28777800,27.60399000,-0.53819390
0.30825800,27.60399000,-0.53819390
0.32873800,32.07495000,-0.53819390
0.34921800,36.56117000,-0.49317910
0.36969800,36.56117000,-0.49317910
0.39017800,36.56117000,-0.44816430
0.41065800,41.04739000,-0.40330210
0.43113800,41.04739000,-0.40330210
0.45161800,45.51836000,-0.35828730
0.47209800,45.51836000,-0.35828730
0.49257800,45.51836000,-0.35828730
0.51305800,50.00458000,-0.35828730
0.53353800,54.47554000,-0.31327250
0.55401800,54.47554000,-0.31327250
0.57449800,54.47554000,-0.26825770
0.59497800,54.47554000,-0.22339550
0.61545800,58.96176000,-0.22339550
0.63593800,58.96176000,-0.17838070
0.65641800,63.44798000,-0.17838070
0.67689800,63.44798000,-0.17838070
0.69737800,67.91895000,-0.17838070
0.71785800,67.91895000,-0.13336590
0.73833800,72.40517000,-0.08835109
0.75881800,72.40517000,-0.08835109
0.77929800,76.87613000,-0.08835109
0.79977800,76.87613000,-0.04348888
0.82025800,81.36235000,-0.04348888
0.84073800,81.36235000,0.00137333
0.86121800,81.36235000,0.00137333
0.88169800,81.36235000,0.00137333
0.90217800,85.84857000,0.04638813
0.92265800,90.31953000,0.04638813
0.94313799,90.31953000,0.09140294
0.96361799,90.31953000,0.13641770
0.98409799,90.31953000,0.13641770
1.00457799,94.80575000,0.13641770
1.02505799,94.80575000,0.18127990
1.04553799,99.27671000,0.18127990
1.06601799,99.27671000,0.22629480
1.08649799,99.27671000,0.22629480
1.10697799,103.76290000,0.22629480
1.12745799,103.76290000,0.27130960
1.14793799,108.24920000,0.31632440
1.16841799,108.24920000,0.31632440
1.18889799,108.24920000,0.36118660
1.20937799,112.72010000,0.36118660
1.22985799,112.72010000,0.36118660
1.25033799,112.72010000,0.36118660
1.27081799,117.20630000,0.40620140
1.29129799,117.20630000,0.40620140
1.31177799,117.20630000,0.45121620
1.33225799,121.69260000,0.49623100
1.35273799,121.69260000,0.45121620
1.37321799,126.16350000,0.49623100
1.39369799,126.16350000,0.54109320
1.41417799,126.16350000,0.54109320
1.43465799,126.16350000,0.54109320
1.45513799,130.64970000,0.58610800
1.47561799,135.12070000,0.58610800
1.49609799,135.12070000,0.63112270
1.51657799,135.12070000,0.63112270
1.53705799,135.12070000,0.67613760
1.55753799,135.12070000,0.67613760
1.57801799,144.09310000,0.67613760
1.59849799,144.09310000,0.72099980
1.61897799,144.09310000,0.72099980
1.63945799,148.56410000,0.72099980
1.65993799,148.56410000,0.76601460
1.68041799,148.56410000,0.76601460
1.70089799,153.05030000,0.81102940
1.72137799,153.05030000,0.81102940
1.74185799,153.05030000,0.85604420
1.76233799,153.05030000,0.81102940
1.78281799,157.52130000,0.85604420
1.80329799,162.00750000,0.90090640
1.82377799,162.00750000,0.90090640
1.84425799,162.00750000,0.90090640
1.86473799,166.49370000,0.94592120
1.88521799,166.49370000,0.94592120
1.90569799,170.96470000,0.99093600
1.92617799,170.96470000,0.99093600
1.94665799,170.96470000,1.03595100
1.96713799,175.45090000,1.03595100
1.98761799,179.92190000,1.03595100
2.00809799,179.92190000,1.08081300
2.02857799,179.92190000,1.08081300
2.04905799,179.92190000,1.08081300
2.06953799,184.40810000,1.12582800
2.09001799,184.40810000,1.17084300
2.11049799,188.89430000,1.17084300
2.13097799,188.89430000,1.21585700
2.15145799,188.89430000,1.21585700
2.17193799,188.89430000,1.21585700
2.19241799,193.36530000,1.26072000
2.21289799,197.85150000,1.26072000
2.23337799,197.85150000,1.26072000
2.25385799,202.32250000,1.30573400
2.27433799,202.32250000,1.30573400
2.29481799,206.80870000,1.30573400
2.31529799,206.80870000,1.35074900
2.33577799,206.80870000,1.39576400
2.35625799,206.80870000,1.35074900
2.37673799,206.80870000,1.39576400
2.39721799,211.29490000,1.44062600
2.41769799,215.76590000,1.44062600
2.43817799,215.76590000,1.44062600
2.45865799,215.76590000,1.44062600
2.47913799,220.25210000,1.48564100
2.49961799,220.25210000,1.48564100
2.52009799,224.73830000,1.53065600
2.54057799,224.73830000,1.53065600
2.56105799,224.73830000,1.57567100
2.58153798,224.73830000,1.62053300
2.60201798,224.73830000,1.62053300
2.62249798,229.20930000,1.62053300
2.64297798,233.69550000,1.66554800
2.66345798,233.69550000,1.66554800
2.68393798,233.69550000,1.71056200
2.70441798,238.16650000,1.71056200
2.72489798,238.16650000,1.66554800
2.74537798,238.16650000,1.75557700
2.76585798,242.65270000,1.75557700
2.78633798,242.65270000,1.75557700
2.80681798,242.65270000,1.75557700
2.82729798,242.65270000,1.80043900
2.84777798,242.65270000,1.80043900
2.86825798,247.13890000,1.80043900
2.88873798,251.60980000,1.84545400
2.90921798,251.60980000,1.84545400
2.92969798,251.60980000,1.84545400
2.95017798,251.60980000,1.89046900
2.97065798,251.60980000,1.89046900
2.99113798,256.09610000,1.89046900
3.01161798,256.09610000,1.93548400
3.03209798,260.56700000,1.93548400
3.05257798,260.56700000,1.93548400
3.07305798,260.56700000,1.98034600
3.09353798,260.56700000,1.98034600
3.11401798,260.56700000,1.98034600
3.13449798,269.53950000,1.98034600
3.15497798,269.53950000,1.98034600
3.17545798,269.53950000,2.02536100
3.19593798,269.53950000,2.07037600
3.21641798,269.53950000,2.02536100
3.23689798,274.01040000,2.07037600
3.25737798,274.01040000,2.07037600
3.27785798,278.49660000,2.07037600
3.29833798,274.01040000,2.11539100
3.31881798,278.49660000,2.16025300
3.33929798,278.49660000,2.16025300
3.35977798,278.49660000,2.16025300
3.38025798,278.49660000,2.16025300
3.40073798,278.49660000,2.16025300
3.42121798,282.96760000,2.16025300
3.44169798,282.96760000,2.20526700
3.46217798,287.45390000,2.20526700
3.48265798,287.45390000,2.20526700
3.50313798,287.45390000,2.20526700
3.52361798,287.45390000,2.25028200
3.54409798,287.45390000,2.25028200
3.56457798,287.45390000,2.29529700
3.58505798,287.45390000,2.25028200
3.60553798,291.94010000,2.29529700
3.62601798,291.94010000,2.29529700
3.64649798,291.94010000,2.29529700
3.66697798,291.94010000,2.34015900
3.68745798,291.94010000,2.34015900
3.70793798,291.94010000,2.34015900
3.72841798,296.41100000,2.34015900
3.74889798,296.41100000,2.34015900
3.76937798,296.41100000,2.34015900
3.78985798,296.41100000,2.38517400
3.81033798,296.41100000,2.38517400
3.83081798,296.41100000,2.38517400
3.85129798,296.41100000,2.38517400
3.87177798,296.41100000,2.38517400
3.89225798,296.41100000,2.38517400
3.91273798,296.41100000,2.38517400
3.93321798,296.41100000,2.43018900
3.95369798,296.41100000,2.43018900
3.97417798,300.89720000,2.47520400
3.99465798,305.38350000,2.47520400
4.01513798,300.89720000,2.47520400
4.03561798,305.38350000,2.47520400
4.05609798,305.38350000,2.47520400
4.07657798,305.38350000,2.47520400
4.09705798,305.38350000,2.47520400
4.11753798,305.38350000,2.52006600
4.13801798,305.38350000,2.52006600
4.15849798,305.38350000,2.52006600
4.17897798,305.38350000,2.52006600
4.19945798,305.38350000,2.52006600
4.21993797,305.38350000,2.52006600
4.24041797,305.38350000,2.52006600
4.26089797,305.38350000,2.52006600
4.28137797,309.85440000,2.56508100
4.30185797,305.38350000,2.52006600
4.32233797,305.38350000,2.56508100
4.34281797,305.38350000,2.56508100
4.36329797,305.38350000,2.56508100
4.38377797,309.85440000,2.56508100
4.40425797,305.38350000,2.56508100
4.42473797,305.38350000,2.61009600
4.44521797,305.38350000,2.56508100
4.46569797,309.85440000,2.61009600
4.48617797,309.85440000,2.61009600
4.50665797,309.85440000,2.61009600
4.52713797,305.38350000,2.65511000
4.54761797,309.85440000,2.61009600
4.56809797,309.85440000,2.65511000
4.58857797,309.85440000,2.65511000
4.60905797,309.85440000,2.65511000
4.62953797,309.85440000,2.65511000
4.65001797,309.85440000,2.61009600
4.67049797,309.85440000,2.61009600
4.69097797,309.85440000,2.65511000
4.71145797,309.85440000,2.65511000
4.73193797,309.85440000,2.65511000
4.75241797,309.85440000,2.65511000
4.77289797,314.34060000,2.65511000
4.79337797,309.85440000,2.65511000
4.81385797,314.34060000,2.69997200
4.83433797,314.34060000,2.65511000
4.85481797,309.85440000,2.69997200
4.87529797,309.85440000,2.65511000
4.89577797,309.85440000,2.69997200
4.91625797,309.85440000,2.69997200
4.93673797,309.85440000,2.69997200
4.95721797,309.85440000,2.69997200
4.97769797,314.34060000,2.69997200
4.99817797,314.34060000,2.69997200
5.01865797,314.34060000,2.69997200
5.03913797,314.34060000,2.69997200
5.05961797,309.85440000,2.69997200
5.08009797,309.85440000,2.69997200
5.10057797,314.34060000,2.69997200
5.12105797,309.85440000,2.69997200
5.14153797,314.34060000,2.69997200
5.16201797,314.34060000,2.69997200
5.18249797,309.85440000,2.69997200
5.20297797,309.85440000,2.69997200
5.22345797,314.34060000,2.69997200
5.24393797,314.34060000,2.69997200
5.26441797,314.34060000,2.69997200
5.28489797,314.34060000,2.69997200
5.30537797,314.34060000,2.69997200
5.32585797,314.34060000,2.69997200
5.34633797,314.34060000,2.74498700
5.36681797,314.34060000,2.74498700
5.38729797,314.34060000,2.74498700
5.40777797,314.34060000,2.74498700
5.42825797,309.85440000,2.69997200
5.44873797,314.34060000,2.74498700
5.46921797,314.34060000,2.74498700
5.48969797,314.34060000,2.74498700
5.51017797,314.34060000,2.74498700
5.53065797,309.85440000,2.74498700
5.55113797,314.34060000,2.74498700
5.57161797,309.85440000,2.74498700
5.59209797,309.85440000,2.74498700
5.61257797,314.34060000,2.74498700
5.63305797,314.34060000,2.74498700
5.65353797,309.85440000,2.74498700
5.67401797,314.34060000,2.74498700
5.69449797,309.85440000,2.74498700
5.71497797,314.34060000,2.74498700
5.73545797,314.34060000,2.74498700
5.75593797,314.34060000,2.74498700
5.77641797,314.34060000,2.74498700
5.79689797,309.85440000,2.79000200
5.81737797,309.85440000,2.74498700
5.83785797,314.34060000,2.74498700
5.85833797,309.85440000,2.74498700
5.87881796,309.85440000,2.74498700
5.89929796,309.85440000,2.74498700
5.91977796,309.85440000,2.74498700
5.94025796,309.85440000,2.79000200
5.96073796,309.85440000,2.79000200
5.98121796,309.85440000,2.74498700
6.00169796,309.85440000,2.74498700
6.02217796,309.85440000,2.74498700
6.04265796,305.38350000,2.74498700
6.06313796,309.85440000,2.74498700
6.08361796,309.85440000,2.79000200
6.10409796,305.38350000,2.79000200
6.12457796,305.38350000,2.79000200
6.14505796,305.38350000,2.74498700
6.16553796,305.38350000,2.74498700
6.18601796,305.38350000,2.74498700
6.20649796,305.38350000,2.79000200
6.22697796,305.38350000,2.79000200
6.24745796,305.38350000,2.74498700
6.26793796,305.38350000,2.79000200
6.28841796,305.38350000,2.79000200
6.30889796,296.41100000,2.74498700
6.32937796,300.89720000,2.74498700
6.34985796,296.41100000,2.74498700
6.37033796,296.41100000,2.74498700
6.39081796,296.41100000,2.74498700
6.41129796,296.41100000,2.74498700
6.43177796,291.94010000,2.74498700
6.45225796,291.94010000,2.74498700
6.47273796,291.94010000,2.74498700
6.49321796,287.45390000,2.74498700
6.51369796,287.45390000,2.74498700
6.53417796,287.45390000,2.74498700
6.55465796,287.45390000,2.74498700
6.57513796,287.45390000,2.74498700
6.59561796,282.96760000,2.74498700
6.61609796,278.49660000,2.69997200
6.63657796,278.49660000,2.69997200
6.65705796,278.49660000,2.69997200
6.67753796,278.49660000,2.69997200
6.69801796,278.49660000,2.69997200
6.71849796,274.01040000,2.69997200
6.73897796,274.01040000,2.69997200
6.75945796,269.53950000,2.65511000
6.77993796,269.53950000,2.69997200
6.80041796,269.53950000,2.69997200
6.82089796,265.05330000,2.65511000
6.84137796,265.05330000,2.65511000
