Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02334600,-8.22473800,-0.85299230
-0.00286600,-8.22473800,-0.85299230
0.01761400,-3.75377700,-0.85299230
0.03809400,0.73244420,-0.85299230
0.05857400,0.73244420,-0.80797760
0.07905400,0.73244420,-0.76311530
0.09953400,5.21866500,-0.76311530
0.12001400,9.68962700,-0.76311530
0.14049400,9.68962700,-0.71810050
0.16097400,9.68962700,-0.71810050
0.18145400,9.68962700,-0.71810050
0.20193400,14.17585000,-0.67308570
0.22241400,18.64681000,-0.67308570
0.24289400,23.11777000,-0.62807090
0.26337400,23.11777000,-0.62807090
0.28385400,23.11777000,-0.58320870
0.30433400,27.60399000,-0.53819390
0.32481400,27.60399000,-0.53819390
0.34529400,27.60399000,-0.53819390
0.36577400,32.07495000,-0.53819390
0.38625400,36.56117000,-0.49317910
0.40673400,36.56117000,-0.49317910
0.42721400,41.04739000,-0.44816430
0.44769400,41.04739000,-0.44816430
0.46817400,45.51836000,-0.40330210
0.48865400,45.51836000,-0.40330210
0.50913400,45.51836000,-0.35828730
0.52961400,45.51836000,-0.35828730
0.55009400,50.00458000,-0.35828730
0.57057400,54.47554000,-0.31327250
0.59105400,54.47554000,-0.26825770
0.61153400,54.47554000,-0.26825770
0.63201400,58.96176000,-0.22339550
0.65249400,58.96176000,-0.22339550
0.67297400,63.44798000,-0.17838070
0.69345400,63.44798000,-0.17838070
0.71393400,63.44798000,-0.17838070
0.73441400,67.91895000,-0.13336590
0.75489400,72.40517000,-0.08835109
0.77537400,72.40517000,-0.08835109
0.79585400,72.40517000,-0.08835109
0.81633400,76.87613000,-0.04348888
0.83681400,76.87613000,-0.04348888
0.85729400,81.36235000,-0.04348888
0.87777399,81.36235000,0.00137333
0.89825399,85.84857000,0.00137333
0.91873399,81.36235000,0.04638813
0.93921399,90.31953000,0.04638813
0.95969399,90.31953000,0.09140294
0.98017399,90.31953000,0.09140294
1.00065399,94.80575000,0.13641770
1.02113399,94.80575000,0.18127990
1.04161399,94.80575000,0.18127990
1.06209399,99.27671000,0.18127990
1.08257399,99.27671000,0.18127990
1.10305399,99.27671000,0.22629480
1.12353399,99.27671000,0.27130960
1.14401399,103.76290000,0.27130960
1.16449399,108.24920000,0.31632440
1.18497399,108.24920000,0.31632440
1.20545399,108.24920000,0.36118660
1.22593399,108.24920000,0.36118660
1.24641399,112.72010000,0.36118660
1.26689399,112.72010000,0.36118660
1.28737399,117.20630000,0.40620140
1.30785399,117.20630000,0.40620140
1.32833399,117.20630000,0.40620140
1.34881399,121.69260000,0.49623100
1.36929399,121.69260000,0.49623100
1.38977399,126.16350000,0.49623100
1.41025399,126.16350000,0.54109320
1.43073399,126.16350000,0.54109320
1.45121399,126.16350000,0.54109320
1.47169399,130.64970000,0.58610800
1.49217399,130.64970000,0.63112270
1.51265399,135.12070000,0.63112270
1.53313399,135.12070000,0.63112270
1.55361399,135.12070000,0.67613760
1.57409399,144.09310000,0.67613760
1.59457399,139.60690000,0.72099980
1.61505399,144.09310000,0.72099980
1.63553399,144.09310000,0.72099980
1.65601399,148.56410000,0.72099980
1.67649399,148.56410000,0.76601460
1.69697399,148.56410000,0.81102940
1.71745399,153.05030000,0.81102940
1.73793399,153.05030000,0.81102940
1.75841399,153.05030000,0.85604420
1.77889399,153.05030000,0.90090640
1.79937399,162.00750000,0.90090640
1.81985399,162.00750000,0.90090640
1.84033399,162.00750000,0.90090640
1.86081399,166.49370000,0.94592120
1.88129399,166.49370000,0.94592120
1.90177399,166.49370000,0.99093600
1.92225399,170.96470000,0.99093600
1.94273399,170.96470000,1.03595100
1.96321399,170.96470000,1.03595100
1.98369399,170.96470000,1.03595100
2.00417399,175.45090000,1.08081300
2.02465399,179.92190000,1.08081300
2.04513399,179.92190000,1.08081300
2.06561399,184.40810000,1.12582800
2.08609399,184.40810000,1.12582800
2.10657399,184.40810000,1.17084300
2.12705399,188.89430000,1.17084300
2.14753399,188.89430000,1.21585700
2.16801399,188.89430000,1.21585700
2.18849399,193.36530000,1.21585700
2.20897399,193.36530000,1.26072000
2.22945399,197.85150000,1.26072000
2.24993399,197.85150000,1.26072000
2.27041399,197.85150000,1.30573400
2.29089399,202.32250000,1.30573400
2.31137399,202.32250000,1.35074900
2.33185399,202.32250000,1.35074900
2.35233399,206.80870000,1.39576400
2.37281399,206.80870000,1.39576400
2.39329399,206.80870000,1.39576400
2.41377399,206.80870000,1.44062600
2.43425399,215.76590000,1.44062600
2.45473399,215.76590000,1.44062600
2.47521399,215.76590000,1.44062600
2.49569399,215.76590000,1.48564100
2.51617398,215.76590000,1.48564100
2.53665398,220.25210000,1.53065600
2.55713398,220.25210000,1.53065600
2.57761398,224.73830000,1.57567100
2.59809398,224.73830000,1.62053300
2.61857398,224.73830000,1.57567100
2.63905398,224.73830000,1.62053300
2.65953398,233.69550000,1.62053300
2.68001398,233.69550000,1.62053300
2.70049398,233.69550000,1.66554800
2.72097398,233.69550000,1.66554800
2.74145398,238.16650000,1.66554800
2.76193398,238.16650000,1.71056200
2.78241398,238.16650000,1.71056200
2.80289398,242.65270000,1.75557700
2.82337398,242.65270000,1.75557700
2.84385398,242.65270000,1.80043900
2.86433398,242.65270000,1.80043900
2.88481398,247.13890000,1.80043900
2.90529398,247.13890000,1.80043900
2.92577398,251.60980000,1.84545400
2.94625398,251.60980000,1.84545400
2.96673398,251.60980000,1.84545400
2.98721398,251.60980000,1.89046900
3.00769398,256.09610000,1.89046900
3.02817398,256.09610000,1.89046900
3.04865398,260.56700000,1.93548400
3.06913398,260.56700000,1.93548400
3.08961398,260.56700000,1.98034600
3.11009398,260.56700000,1.98034600
3.13057398,260.56700000,1.98034600
3.15105398,265.05330000,1.98034600
3.17153398,269.53950000,2.02536100
3.19201398,269.53950000,2.02536100
3.21249398,269.53950000,2.02536100
3.23297398,269.53950000,2.02536100
3.25345398,274.01040000,2.07037600
3.27393398,274.01040000,2.07037600
3.29441398,274.01040000,2.11539100
3.31489398,274.01040000,2.11539100
3.33537398,278.49660000,2.11539100
3.35585398,278.49660000,2.16025300
3.37633398,278.49660000,2.16025300
3.39681398,278.49660000,2.16025300
3.41729398,278.49660000,2.16025300
3.43777398,278.49660000,2.16025300
3.45825398,278.49660000,2.20526700
3.47873398,282.96760000,2.20526700
3.49921398,282.96760000,2.20526700
3.51969398,282.96760000,2.25028200
3.54017398,287.45390000,2.25028200
3.56065398,287.45390000,2.25028200
3.58113398,287.45390000,2.25028200
3.60161398,287.45390000,2.29529700
3.62209398,291.94010000,2.29529700
3.64257398,287.45390000,2.29529700
3.66305398,291.94010000,2.34015900
3.68353398,291.94010000,2.34015900
3.70401398,291.94010000,2.34015900
3.72449398,291.94010000,2.34015900
3.74497398,296.41100000,2.34015900
3.76545398,291.94010000,2.34015900
3.78593398,296.41100000,2.38517400
3.80641398,296.41100000,2.38517400
3.82689398,296.41100000,2.38517400
3.84737398,296.41100000,2.38517400
3.86785398,296.41100000,2.38517400
3.88833398,296.41100000,2.43018900
3.90881398,296.41100000,2.43018900
3.92929398,296.41100000,2.43018900
3.94977398,296.41100000,2.43018900
3.97025398,296.41100000,2.43018900
3.99073398,300.89720000,2.43018900
4.01121398,300.89720000,2.47520400
4.03169398,305.38350000,2.47520400
4.05217398,305.38350000,2.47520400
4.07265398,305.38350000,2.47520400
4.09313398,305.38350000,2.47520400
4.11361398,305.38350000,2.52006600
4.13409398,305.38350000,2.52006600
4.15457398,305.38350000,2.52006600
4.17505397,305.38350000,2.52006600
4.19553397,305.38350000,2.52006600
4.21601397,305.38350000,2.52006600
4.23649397,305.38350000,2.52006600
4.25697397,305.38350000,2.52006600
4.27745397,305.38350000,2.52006600
4.29793397,305.38350000,2.52006600
4.31841397,305.38350000,2.56508100
4.33889397,305.38350000,2.56508100
4.35937397,305.38350000,2.56508100
4.37985397,305.38350000,2.56508100
4.40033397,305.38350000,2.61009600
4.42081397,309.85440000,2.61009600
4.44129397,305.38350000,2.56508100
4.46177397,305.38350000,2.61009600
4.48225397,305.38350000,2.61009600
4.50273397,309.85440000,2.61009600
4.52321397,305.38350000,2.61009600
4.54369397,309.85440000,2.61009600
4.56417397,305.38350000,2.61009600
4.58465397,309.85440000,2.61009600
4.60513397,309.85440000,2.65511000
4.62561397,309.85440000,2.61009600
4.64609397,309.85440000,2.61009600
4.66657397,309.85440000,2.65511000
4.68705397,309.85440000,2.61009600
4.70753397,309.85440000,2.65511000
4.72801397,309.85440000,2.61009600
4.74849397,309.85440000,2.65511000
4.76897397,309.85440000,2.65511000
4.78945397,309.85440000,2.65511000
4.80993397,309.85440000,2.65511000
4.83041397,309.85440000,2.65511000
4.85089397,309.85440000,2.65511000
4.87137397,309.85440000,2.65511000
4.89185397,309.85440000,2.65511000
4.91233397,314.34060000,2.65511000
4.93281397,309.85440000,2.69997200
4.95329397,309.85440000,2.69997200
4.97377397,309.85440000,2.69997200
4.99425397,309.85440000,2.65511000
5.01473397,309.85440000,2.69997200
5.03521397,309.85440000,2.65511000
5.05569397,314.34060000,2.69997200
5.07617397,309.85440000,2.69997200
5.09665397,314.34060000,2.69997200
5.11713397,309.85440000,2.69997200
5.13761397,314.34060000,2.69997200
5.15809397,309.85440000,2.69997200
5.17857397,314.34060000,2.69997200
5.19905397,314.34060000,2.69997200
5.21953397,309.85440000,2.69997200
5.24001397,314.34060000,2.69997200
5.26049397,309.85440000,2.69997200
5.28097397,309.85440000,2.69997200
5.30145397,314.34060000,2.69997200
5.32193397,314.34060000,2.69997200
5.34241397,314.34060000,2.69997200
5.36289397,314.34060000,2.69997200
5.38337397,314.34060000,2.69997200
5.40385397,314.34060000,2.69997200
5.42433397,314.34060000,2.69997200
5.44481397,314.34060000,2.74498700
5.46529397,314.34060000,2.69997200
5.48577397,314.34060000,2.74498700
5.50625397,314.34060000,2.74498700
5.52673397,314.34060000,2.74498700
5.54721397,309.85440000,2.74498700
5.56769397,314.34060000,2.69997200
5.58817397,314.34060000,2.74498700
5.60865397,314.34060000,2.74498700
5.62913397,309.85440000,2.74498700
5.64961397,309.85440000,2.74498700
5.67009397,314.34060000,2.74498700
5.69057397,314.34060000,2.74498700
5.71105397,314.34060000,2.74498700
5.73153397,314.34060000,2.74498700
5.75201397,309.85440000,2.74498700
5.77249397,314.34060000,2.74498700
5.79297397,309.85440000,2.74498700
5.81345396,309.85440000,2.74498700
5.83393396,314.34060000,2.74498700
5.85441396,309.85440000,2.74498700
5.87489396,309.85440000,2.79000200
5.89537396,309.85440000,2.79000200
5.91585396,309.85440000,2.79000200
5.93633396,309.85440000,2.79000200
5.95681396,309.85440000,2.79000200
5.97729396,309.85440000,2.79000200
5.99777396,309.85440000,2.74498700
6.01825396,309.85440000,2.79000200
6.03873396,309.85440000,2.79000200
6.05921396,309.85440000,2.79000200
6.07969396,309.85440000,2.74498700
6.10017396,309.85440000,2.79000200
6.12065396,309.85440000,2.79000200
6.14113396,305.38350000,2.74498700
6.16161396,305.38350000,2.79000200
6.18209396,305.38350000,2.79000200
6.20257396,305.38350000,2.79000200
6.22305396,305.38350000,2.79000200
6.24353396,305.38350000,2.79000200
6.26401396,305.38350000,2.74498700
6.28449396,305.38350000,2.79000200
6.30497396,300.89720000,2.79000200
6.32545396,300.89720000,2.79000200
6.34593396,296.41100000,2.79000200
6.36641396,296.41100000,2.79000200
6.38689396,296.41100000,2.74498700
6.40737396,296.41100000,2.79000200
6.42785396,296.41100000,2.79000200
6.44833396,296.41100000,2.79000200
6.46881396,291.94010000,2.79000200
6.48929396,291.94010000,2.79000200
6.50977396,291.94010000,2.79000200
6.53025396,291.94010000,2.79000200
6.55073396,287.45390000,2.74498700
6.57121396,287.45390000,2.74498700
6.59169396,282.96760000,2.74498700
6.61217396,282.96760000,2.74498700
6.63265396,278.49660000,2.74498700
6.65313396,278.49660000,2.74498700
6.67361396,278.49660000,2.69997200
6.69409396,278.49660000,2.69997200
6.71457396,274.01040000,2.69997200
6.73505396,274.01040000,2.69997200
6.75553396,269.53950000,2.69997200
6.77601396,269.53950000,2.69997200
6.79649396,269.53950000,2.69997200
6.81697396,269.53950000,2.69997200
6.83745396,265.05330000,2.65511000
6.85793396,260.56700000,2.69997200
