Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03482500,-8.22473800,-0.89800720
-0.01434500,-8.22473800,-0.89800720
0.00613500,-3.75377700,-0.85299230
0.02661500,0.73244420,-0.85299230
0.04709500,0.73244420,-0.80797760
0.06757500,0.73244420,-0.80797760
0.08805500,5.21866500,-0.76311530
0.10853500,5.21866500,-0.76311530
0.12901500,9.68962700,-0.71810050
0.14949500,9.68962700,-0.71810050
0.16997500,9.68962700,-0.71810050
0.19045500,14.17585000,-0.67308570
0.21093500,18.64681000,-0.62807090
0.23141500,18.64681000,-0.62807090
0.25189500,18.64681000,-0.62807090
0.27237500,23.11777000,-0.58320870
0.29285500,27.60399000,-0.58320870
0.31333500,27.60399000,-0.53819390
0.33381500,27.60399000,-0.53819390
0.35429500,36.56117000,-0.53819390
0.37477500,36.56117000,-0.49317910
0.39525500,36.56117000,-0.49317910
0.41573500,36.56117000,-0.44816430
0.43621500,36.56117000,-0.40330210
0.45669500,41.04739000,-0.44816430
0.47717500,45.51836000,-0.40330210
0.49765500,45.51836000,-0.35828730
0.51813500,50.00458000,-0.35828730
0.53861500,50.00458000,-0.35828730
0.55909500,54.47554000,-0.31327250
0.57957500,54.47554000,-0.26825770
0.60005500,54.47554000,-0.26825770
0.62053500,58.96176000,-0.26825770
0.64101500,58.96176000,-0.22339550
0.66149500,58.96176000,-0.22339550
0.68197500,63.44798000,-0.17838070
0.70245500,63.44798000,-0.17838070
0.72293500,63.44798000,-0.13336590
0.74341500,67.91895000,-0.13336590
0.76389500,72.40517000,-0.08835109
0.78437500,72.40517000,-0.08835109
0.80485500,72.40517000,-0.04348888
0.82533500,76.87613000,-0.04348888
0.84581500,76.87613000,0.00137333
0.86629499,81.36235000,0.00137333
0.88677499,81.36235000,0.04638813
0.90725499,81.36235000,0.04638813
0.92773499,85.84857000,0.04638813
0.94821499,90.31953000,0.09140294
0.96869499,90.31953000,0.09140294
0.98917499,90.31953000,0.13641770
1.00965499,94.80575000,0.13641770
1.03013499,94.80575000,0.18127990
1.05061499,94.80575000,0.18127990
1.07109499,99.27671000,0.18127990
1.09157499,99.27671000,0.22629480
1.11205499,99.27671000,0.27130960
1.13253499,103.76290000,0.27130960
1.15301499,103.76290000,0.27130960
1.17349499,108.24920000,0.31632440
1.19397499,108.24920000,0.31632440
1.21445499,112.72010000,0.36118660
1.23493499,112.72010000,0.36118660
1.25541499,112.72010000,0.36118660
1.27589499,117.20630000,0.40620140
1.29637499,117.20630000,0.40620140
1.31685499,117.20630000,0.40620140
1.33733499,117.20630000,0.45121620
1.35781499,121.69260000,0.45121620
1.37829499,121.69260000,0.49623100
1.39877499,126.16350000,0.54109320
1.41925499,126.16350000,0.54109320
1.43973499,130.64970000,0.54109320
1.46021499,126.16350000,0.54109320
1.48069499,130.64970000,0.58610800
1.50117499,135.12070000,0.58610800
1.52165499,135.12070000,0.63112270
1.54213499,135.12070000,0.63112270
1.56261499,139.60690000,0.63112270
1.58309499,144.09310000,0.67613760
1.60357499,144.09310000,0.67613760
1.62405499,144.09310000,0.72099980
1.64453499,144.09310000,0.72099980
1.66501499,148.56410000,0.72099980
1.68549499,148.56410000,0.76601460
1.70597499,153.05030000,0.81102940
1.72645499,153.05030000,0.81102940
1.74693499,153.05030000,0.85604420
1.76741499,153.05030000,0.85604420
1.78789499,157.52130000,0.85604420
1.80837499,162.00750000,0.90090640
1.82885499,162.00750000,0.90090640
1.84933499,162.00750000,0.90090640
1.86981499,166.49370000,0.90090640
1.89029499,166.49370000,0.94592120
1.91077499,170.96470000,0.94592120
1.93125499,170.96470000,0.99093600
1.95173499,170.96470000,0.99093600
1.97221499,170.96470000,1.03595100
1.99269499,175.45090000,1.03595100
2.01317499,179.92190000,1.08081300
2.03365499,179.92190000,1.08081300
2.05413499,179.92190000,1.08081300
2.07461499,179.92190000,1.12582800
2.09509499,184.40810000,1.12582800
2.11557499,184.40810000,1.17084300
2.13605499,188.89430000,1.17084300
2.15653499,188.89430000,1.21585700
2.17701499,193.36530000,1.21585700
2.19749499,193.36530000,1.26072000
2.21797499,197.85150000,1.26072000
2.23845499,197.85150000,1.26072000
2.25893499,197.85150000,1.30573400
2.27941499,197.85150000,1.30573400
2.29989499,202.32250000,1.30573400
2.32037499,202.32250000,1.35074900
2.34085499,202.32250000,1.35074900
2.36133499,206.80870000,1.39576400
2.38181499,206.80870000,1.39576400
2.40229499,211.29490000,1.39576400
2.42277499,211.29490000,1.44062600
2.44325499,215.76590000,1.44062600
2.46373499,215.76590000,1.44062600
2.48421499,215.76590000,1.44062600
2.50469498,215.76590000,1.48564100
2.52517498,220.25210000,1.48564100
2.54565498,224.73830000,1.53065600
2.56613498,224.73830000,1.53065600
2.58661498,224.73830000,1.57567100
2.60709498,224.73830000,1.57567100
2.62757498,224.73830000,1.62053300
2.64805498,229.20930000,1.62053300
2.66853498,229.20930000,1.62053300
2.68901498,233.69550000,1.66554800
2.70949498,233.69550000,1.66554800
2.72997498,233.69550000,1.66554800
2.75045498,233.69550000,1.71056200
2.77093498,238.16650000,1.71056200
2.79141498,242.65270000,1.75557700
2.81189498,242.65270000,1.75557700
2.83237498,242.65270000,1.75557700
2.85285498,242.65270000,1.80043900
2.87333498,242.65270000,1.80043900
2.89381498,247.13890000,1.80043900
2.91429498,251.60980000,1.80043900
2.93477498,251.60980000,1.84545400
2.95525498,251.60980000,1.84545400
2.97573498,251.60980000,1.89046900
2.99621498,251.60980000,1.89046900
3.01669498,256.09610000,1.89046900
3.03717498,260.56700000,1.93548400
3.05765498,260.56700000,1.93548400
3.07813498,260.56700000,1.93548400
3.09861498,260.56700000,1.98034600
3.11909498,260.56700000,1.98034600
3.13957498,269.53950000,1.98034600
3.16005498,269.53950000,2.02536100
3.18053498,269.53950000,2.02536100
3.20101498,269.53950000,2.02536100
3.22149498,269.53950000,2.07037600
3.24197498,269.53950000,2.07037600
3.26245498,274.01040000,2.11539100
3.28293498,274.01040000,2.11539100
3.30341498,274.01040000,2.11539100
3.32389498,278.49660000,2.16025300
3.34437498,278.49660000,2.16025300
3.36485498,278.49660000,2.16025300
3.38533498,278.49660000,2.16025300
3.40581498,278.49660000,2.16025300
3.42629498,282.96760000,2.16025300
3.44677498,282.96760000,2.20526700
3.46725498,282.96760000,2.20526700
3.48773498,282.96760000,2.20526700
3.50821498,282.96760000,2.20526700
3.52869498,287.45390000,2.25028200
3.54917498,287.45390000,2.25028200
3.56965498,287.45390000,2.25028200
3.59013498,287.45390000,2.29529700
3.61061498,287.45390000,2.29529700
3.63109498,291.94010000,2.29529700
3.65157498,287.45390000,2.29529700
3.67205498,291.94010000,2.34015900
3.69253498,291.94010000,2.34015900
3.71301498,291.94010000,2.34015900
3.73349498,296.41100000,2.34015900
3.75397498,296.41100000,2.34015900
3.77445498,296.41100000,2.38517400
3.79493498,296.41100000,2.34015900
3.81541498,296.41100000,2.38517400
3.83589498,296.41100000,2.38517400
3.85637498,296.41100000,2.38517400
3.87685498,296.41100000,2.38517400
3.89733498,296.41100000,2.38517400
3.91781498,296.41100000,2.38517400
3.93829498,296.41100000,2.43018900
3.95877498,300.89720000,2.43018900
3.97925498,300.89720000,2.43018900
3.99973498,300.89720000,2.43018900
4.02021498,305.38350000,2.47520400
4.04069498,305.38350000,2.47520400
4.06117498,305.38350000,2.47520400
4.08165498,305.38350000,2.47520400
4.10213498,305.38350000,2.47520400
4.12261498,305.38350000,2.47520400
4.14309498,305.38350000,2.52006600
4.16357497,305.38350000,2.52006600
4.18405497,305.38350000,2.52006600
4.20453497,305.38350000,2.52006600
4.22501497,305.38350000,2.52006600
4.24549497,305.38350000,2.52006600
4.26597497,305.38350000,2.52006600
4.28645497,305.38350000,2.52006600
4.30693497,305.38350000,2.56508100
4.32741497,305.38350000,2.56508100
4.34789497,305.38350000,2.52006600
4.36837497,305.38350000,2.56508100
4.38885497,305.38350000,2.61009600
4.40933497,309.85440000,2.56508100
4.42981497,309.85440000,2.56508100
4.45029497,305.38350000,2.61009600
4.47077497,309.85440000,2.61009600
4.49125497,309.85440000,2.61009600
4.51173497,309.85440000,2.61009600
4.53221497,309.85440000,2.61009600
4.55269497,309.85440000,2.61009600
4.57317497,309.85440000,2.61009600
4.59365497,309.85440000,2.61009600
4.61413497,309.85440000,2.61009600
4.63461497,309.85440000,2.61009600
4.65509497,314.34060000,2.65511000
4.67557497,309.85440000,2.65511000
4.69605497,309.85440000,2.65511000
4.71653497,309.85440000,2.65511000
4.73701497,309.85440000,2.65511000
4.75749497,309.85440000,2.65511000
4.77797497,309.85440000,2.65511000
4.79845497,309.85440000,2.65511000
4.81893497,309.85440000,2.65511000
4.83941497,309.85440000,2.65511000
4.85989497,309.85440000,2.65511000
4.88037497,309.85440000,2.65511000
4.90085497,309.85440000,2.69997200
4.92133497,309.85440000,2.69997200
4.94181497,314.34060000,2.69997200
4.96229497,309.85440000,2.69997200
4.98277497,309.85440000,2.69997200
5.00325497,309.85440000,2.69997200
5.02373497,314.34060000,2.69997200
5.04421497,309.85440000,2.69997200
5.06469497,309.85440000,2.69997200
5.08517497,314.34060000,2.69997200
5.10565497,314.34060000,2.69997200
5.12613497,314.34060000,2.69997200
5.14661497,314.34060000,2.69997200
5.16709497,314.34060000,2.69997200
5.18757497,314.34060000,2.69997200
5.20805497,314.34060000,2.69997200
5.22853497,314.34060000,2.69997200
5.24901497,314.34060000,2.69997200
5.26949497,314.34060000,2.69997200
5.28997497,314.34060000,2.74498700
5.31045497,314.34060000,2.69997200
5.33093497,314.34060000,2.74498700
5.35141497,314.34060000,2.74498700
5.37189497,314.34060000,2.69997200
5.39237497,309.85440000,2.74498700
5.41285497,309.85440000,2.74498700
5.43333497,314.34060000,2.74498700
5.45381497,314.34060000,2.74498700
5.47429497,314.34060000,2.69997200
5.49477497,314.34060000,2.74498700
5.51525497,309.85440000,2.74498700
5.53573497,314.34060000,2.74498700
5.55621497,314.34060000,2.74498700
5.57669497,309.85440000,2.74498700
5.59717497,314.34060000,2.74498700
5.61765497,314.34060000,2.74498700
5.63813497,314.34060000,2.74498700
5.65861497,314.34060000,2.74498700
5.67909497,309.85440000,2.74498700
5.69957497,314.34060000,2.79000200
5.72005497,314.34060000,2.79000200
5.74053497,309.85440000,2.74498700
5.76101497,314.34060000,2.74498700
5.78149497,309.85440000,2.74498700
5.80197496,314.34060000,2.79000200
5.82245496,309.85440000,2.79000200
5.84293496,314.34060000,2.79000200
5.86341496,309.85440000,2.79000200
5.88389496,309.85440000,2.74498700
5.90437496,309.85440000,2.79000200
5.92485496,309.85440000,2.79000200
5.94533496,309.85440000,2.79000200
5.96581496,309.85440000,2.79000200
5.98629496,309.85440000,2.79000200
6.00677496,309.85440000,2.79000200
6.02725496,309.85440000,2.79000200
6.04773496,305.38350000,2.74498700
6.06821496,309.85440000,2.79000200
6.08869496,309.85440000,2.74498700
6.10917496,309.85440000,2.79000200
6.12965496,305.38350000,2.79000200
6.15013496,305.38350000,2.79000200
6.17061496,305.38350000,2.79000200
6.19109496,305.38350000,2.79000200
6.21157496,305.38350000,2.74498700
6.23205496,305.38350000,2.74498700
6.25253496,305.38350000,2.79000200
6.27301496,305.38350000,2.79000200
6.29349496,305.38350000,2.79000200
6.31397496,300.89720000,2.74498700
6.33445496,300.89720000,2.79000200
6.35493496,296.41100000,2.79000200
6.37541496,296.41100000,2.74498700
6.39589496,296.41100000,2.74498700
6.41637496,296.41100000,2.74498700
6.43685496,296.41100000,2.74498700
6.45733496,296.41100000,2.74498700
6.47781496,296.41100000,2.79000200
6.49829496,291.94010000,2.74498700
6.51877496,287.45390000,2.74498700
6.53925496,287.45390000,2.74498700
6.55973496,287.45390000,2.74498700
6.58021496,282.96760000,2.74498700
6.60069496,282.96760000,2.74498700
6.62117496,282.96760000,2.69997200
6.64165496,278.49660000,2.74498700
6.66213496,278.49660000,2.69997200
6.68261496,278.49660000,2.69997200
6.70309496,278.49660000,2.69997200
6.72357496,274.01040000,2.69997200
6.74405496,274.01040000,2.69997200
6.76453496,274.01040000,2.69997200
6.78501496,269.53950000,2.69997200
6.80549496,269.53950000,2.69997200
6.82597496,265.05330000,2.65511000
6.84645496,265.05330000,2.65511000
