Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02522600,-8.22473800,-0.89800720
-0.00474600,-8.22473800,-0.85299230
0.01573400,-3.75377700,-0.80797760
0.03621400,0.73244420,-0.80797760
0.05669400,5.21866500,-0.80797760
0.07717400,5.21866500,-0.76311530
0.09765400,5.21866500,-0.76311530
0.11813400,9.68962700,-0.71810050
0.13861400,9.68962700,-0.71810050
0.15909400,9.68962700,-0.71810050
0.17957400,14.17585000,-0.67308570
0.20005400,18.64681000,-0.67308570
0.22053400,18.64681000,-0.62807090
0.24101400,23.11777000,-0.62807090
0.26149400,23.11777000,-0.58320870
0.28197400,27.60399000,-0.53819390
0.30245400,27.60399000,-0.53819390
0.32293400,27.60399000,-0.53819390
0.34341400,32.07495000,-0.53819390
0.36389400,36.56117000,-0.49317910
0.38437400,36.56117000,-0.44816430
0.40485400,36.56117000,-0.44816430
0.42533400,41.04739000,-0.44816430
0.44581400,45.51836000,-0.40330210
0.46629400,45.51836000,-0.35828730
0.48677400,45.51836000,-0.35828730
0.50725400,45.51836000,-0.35828730
0.52773400,50.00458000,-0.31327250
0.54821400,54.47554000,-0.26825770
0.56869400,54.47554000,-0.26825770
0.58917400,58.96176000,-0.26825770
0.60965400,58.96176000,-0.22339550
0.63013400,58.96176000,-0.22339550
0.65061400,63.44798000,-0.17838070
0.67109400,63.44798000,-0.17838070
0.69157400,63.44798000,-0.13336590
0.71205400,67.91895000,-0.13336590
0.73253400,72.40517000,-0.13336590
0.75301400,72.40517000,-0.08835109
0.77349400,72.40517000,-0.08835109
0.79397400,72.40517000,-0.04348888
0.81445400,76.87613000,-0.04348888
0.83493400,81.36235000,0.00137333
0.85541399,81.36235000,0.00137333
0.87589399,81.36235000,0.00137333
0.89637399,81.36235000,0.04638813
0.91685399,85.84857000,0.04638813
0.93733399,85.84857000,0.09140294
0.95781399,90.31953000,0.09140294
0.97829399,90.31953000,0.13641770
0.99877399,94.80575000,0.18127990
1.01925399,94.80575000,0.18127990
1.03973399,94.80575000,0.18127990
1.06021399,99.27671000,0.22629480
1.08069399,99.27671000,0.22629480
1.10117399,99.27671000,0.22629480
1.12165399,103.76290000,0.27130960
1.14213399,108.24920000,0.31632440
1.16261399,108.24920000,0.31632440
1.18309399,108.24920000,0.31632440
1.20357399,112.72010000,0.36118660
1.22405399,112.72010000,0.36118660
1.24453399,112.72010000,0.36118660
1.26501399,117.20630000,0.40620140
1.28549399,117.20630000,0.40620140
1.30597399,117.20630000,0.40620140
1.32645399,117.20630000,0.49623100
1.34693399,121.69260000,0.49623100
1.36741399,126.16350000,0.49623100
1.38789399,126.16350000,0.54109320
1.40837399,126.16350000,0.54109320
1.42885399,126.16350000,0.54109320
1.44933399,130.64970000,0.58610800
1.46981399,130.64970000,0.58610800
1.49029399,135.12070000,0.63112270
1.51077399,135.12070000,0.63112270
1.53125399,135.12070000,0.63112270
1.55173399,135.12070000,0.67613760
1.57221399,139.60690000,0.67613760
1.59269399,144.09310000,0.72099980
1.61317399,144.09310000,0.72099980
1.63365399,144.09310000,0.72099980
1.65413399,148.56410000,0.76601460
1.67461399,148.56410000,0.76601460
1.69509399,153.05030000,0.81102940
1.71557399,153.05030000,0.81102940
1.73605399,153.05030000,0.81102940
1.75653399,153.05030000,0.85604420
1.77701399,157.52130000,0.85604420
1.79749399,162.00750000,0.90090640
1.81797399,162.00750000,0.90090640
1.83845399,162.00750000,0.90090640
1.85893399,162.00750000,0.94592120
1.87941399,166.49370000,0.94592120
1.89989399,170.96470000,0.99093600
1.92037399,170.96470000,0.99093600
1.94085399,170.96470000,0.99093600
1.96133399,170.96470000,1.03595100
1.98181399,175.45090000,1.03595100
2.00229399,179.92190000,1.08081300
2.02277399,179.92190000,1.08081300
2.04325399,179.92190000,1.08081300
2.06373399,179.92190000,1.12582800
2.08421399,184.40810000,1.17084300
2.10469399,184.40810000,1.17084300
2.12517399,188.89430000,1.17084300
2.14565399,188.89430000,1.21585700
2.16613399,188.89430000,1.21585700
2.18661399,193.36530000,1.21585700
2.20709399,193.36530000,1.26072000
2.22757399,197.85150000,1.26072000
2.24805399,197.85150000,1.26072000
2.26853399,197.85150000,1.30573400
2.28901399,202.32250000,1.30573400
2.30949399,202.32250000,1.35074900
2.32997399,206.80870000,1.35074900
2.35045399,206.80870000,1.39576400
2.37093399,206.80870000,1.39576400
2.39141399,211.29490000,1.44062600
2.41189399,211.29490000,1.44062600
2.43237399,215.76590000,1.44062600
2.45285399,215.76590000,1.48564100
2.47333399,215.76590000,1.48564100
2.49381398,220.25210000,1.48564100
2.51429398,220.25210000,1.48564100
2.53477398,220.25210000,1.53065600
2.55525398,224.73830000,1.53065600
2.57573398,224.73830000,1.53065600
2.59621398,224.73830000,1.62053300
2.61669398,224.73830000,1.62053300
2.63717398,229.20930000,1.62053300
2.65765398,229.20930000,1.62053300
2.67813398,233.69550000,1.66554800
2.69861398,233.69550000,1.66554800
2.71909398,238.16650000,1.71056200
2.73957398,238.16650000,1.71056200
2.76005398,238.16650000,1.71056200
2.78053398,238.16650000,1.75557700
2.80101398,242.65270000,1.75557700
2.82149398,242.65270000,1.75557700
2.84197398,242.65270000,1.75557700
2.86245398,242.65270000,1.80043900
2.88293398,247.13890000,1.80043900
2.90341398,251.60980000,1.80043900
2.92389398,251.60980000,1.84545400
2.94437398,251.60980000,1.84545400
2.96485398,251.60980000,1.84545400
2.98533398,256.09610000,1.89046900
3.00581398,256.09610000,1.89046900
3.02629398,256.09610000,1.93548400
3.04677398,260.56700000,1.93548400
3.06725398,260.56700000,1.98034600
3.08773398,260.56700000,1.98034600
3.10821398,260.56700000,1.98034600
3.12869398,260.56700000,1.98034600
3.14917398,265.05330000,2.02536100
3.16965398,269.53950000,2.02536100
3.19013398,269.53950000,2.02536100
3.21061398,269.53950000,2.02536100
3.23109398,269.53950000,2.07037600
3.25157398,274.01040000,2.07037600
3.27205398,274.01040000,2.11539100
3.29253398,278.49660000,2.11539100
3.31301398,278.49660000,2.11539100
3.33349398,278.49660000,2.16025300
3.35397398,278.49660000,2.16025300
3.37445398,278.49660000,2.20526700
3.39493398,278.49660000,2.20526700
3.41541398,278.49660000,2.20526700
3.43589398,282.96760000,2.20526700
3.45637398,282.96760000,2.20526700
3.47685398,282.96760000,2.25028200
3.49733398,287.45390000,2.25028200
3.51781398,287.45390000,2.25028200
3.53829398,287.45390000,2.25028200
3.55877398,287.45390000,2.29529700
3.57925398,287.45390000,2.25028200
3.59973398,287.45390000,2.29529700
3.62021398,287.45390000,2.29529700
3.64069398,287.45390000,2.29529700
3.66117398,291.94010000,2.34015900
3.68165398,291.94010000,2.34015900
3.70213398,291.94010000,2.34015900
3.72261398,291.94010000,2.34015900
3.74309398,296.41100000,2.34015900
3.76357398,296.41100000,2.38517400
3.78405398,296.41100000,2.38517400
3.80453398,296.41100000,2.38517400
3.82501398,296.41100000,2.38517400
3.84549398,296.41100000,2.38517400
3.86597398,296.41100000,2.38517400
3.88645398,296.41100000,2.38517400
3.90693398,296.41100000,2.43018900
3.92741398,296.41100000,2.43018900
3.94789398,296.41100000,2.43018900
3.96837398,300.89720000,2.43018900
3.98885398,300.89720000,2.47520400
4.00933398,300.89720000,2.47520400
4.02981398,300.89720000,2.47520400
4.05029398,300.89720000,2.47520400
4.07077398,300.89720000,2.47520400
4.09125398,305.38350000,2.47520400
4.11173398,305.38350000,2.47520400
4.13221398,305.38350000,2.52006600
4.15269397,305.38350000,2.52006600
4.17317397,305.38350000,2.52006600
4.19365397,305.38350000,2.52006600
4.21413397,305.38350000,2.52006600
4.23461397,305.38350000,2.52006600
4.25509397,305.38350000,2.52006600
4.27557397,305.38350000,2.56508100
4.29605397,305.38350000,2.56508100
4.31653397,305.38350000,2.56508100
4.33701397,305.38350000,2.56508100
4.35749397,305.38350000,2.56508100
4.37797397,309.85440000,2.56508100
4.39845397,305.38350000,2.56508100
4.41893397,309.85440000,2.56508100
4.43941397,309.85440000,2.61009600
4.45989397,309.85440000,2.61009600
4.48037397,305.38350000,2.61009600
4.50085397,309.85440000,2.61009600
4.52133397,305.38350000,2.61009600
4.54181397,309.85440000,2.61009600
4.56229397,309.85440000,2.61009600
4.58277397,309.85440000,2.61009600
4.60325397,309.85440000,2.65511000
4.62373397,309.85440000,2.65511000
4.64421397,309.85440000,2.65511000
4.66469397,309.85440000,2.61009600
4.68517397,309.85440000,2.61009600
4.70565397,309.85440000,2.65511000
4.72613397,309.85440000,2.65511000
4.74661397,309.85440000,2.65511000
4.76709397,309.85440000,2.65511000
4.78757397,309.85440000,2.65511000
4.80805397,309.85440000,2.65511000
4.82853397,314.34060000,2.65511000
4.84901397,309.85440000,2.65511000
4.86949397,309.85440000,2.65511000
4.88997397,309.85440000,2.69997200
4.91045397,309.85440000,2.65511000
4.93093397,309.85440000,2.69997200
4.95141397,314.34060000,2.69997200
4.97189397,309.85440000,2.69997200
4.99237397,314.34060000,2.69997200
5.01285397,309.85440000,2.69997200
5.03333397,309.85440000,2.69997200
5.05381397,314.34060000,2.69997200
5.07429397,314.34060000,2.69997200
5.09477397,309.85440000,2.69997200
5.11525397,309.85440000,2.69997200
5.13573397,309.85440000,2.69997200
5.15621397,314.34060000,2.69997200
5.17669397,309.85440000,2.69997200
5.19717397,309.85440000,2.69997200
5.21765397,309.85440000,2.69997200
5.23813397,314.34060000,2.69997200
5.25861397,314.34060000,2.74498700
5.27909397,314.34060000,2.74498700
5.29957397,314.34060000,2.69997200
5.32005397,309.85440000,2.74498700
5.34053397,309.85440000,2.74498700
5.36101397,314.34060000,2.74498700
5.38149397,314.34060000,2.74498700
5.40197397,314.34060000,2.74498700
5.42245397,309.85440000,2.74498700
5.44293397,314.34060000,2.74498700
5.46341397,314.34060000,2.74498700
5.48389397,314.34060000,2.74498700
5.50437397,314.34060000,2.74498700
5.52485397,314.34060000,2.74498700
5.54533397,314.34060000,2.74498700
5.56581397,309.85440000,2.74498700
5.58629397,314.34060000,2.74498700
5.60677397,309.85440000,2.74498700
5.62725397,314.34060000,2.79000200
5.64773397,314.34060000,2.74498700
5.66821397,314.34060000,2.74498700
5.68869397,309.85440000,2.74498700
5.70917397,309.85440000,2.79000200
5.72965397,309.85440000,2.74498700
5.75013397,309.85440000,2.74498700
5.77061397,309.85440000,2.79000200
5.79109396,309.85440000,2.74498700
5.81157396,309.85440000,2.79000200
5.83205396,309.85440000,2.79000200
5.85253396,314.34060000,2.79000200
5.87301396,309.85440000,2.74498700
5.89349396,309.85440000,2.74498700
5.91397396,309.85440000,2.79000200
5.93445396,309.85440000,2.79000200
5.95493396,309.85440000,2.79000200
5.97541396,309.85440000,2.79000200
5.99589396,309.85440000,2.79000200
6.01637396,309.85440000,2.79000200
6.03685396,309.85440000,2.74498700
6.05733396,309.85440000,2.79000200
6.07781396,305.38350000,2.79000200
6.09829396,309.85440000,2.79000200
6.11877396,305.38350000,2.79000200
6.13925396,305.38350000,2.74498700
6.15973396,305.38350000,2.74498700
6.18021396,305.38350000,2.79000200
6.20069396,305.38350000,2.79000200
6.22117396,305.38350000,2.74498700
6.24165396,305.38350000,2.79000200
6.26213396,300.89720000,2.74498700
6.28261396,300.89720000,2.79000200
6.30309396,300.89720000,2.79000200
6.32357396,300.89720000,2.79000200
6.34405396,296.41100000,2.74498700
6.36453396,296.41100000,2.79000200
6.38501396,296.41100000,2.74498700
6.40549396,296.41100000,2.74498700
6.42597396,296.41100000,2.74498700
6.44645396,291.94010000,2.74498700
6.46693396,291.94010000,2.74498700
6.48741396,291.94010000,2.74498700
6.50789396,287.45390000,2.74498700
6.52837396,287.45390000,2.74498700
6.54885396,287.45390000,2.74498700
6.56933396,282.96760000,2.74498700
6.58981396,282.96760000,2.74498700
6.61029396,278.49660000,2.69997200
6.63077396,278.49660000,2.69997200
6.65125396,278.49660000,2.69997200
6.67173396,274.01040000,2.69997200
6.69221396,278.49660000,2.69997200
6.71269396,274.01040000,2.69997200
6.73317396,274.01040000,2.69997200
6.75365396,274.01040000,2.69997200
6.77413396,269.53950000,2.69997200
6.79461396,269.53950000,2.69997200
6.81509396,269.53950000,2.65511000
6.83557396,265.05330000,2.65511000
6.85605396,265.05330000,2.65511000
