Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02928100,-8.22473800,-0.85299230
-0.00880100,-8.22473800,-0.85299230
0.01167900,-3.75377700,-0.85299230
0.03215900,0.73244420,-0.80797760
0.05263900,0.73244420,-0.76311530
0.07311900,5.21866500,-0.76311530
0.09359900,5.21866500,-0.76311530
0.11407900,9.68962700,-0.71810050
0.13455900,9.68962700,-0.71810050
0.15503900,9.68962700,-0.67308570
0.17551900,14.17585000,-0.67308570
0.19599900,18.64681000,-0.62807090
0.21647900,18.64681000,-0.62807090
0.23695900,18.64681000,-0.62807090
0.25743900,23.11777000,-0.58320870
0.27791900,27.60399000,-0.58320870
0.29839900,27.60399000,-0.53819390
0.31887900,27.60399000,-0.53819390
0.33935900,32.07495000,-0.53819390
0.35983900,32.07495000,-0.49317910
0.38031900,36.56117000,-0.49317910
0.40079900,36.56117000,-0.44816430
0.42127900,41.04739000,-0.44816430
0.44175900,45.51836000,-0.44816430
0.46223900,45.51836000,-0.35828730
0.48271900,45.51836000,-0.35828730
0.50319900,45.51836000,-0.35828730
0.52367900,45.51836000,-0.35828730
0.54415900,54.47554000,-0.31327250
0.56463900,54.47554000,-0.31327250
0.58511900,54.47554000,-0.26825770
0.60559900,58.96176000,-0.22339550
0.62607900,58.96176000,-0.22339550
0.64655900,63.44798000,-0.17838070
0.66703900,63.44798000,-0.17838070
0.68751900,63.44798000,-0.17838070
0.70799900,67.91895000,-0.13336590
0.72847900,67.91895000,-0.13336590
0.74895900,72.40517000,-0.08835109
0.76943900,72.40517000,-0.08835109
0.78991899,76.87613000,-0.08835109
0.81039899,81.36235000,-0.04348888
0.83087899,76.87613000,0.00137333
0.85135899,81.36235000,0.00137333
0.87183899,81.36235000,0.00137333
0.89231899,81.36235000,0.04638813
0.91279899,81.36235000,0.04638813
0.93327899,90.31953000,0.09140294
0.95375899,90.31953000,0.09140294
0.97423899,90.31953000,0.13641770
0.99471899,90.31953000,0.18127990
1.01519899,94.80575000,0.18127990
1.03567899,99.27671000,0.22629480
1.05615899,99.27671000,0.18127990
1.07663899,99.27671000,0.22629480
1.09711899,99.27671000,0.22629480
1.11759899,103.76290000,0.27130960
1.13807899,103.76290000,0.27130960
1.15855899,108.24920000,0.31632440
1.17903899,108.24920000,0.36118660
1.19951899,112.72010000,0.36118660
1.21999899,112.72010000,0.36118660
1.24047899,112.72010000,0.36118660
1.26095899,117.20630000,0.40620140
1.28143899,117.20630000,0.45121620
1.30191899,117.20630000,0.45121620
1.32239899,117.20630000,0.45121620
1.34287899,121.69260000,0.49623100
1.36335899,126.16350000,0.49623100
1.38383899,126.16350000,0.54109320
1.40431899,126.16350000,0.54109320
1.42479899,126.16350000,0.54109320
1.44527899,130.64970000,0.58610800
1.46575899,130.64970000,0.58610800
1.48623899,135.12070000,0.58610800
1.50671899,135.12070000,0.63112270
1.52719899,135.12070000,0.63112270
1.54767899,139.60690000,0.67613760
1.56815899,144.09310000,0.67613760
1.58863899,144.09310000,0.72099980
1.60911899,144.09310000,0.72099980
1.62959899,144.09310000,0.72099980
1.65007899,148.56410000,0.72099980
1.67055899,148.56410000,0.76601460
1.69103899,153.05030000,0.76601460
1.71151899,153.05030000,0.81102940
1.73199899,153.05030000,0.81102940
1.75247899,153.05030000,0.85604420
1.77295899,162.00750000,0.90090640
1.79343899,162.00750000,0.90090640
1.81391899,162.00750000,0.90090640
1.83439899,162.00750000,0.90090640
1.85487899,166.49370000,0.94592120
1.87535899,166.49370000,0.94592120
1.89583899,170.96470000,0.99093600
1.91631899,170.96470000,0.99093600
1.93679899,170.96470000,1.03595100
1.95727899,175.45090000,1.03595100
1.97775899,175.45090000,1.03595100
1.99823899,179.92190000,1.08081300
2.01871899,179.92190000,1.08081300
2.03919899,179.92190000,1.08081300
2.05967899,184.40810000,1.12582800
2.08015899,184.40810000,1.12582800
2.10063899,184.40810000,1.17084300
2.12111899,188.89430000,1.17084300
2.14159899,188.89430000,1.21585700
2.16207899,193.36530000,1.21585700
2.18255899,193.36530000,1.26072000
2.20303899,197.85150000,1.26072000
2.22351899,197.85150000,1.26072000
2.24399899,197.85150000,1.26072000
2.26447899,202.32250000,1.30573400
2.28495899,202.32250000,1.30573400
2.30543899,202.32250000,1.35074900
2.32591899,206.80870000,1.35074900
2.34639899,206.80870000,1.39576400
2.36687899,206.80870000,1.39576400
2.38735899,206.80870000,1.39576400
2.40783899,215.76590000,1.44062600
2.42831899,215.76590000,1.44062600
2.44879898,215.76590000,1.44062600
2.46927898,215.76590000,1.48564100
2.48975898,220.25210000,1.48564100
2.51023898,220.25210000,1.53065600
2.53071898,224.73830000,1.53065600
2.55119898,224.73830000,1.53065600
2.57167898,224.73830000,1.57567100
2.59215898,224.73830000,1.62053300
2.61263898,224.73830000,1.62053300
2.63311898,233.69550000,1.62053300
2.65359898,233.69550000,1.62053300
2.67407898,233.69550000,1.66554800
2.69455898,233.69550000,1.66554800
2.71503898,238.16650000,1.71056200
2.73551898,238.16650000,1.71056200
2.75599898,238.16650000,1.71056200
2.77647898,242.65270000,1.75557700
2.79695898,242.65270000,1.75557700
2.81743898,242.65270000,1.75557700
2.83791898,242.65270000,1.80043900
2.85839898,242.65270000,1.80043900
2.87887898,251.60980000,1.80043900
2.89935898,251.60980000,1.80043900
2.91983898,251.60980000,1.84545400
2.94031898,251.60980000,1.84545400
2.96079898,251.60980000,1.89046900
2.98127898,256.09610000,1.89046900
3.00175898,256.09610000,1.89046900
3.02223898,260.56700000,1.93548400
3.04271898,260.56700000,1.93548400
3.06319898,260.56700000,1.98034600
3.08367898,265.05330000,1.98034600
3.10415898,260.56700000,1.98034600
3.12463898,265.05330000,1.98034600
3.14511898,269.53950000,1.98034600
3.16559898,269.53950000,2.02536100
3.18607898,269.53950000,2.02536100
3.20655898,269.53950000,2.07037600
3.22703898,274.01040000,2.07037600
3.24751898,274.01040000,2.07037600
3.26799898,278.49660000,2.11539100
3.28847898,274.01040000,2.11539100
3.30895898,278.49660000,2.16025300
3.32943898,278.49660000,2.16025300
3.34991898,278.49660000,2.16025300
3.37039898,278.49660000,2.20526700
3.39087898,282.96760000,2.20526700
3.41135898,282.96760000,2.20526700
3.43183898,282.96760000,2.20526700
3.45231898,282.96760000,2.20526700
3.47279898,282.96760000,2.25028200
3.49327898,287.45390000,2.25028200
3.51375898,287.45390000,2.25028200
3.53423898,287.45390000,2.29529700
3.55471898,287.45390000,2.29529700
3.57519898,287.45390000,2.29529700
3.59567898,291.94010000,2.29529700
3.61615898,291.94010000,2.34015900
3.63663898,291.94010000,2.34015900
3.65711898,291.94010000,2.34015900
3.67759898,291.94010000,2.34015900
3.69807898,291.94010000,2.34015900
3.71855898,296.41100000,2.34015900
3.73903898,296.41100000,2.34015900
3.75951898,296.41100000,2.38517400
3.77999898,296.41100000,2.34015900
3.80047898,296.41100000,2.38517400
3.82095898,296.41100000,2.38517400
3.84143898,296.41100000,2.38517400
3.86191898,296.41100000,2.43018900
3.88239898,296.41100000,2.43018900
3.90287898,296.41100000,2.43018900
3.92335898,296.41100000,2.43018900
3.94383898,296.41100000,2.43018900
3.96431898,300.89720000,2.43018900
3.98479898,300.89720000,2.43018900
4.00527898,300.89720000,2.47520400
4.02575898,305.38350000,2.47520400
4.04623898,305.38350000,2.47520400
4.06671898,300.89720000,2.47520400
4.08719897,305.38350000,2.52006600
4.10767897,305.38350000,2.47520400
4.12815897,305.38350000,2.52006600
4.14863897,305.38350000,2.52006600
4.16911897,305.38350000,2.52006600
4.18959897,305.38350000,2.52006600
4.21007897,305.38350000,2.52006600
4.23055897,305.38350000,2.52006600
4.25103897,305.38350000,2.52006600
4.27151897,305.38350000,2.52006600
4.29199897,305.38350000,2.56508100
4.31247897,305.38350000,2.52006600
4.33295897,309.85440000,2.52006600
4.35343897,305.38350000,2.56508100
4.37391897,309.85440000,2.56508100
4.39439897,305.38350000,2.56508100
4.41487897,309.85440000,2.56508100
4.43535897,305.38350000,2.56508100
4.45583897,305.38350000,2.56508100
4.47631897,305.38350000,2.56508100
4.49679897,305.38350000,2.61009600
4.51727897,305.38350000,2.61009600
4.53775897,309.85440000,2.61009600
4.55823897,305.38350000,2.61009600
4.57871897,305.38350000,2.61009600
4.59919897,309.85440000,2.61009600
4.61967897,309.85440000,2.61009600
4.64015897,309.85440000,2.65511000
4.66063897,309.85440000,2.61009600
4.68111897,309.85440000,2.61009600
4.70159897,309.85440000,2.65511000
4.72207897,309.85440000,2.61009600
4.74255897,309.85440000,2.65511000
4.76303897,309.85440000,2.65511000
4.78351897,309.85440000,2.65511000
4.80399897,309.85440000,2.65511000
4.82447897,309.85440000,2.65511000
4.84495897,309.85440000,2.65511000
4.86543897,309.85440000,2.65511000
4.88591897,314.34060000,2.65511000
4.90639897,314.34060000,2.65511000
4.92687897,309.85440000,2.65511000
4.94735897,309.85440000,2.65511000
4.96783897,309.85440000,2.69997200
4.98831897,314.34060000,2.69997200
5.00879897,314.34060000,2.69997200
5.02927897,314.34060000,2.69997200
5.04975897,309.85440000,2.69997200
5.07023897,314.34060000,2.69997200
5.09071897,309.85440000,2.69997200
5.11119897,314.34060000,2.69997200
5.13167897,314.34060000,2.69997200
5.15215897,314.34060000,2.69997200
5.17263897,314.34060000,2.69997200
5.19311897,314.34060000,2.69997200
5.21359897,309.85440000,2.69997200
5.23407897,314.34060000,2.69997200
5.25455897,309.85440000,2.69997200
5.27503897,309.85440000,2.69997200
5.29551897,309.85440000,2.69997200
5.31599897,314.34060000,2.69997200
5.33647897,314.34060000,2.69997200
5.35695897,314.34060000,2.69997200
5.37743897,309.85440000,2.69997200
5.39791897,314.34060000,2.74498700
5.41839897,314.34060000,2.74498700
5.43887897,314.34060000,2.69997200
5.45935897,314.34060000,2.74498700
5.47983897,314.34060000,2.69997200
5.50031897,309.85440000,2.74498700
5.52079897,314.34060000,2.74498700
5.54127897,314.34060000,2.74498700
5.56175897,309.85440000,2.74498700
5.58223897,314.34060000,2.74498700
5.60271897,309.85440000,2.74498700
5.62319897,309.85440000,2.74498700
5.64367897,309.85440000,2.74498700
5.66415897,309.85440000,2.74498700
5.68463897,309.85440000,2.74498700
5.70511897,309.85440000,2.74498700
5.72559897,309.85440000,2.74498700
5.74607896,309.85440000,2.74498700
5.76655896,309.85440000,2.74498700
5.78703896,309.85440000,2.74498700
5.80751896,309.85440000,2.74498700
5.82799896,309.85440000,2.79000200
5.84847896,309.85440000,2.74498700
5.86895896,309.85440000,2.79000200
5.88943896,309.85440000,2.79000200
5.90991896,309.85440000,2.74498700
5.93039896,309.85440000,2.79000200
5.95087896,309.85440000,2.79000200
5.97135896,309.85440000,2.79000200
5.99183896,309.85440000,2.79000200
6.01231896,309.85440000,2.79000200
6.03279896,309.85440000,2.79000200
6.05327896,309.85440000,2.79000200
6.07375896,305.38350000,2.79000200
6.09423896,305.38350000,2.79000200
6.11471896,309.85440000,2.79000200
6.13519896,305.38350000,2.79000200
6.15567896,305.38350000,2.79000200
6.17615896,305.38350000,2.79000200
6.19663896,305.38350000,2.79000200
6.21711896,305.38350000,2.79000200
6.23759896,305.38350000,2.79000200
6.25807896,305.38350000,2.79000200
6.27855896,305.38350000,2.79000200
6.29903896,305.38350000,2.79000200
6.31951896,300.89720000,2.79000200
6.33999896,296.41100000,2.79000200
6.36047896,296.41100000,2.79000200
6.38095896,296.41100000,2.79000200
6.40143896,296.41100000,2.74498700
6.42191896,296.41100000,2.79000200
6.44239896,296.41100000,2.79000200
6.46287896,291.94010000,2.74498700
6.48335896,291.94010000,2.74498700
6.50383896,287.45390000,2.74498700
6.52431896,287.45390000,2.74498700
6.54479896,287.45390000,2.74498700
6.56527896,287.45390000,2.74498700
6.58575896,282.96760000,2.74498700
6.60623896,282.96760000,2.74498700
6.62671896,278.49660000,2.74498700
6.64719896,278.49660000,2.69997200
6.66767896,278.49660000,2.69997200
6.68815896,274.01040000,2.69997200
6.70863896,274.01040000,2.69997200
6.72911896,269.53950000,2.69997200
6.74959896,269.53950000,2.65511000
6.77007896,269.53950000,2.69997200
6.79055896,269.53950000,2.69997200
6.81103896,269.53950000,2.65511000
6.83151896,265.05330000,2.65511000
6.85199896,265.05330000,2.65511000
