Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02101400,-8.22473800,-0.89800720
-0.00053400,-8.22473800,-0.85299230
0.01994600,0.73244420,-0.85299230
0.04042600,0.73244420,-0.80797760
0.06090600,0.73244420,-0.76311530
0.08138600,5.21866500,-0.76311530
0.10186600,9.68962700,-0.76311530
0.12234600,9.68962700,-0.71810050
0.14282600,9.68962700,-0.71810050
0.16330600,9.68962700,-0.71810050
0.18378600,14.17585000,-0.71810050
0.20426600,18.64681000,-0.62807090
0.22474600,18.64681000,-0.62807090
0.24522600,23.11777000,-0.62807090
0.26570600,23.11777000,-0.58320870
0.28618600,27.60399000,-0.58320870
0.30666600,27.60399000,-0.53819390
0.32714600,27.60399000,-0.53819390
0.34762600,32.07495000,-0.53819390
0.36810600,36.56117000,-0.49317910
0.38858600,36.56117000,-0.49317910
0.40906600,36.56117000,-0.44816430
0.42954600,41.04739000,-0.44816430
0.45002600,41.04739000,-0.40330210
0.47050600,45.51836000,-0.40330210
0.49098600,45.51836000,-0.35828730
0.51146600,45.51836000,-0.35828730
0.53194600,50.00458000,-0.35828730
0.55242600,50.00458000,-0.31327250
0.57290600,54.47554000,-0.26825770
0.59338600,58.96176000,-0.26825770
0.61386600,58.96176000,-0.26825770
0.63434600,58.96176000,-0.17838070
0.65482600,63.44798000,-0.17838070
0.67530600,63.44798000,-0.17838070
0.69578600,63.44798000,-0.13336590
0.71626599,63.44798000,-0.13336590
0.73674599,72.40517000,-0.13336590
0.75722599,72.40517000,-0.08835109
0.77770599,72.40517000,-0.08835109
0.79818599,72.40517000,-0.04348888
0.81866599,76.87613000,-0.04348888
0.83914599,81.36235000,0.00137333
0.85962599,81.36235000,0.00137333
0.88010599,81.36235000,0.00137333
0.90058599,85.84857000,0.04638813
0.92106599,85.84857000,0.04638813
0.94154599,85.84857000,0.09140294
0.96202599,90.31953000,0.09140294
0.98250599,90.31953000,0.13641770
1.00298599,90.31953000,0.13641770
1.02346599,94.80575000,0.18127990
1.04394599,94.80575000,0.18127990
1.06442599,99.27671000,0.22629480
1.08490599,99.27671000,0.22629480
1.10538599,99.27671000,0.22629480
1.12586599,99.27671000,0.27130960
1.14634599,103.76290000,0.27130960
1.16682599,108.24920000,0.31632440
1.18730599,108.24920000,0.31632440
1.20778599,112.72010000,0.31632440
1.22826599,112.72010000,0.36118660
1.24874599,112.72010000,0.36118660
1.26922599,117.20630000,0.36118660
1.28970599,117.20630000,0.40620140
1.31018599,117.20630000,0.45121620
1.33066599,117.20630000,0.45121620
1.35114599,121.69260000,0.45121620
1.37162599,121.69260000,0.49623100
1.39210599,126.16350000,0.49623100
1.41258599,126.16350000,0.54109320
1.43306599,126.16350000,0.54109320
1.45354599,130.64970000,0.58610800
1.47402599,130.64970000,0.58610800
1.49450599,135.12070000,0.63112270
1.51498599,135.12070000,0.63112270
1.53546599,135.12070000,0.63112270
1.55594599,135.12070000,0.67613760
1.57642599,139.60690000,0.67613760
1.59690599,139.60690000,0.67613760
1.61738599,144.09310000,0.72099980
1.63786599,148.56410000,0.72099980
1.65834599,148.56410000,0.76601460
1.67882599,148.56410000,0.76601460
1.69930599,153.05030000,0.76601460
1.71978599,153.05030000,0.81102940
1.74026599,153.05030000,0.81102940
1.76074599,157.52130000,0.81102940
1.78122599,157.52130000,0.85604420
1.80170599,162.00750000,0.85604420
1.82218599,162.00750000,0.90090640
1.84266599,162.00750000,0.90090640
1.86314599,166.49370000,0.94592120
1.88362599,166.49370000,0.94592120
1.90410599,170.96470000,0.94592120
1.92458599,170.96470000,0.99093600
1.94506599,170.96470000,0.99093600
1.96554599,170.96470000,1.03595100
1.98602599,175.45090000,1.03595100
2.00650599,179.92190000,1.03595100
2.02698599,179.92190000,1.08081300
2.04746599,179.92190000,1.08081300
2.06794599,184.40810000,1.12582800
2.08842599,184.40810000,1.12582800
2.10890599,184.40810000,1.17084300
2.12938599,188.89430000,1.17084300
2.14986599,188.89430000,1.21585700
2.17034599,193.36530000,1.21585700
2.19082599,197.85150000,1.21585700
2.21130599,197.85150000,1.26072000
2.23178599,197.85150000,1.26072000
2.25226599,197.85150000,1.30573400
2.27274599,202.32250000,1.30573400
2.29322599,202.32250000,1.30573400
2.31370599,202.32250000,1.35074900
2.33418599,206.80870000,1.35074900
2.35466598,206.80870000,1.35074900
2.37514598,206.80870000,1.39576400
2.39562598,211.29490000,1.39576400
2.41610598,215.76590000,1.44062600
2.43658598,215.76590000,1.44062600
2.45706598,215.76590000,1.44062600
2.47754598,220.25210000,1.48564100
2.49802598,220.25210000,1.48564100
2.51850598,220.25210000,1.48564100
2.53898598,224.73830000,1.53065600
2.55946598,224.73830000,1.53065600
2.57994598,224.73830000,1.57567100
2.60042598,224.73830000,1.62053300
2.62090598,229.20930000,1.62053300
2.64138598,229.20930000,1.62053300
2.66186598,233.69550000,1.62053300
2.68234598,233.69550000,1.66554800
2.70282598,233.69550000,1.66554800
2.72330598,238.16650000,1.71056200
2.74378598,238.16650000,1.66554800
2.76426598,238.16650000,1.71056200
2.78474598,242.65270000,1.75557700
2.80522598,242.65270000,1.75557700
2.82570598,242.65270000,1.75557700
2.84618598,242.65270000,1.80043900
2.86666598,247.13890000,1.80043900
2.88714598,247.13890000,1.84545400
2.90762598,251.60980000,1.84545400
2.92810598,251.60980000,1.84545400
2.94858598,251.60980000,1.84545400
2.96906598,251.60980000,1.89046900
2.98954598,251.60980000,1.89046900
3.01002598,256.09610000,1.93548400
3.03050598,260.56700000,1.93548400
3.05098598,260.56700000,1.93548400
3.07146598,260.56700000,1.98034600
3.09194598,265.05330000,1.98034600
3.11242598,260.56700000,1.98034600
3.13290598,265.05330000,1.98034600
3.15338598,269.53950000,2.02536100
3.17386598,269.53950000,2.02536100
3.19434598,269.53950000,2.02536100
3.21482598,269.53950000,2.07037600
3.23530598,269.53950000,2.07037600
3.25578598,274.01040000,2.07037600
3.27626598,274.01040000,2.11539100
3.29674598,278.49660000,2.11539100
3.31722598,278.49660000,2.16025300
3.33770598,278.49660000,2.16025300
3.35818598,278.49660000,2.16025300
3.37866598,278.49660000,2.16025300
3.39914598,278.49660000,2.16025300
3.41962598,282.96760000,2.20526700
3.44010598,282.96760000,2.20526700
3.46058598,282.96760000,2.20526700
3.48106598,282.96760000,2.25028200
3.50154598,287.45390000,2.25028200
3.52202598,287.45390000,2.25028200
3.54250598,287.45390000,2.25028200
3.56298598,287.45390000,2.29529700
3.58346598,287.45390000,2.29529700
3.60394598,287.45390000,2.29529700
3.62442598,287.45390000,2.29529700
3.64490598,291.94010000,2.29529700
3.66538598,291.94010000,2.34015900
3.68586598,291.94010000,2.34015900
3.70634598,291.94010000,2.34015900
3.72682598,296.41100000,2.34015900
3.74730598,296.41100000,2.34015900
3.76778598,291.94010000,2.34015900
3.78826598,296.41100000,2.38517400
3.80874598,296.41100000,2.38517400
3.82922598,296.41100000,2.38517400
3.84970598,296.41100000,2.38517400
3.87018598,296.41100000,2.38517400
3.89066598,296.41100000,2.38517400
3.91114598,296.41100000,2.43018900
3.93162598,296.41100000,2.43018900
3.95210598,300.89720000,2.43018900
3.97258598,300.89720000,2.43018900
3.99306598,300.89720000,2.43018900
4.01354597,300.89720000,2.47520400
4.03402597,305.38350000,2.47520400
4.05450597,305.38350000,2.47520400
4.07498597,305.38350000,2.47520400
4.09546597,305.38350000,2.47520400
4.11594597,305.38350000,2.52006600
4.13642597,305.38350000,2.52006600
4.15690597,305.38350000,2.52006600
4.17738597,305.38350000,2.52006600
4.19786597,305.38350000,2.52006600
4.21834597,305.38350000,2.52006600
4.23882597,305.38350000,2.52006600
4.25930597,305.38350000,2.52006600
4.27978597,305.38350000,2.52006600
4.30026597,309.85440000,2.56508100
4.32074597,305.38350000,2.52006600
4.34122597,305.38350000,2.56508100
4.36170597,305.38350000,2.56508100
4.38218597,309.85440000,2.56508100
4.40266597,309.85440000,2.56508100
4.42314597,309.85440000,2.56508100
4.44362597,309.85440000,2.61009600
4.46410597,309.85440000,2.56508100
4.48458597,305.38350000,2.56508100
4.50506597,305.38350000,2.61009600
4.52554597,305.38350000,2.61009600
4.54602597,305.38350000,2.61009600
4.56650597,309.85440000,2.61009600
4.58698597,309.85440000,2.61009600
4.60746597,309.85440000,2.61009600
4.62794597,309.85440000,2.65511000
4.64842597,309.85440000,2.65511000
4.66890597,309.85440000,2.61009600
4.68938597,309.85440000,2.65511000
4.70986597,309.85440000,2.65511000
4.73034597,309.85440000,2.65511000
4.75082597,309.85440000,2.65511000
4.77130597,309.85440000,2.65511000
4.79178597,309.85440000,2.65511000
4.81226597,309.85440000,2.65511000
4.83274597,309.85440000,2.65511000
4.85322597,309.85440000,2.65511000
4.87370597,309.85440000,2.69997200
4.89418597,309.85440000,2.69997200
4.91466597,309.85440000,2.65511000
4.93514597,314.34060000,2.65511000
4.95562597,309.85440000,2.69997200
4.97610597,309.85440000,2.69997200
4.99658597,309.85440000,2.69997200
5.01706597,309.85440000,2.69997200
5.03754597,314.34060000,2.69997200
5.05802597,309.85440000,2.69997200
5.07850597,314.34060000,2.69997200
5.09898597,314.34060000,2.69997200
5.11946597,314.34060000,2.69997200
5.13994597,314.34060000,2.69997200
5.16042597,309.85440000,2.69997200
5.18090597,314.34060000,2.69997200
5.20138597,314.34060000,2.69997200
5.22186597,314.34060000,2.69997200
5.24234597,314.34060000,2.69997200
5.26282597,314.34060000,2.74498700
5.28330597,314.34060000,2.69997200
5.30378597,309.85440000,2.74498700
5.32426597,314.34060000,2.74498700
5.34474597,314.34060000,2.69997200
5.36522597,314.34060000,2.74498700
5.38570597,314.34060000,2.69997200
5.40618597,314.34060000,2.74498700
5.42666597,314.34060000,2.69997200
5.44714597,309.85440000,2.74498700
5.46762597,314.34060000,2.74498700
5.48810597,309.85440000,2.74498700
5.50858597,314.34060000,2.74498700
5.52906597,314.34060000,2.74498700
5.54954597,314.34060000,2.74498700
5.57002597,314.34060000,2.74498700
5.59050597,309.85440000,2.74498700
5.61098597,309.85440000,2.74498700
5.63146597,309.85440000,2.74498700
5.65194596,314.34060000,2.74498700
5.67242596,314.34060000,2.74498700
5.69290596,314.34060000,2.74498700
5.71338596,309.85440000,2.79000200
5.73386596,309.85440000,2.74498700
5.75434596,314.34060000,2.74498700
5.77482596,314.34060000,2.79000200
5.79530596,314.34060000,2.74498700
5.81578596,309.85440000,2.74498700
5.83626596,309.85440000,2.74498700
5.85674596,309.85440000,2.74498700
5.87722596,309.85440000,2.79000200
5.89770596,309.85440000,2.74498700
5.91818596,309.85440000,2.74498700
5.93866596,309.85440000,2.79000200
5.95914596,309.85440000,2.79000200
5.97962596,309.85440000,2.74498700
6.00010596,309.85440000,2.79000200
6.02058596,309.85440000,2.79000200
6.04106596,309.85440000,2.79000200
6.06154596,309.85440000,2.79000200
6.08202596,309.85440000,2.79000200
6.10250596,305.38350000,2.79000200
6.12298596,305.38350000,2.79000200
6.14346596,305.38350000,2.74498700
6.16394596,305.38350000,2.79000200
6.18442596,305.38350000,2.79000200
6.20490596,305.38350000,2.79000200
6.22538596,305.38350000,2.79000200
6.24586596,305.38350000,2.79000200
6.26634596,305.38350000,2.79000200
6.28682596,305.38350000,2.79000200
6.30730596,300.89720000,2.79000200
6.32778596,300.89720000,2.79000200
6.34826596,296.41100000,2.74498700
6.36874596,296.41100000,2.74498700
6.38922596,296.41100000,2.79000200
6.40970596,296.41100000,2.79000200
6.43018596,296.41100000,2.74498700
6.45066596,296.41100000,2.74498700
6.47114596,291.94010000,2.74498700
6.49162596,291.94010000,2.79000200
6.51210596,287.45390000,2.74498700
6.53258596,287.45390000,2.74498700
6.55306596,287.45390000,2.74498700
6.57354596,287.45390000,2.74498700
6.59402596,282.96760000,2.69997200
6.61450596,282.96760000,2.69997200
6.63498596,278.49660000,2.69997200
6.65546596,278.49660000,2.69997200
6.67594596,278.49660000,2.69997200
6.69642596,278.49660000,2.69997200
6.71690596,274.01040000,2.69997200
6.73738596,274.01040000,2.69997200
6.75786596,269.53950000,2.69997200
6.77834596,269.53950000,2.65511000
6.79882596,269.53950000,2.65511000
6.81930596,269.53950000,2.65511000
6.83978596,269.53950000,2.65511000
6.86026596,265.05330000,2.61009600
