Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03236600,-8.22473800,-0.85299230
-0.01188600,-8.22473800,-0.85299230
0.00859400,-3.75377700,-0.85299230
0.02907400,-3.75377700,-0.80797760
0.04955400,0.73244420,-0.76311530
0.07003400,0.73244420,-0.76311530
0.09051400,5.21866500,-0.76311530
0.11099400,9.68962700,-0.71810050
0.13147400,9.68962700,-0.71810050
0.15195400,9.68962700,-0.67308570
0.17243400,9.68962700,-0.67308570
0.19291400,18.64681000,-0.67308570
0.21339400,18.64681000,-0.62807090
0.23387400,18.64681000,-0.62807090
0.25435400,23.11777000,-0.58320870
0.27483400,23.11777000,-0.58320870
0.29531400,23.11777000,-0.53819390
0.31579400,27.60399000,-0.53819390
0.33627400,27.60399000,-0.53819390
0.35675400,32.07495000,-0.49317910
0.37723400,36.56117000,-0.49317910
0.39771400,36.56117000,-0.44816430
0.41819400,36.56117000,-0.44816430
0.43867400,41.04739000,-0.40330210
0.45915400,41.04739000,-0.40330210
0.47963400,45.51836000,-0.40330210
0.50011400,45.51836000,-0.35828730
0.52059400,50.00458000,-0.35828730
0.54107400,54.47554000,-0.31327250
0.56155400,54.47554000,-0.26825770
0.58203400,54.47554000,-0.26825770
0.60251400,54.47554000,-0.26825770
0.62299400,58.96176000,-0.22339550
0.64347400,58.96176000,-0.22339550
0.66395400,58.96176000,-0.17838070
0.68443400,63.44798000,-0.17838070
0.70491400,63.44798000,-0.17838070
0.72539400,67.91895000,-0.13336590
0.74587400,72.40517000,-0.13336590
0.76635400,72.40517000,-0.13336590
0.78683400,72.40517000,-0.08835109
0.80731400,72.40517000,-0.04348888
0.82779400,76.87613000,-0.04348888
0.84827400,81.36235000,-0.04348888
0.86875400,81.36235000,0.00137333
0.88923400,81.36235000,0.00137333
0.90971400,81.36235000,0.00137333
0.93019400,85.84857000,0.04638813
0.95067400,85.84857000,0.09140294
0.97115400,90.31953000,0.09140294
0.99163399,90.31953000,0.09140294
1.01211399,94.80575000,0.18127990
1.03259399,94.80575000,0.18127990
1.05307399,94.80575000,0.18127990
1.07355399,99.27671000,0.18127990
1.09403399,99.27671000,0.22629480
1.11451399,103.76290000,0.27130960
1.13499399,103.76290000,0.27130960
1.15547399,103.76290000,0.31632440
1.17595399,108.24920000,0.31632440
1.19643399,108.24920000,0.31632440
1.21691399,108.24920000,0.31632440
1.23739399,112.72010000,0.36118660
1.25787399,112.72010000,0.36118660
1.27835399,117.20630000,0.40620140
1.29883399,117.20630000,0.45121620
1.31931399,117.20630000,0.40620140
1.33979399,117.20630000,0.45121620
1.36027399,121.69260000,0.45121620
1.38075399,126.16350000,0.49623100
1.40123399,126.16350000,0.54109320
1.42171399,126.16350000,0.54109320
1.44219399,130.64970000,0.54109320
1.46267399,126.16350000,0.58610800
1.48315399,130.64970000,0.58610800
1.50363399,135.12070000,0.63112270
1.52411399,135.12070000,0.63112270
1.54459399,135.12070000,0.63112270
1.56507399,139.60690000,0.67613760
1.58555399,144.09310000,0.67613760
1.60603399,144.09310000,0.72099980
1.62651399,144.09310000,0.72099980
1.64699399,148.56410000,0.72099980
1.66747399,148.56410000,0.76601460
1.68795399,148.56410000,0.76601460
1.70843399,153.05030000,0.76601460
1.72891399,153.05030000,0.81102940
1.74939399,153.05030000,0.81102940
1.76987399,153.05030000,0.85604420
1.79035399,162.00750000,0.85604420
1.81083399,162.00750000,0.90090640
1.83131399,162.00750000,0.90090640
1.85179399,162.00750000,0.90090640
1.87227399,166.49370000,0.94592120
1.89275399,166.49370000,0.94592120
1.91323399,170.96470000,0.94592120
1.93371399,170.96470000,0.99093600
1.95419399,170.96470000,0.99093600
1.97467399,175.45090000,1.03595100
1.99515399,175.45090000,1.03595100
2.01563399,179.92190000,1.08081300
2.03611399,179.92190000,1.08081300
2.05659399,179.92190000,1.08081300
2.07707399,184.40810000,1.12582800
2.09755399,188.89430000,1.17084300
2.11803399,188.89430000,1.17084300
2.13851399,188.89430000,1.21585700
2.15899399,188.89430000,1.21585700
2.17947399,193.36530000,1.26072000
2.19995399,197.85150000,1.26072000
2.22043399,197.85150000,1.26072000
2.24091399,197.85150000,1.30573400
2.26139399,197.85150000,1.30573400
2.28187399,202.32250000,1.30573400
2.30235399,202.32250000,1.30573400
2.32283399,206.80870000,1.35074900
2.34331399,206.80870000,1.39576400
2.36379399,206.80870000,1.39576400
2.38427399,206.80870000,1.39576400
2.40475399,211.29490000,1.44062600
2.42523399,215.76590000,1.44062600
2.44571399,215.76590000,1.44062600
2.46619399,215.76590000,1.48564100
2.48667399,215.76590000,1.48564100
2.50715399,220.25210000,1.48564100
2.52763399,220.25210000,1.53065600
2.54811399,224.73830000,1.53065600
2.56859399,224.73830000,1.57567100
2.58907399,224.73830000,1.57567100
2.60955399,224.73830000,1.62053300
2.63003399,224.73830000,1.62053300
2.65051398,233.69550000,1.62053300
2.67099398,229.20930000,1.66554800
2.69147398,233.69550000,1.66554800
2.71195398,233.69550000,1.66554800
2.73243398,233.69550000,1.71056200
2.75291398,238.16650000,1.71056200
2.77339398,238.16650000,1.75557700
2.79387398,242.65270000,1.75557700
2.81435398,242.65270000,1.80043900
2.83483398,242.65270000,1.80043900
2.85531398,242.65270000,1.80043900
2.87579398,247.13890000,1.80043900
2.89627398,251.60980000,1.80043900
2.91675398,251.60980000,1.84545400
2.93723398,251.60980000,1.84545400
2.95771398,251.60980000,1.89046900
2.97819398,256.09610000,1.84545400
2.99867398,256.09610000,1.89046900
3.01915398,256.09610000,1.93548400
3.03963398,260.56700000,1.93548400
3.06011398,260.56700000,1.98034600
3.08059398,260.56700000,1.93548400
3.10107398,260.56700000,1.98034600
3.12155398,260.56700000,1.98034600
3.14203398,265.05330000,2.02536100
3.16251398,269.53950000,2.02536100
3.18299398,269.53950000,2.02536100
3.20347398,269.53950000,2.02536100
3.22395398,274.01040000,2.07037600
3.24443398,269.53950000,2.07037600
3.26491398,274.01040000,2.07037600
3.28539398,274.01040000,2.11539100
3.30587398,274.01040000,2.11539100
3.32635398,278.49660000,2.11539100
3.34683398,278.49660000,2.11539100
3.36731398,278.49660000,2.16025300
3.38779398,278.49660000,2.16025300
3.40827398,278.49660000,2.16025300
3.42875398,282.96760000,2.20526700
3.44923398,282.96760000,2.20526700
3.46971398,282.96760000,2.20526700
3.49019398,287.45390000,2.20526700
3.51067398,287.45390000,2.25028200
3.53115398,287.45390000,2.25028200
3.55163398,287.45390000,2.25028200
3.57211398,287.45390000,2.29529700
3.59259398,287.45390000,2.29529700
3.61307398,287.45390000,2.29529700
3.63355398,291.94010000,2.29529700
3.65403398,291.94010000,2.29529700
3.67451398,287.45390000,2.34015900
3.69499398,291.94010000,2.34015900
3.71547398,291.94010000,2.34015900
3.73595398,291.94010000,2.34015900
3.75643398,296.41100000,2.34015900
3.77691398,296.41100000,2.34015900
3.79739398,296.41100000,2.38517400
3.81787398,296.41100000,2.38517400
3.83835398,296.41100000,2.38517400
3.85883398,296.41100000,2.38517400
3.87931398,296.41100000,2.38517400
3.89979398,296.41100000,2.38517400
3.92027398,296.41100000,2.43018900
3.94075398,296.41100000,2.38517400
3.96123398,296.41100000,2.43018900
3.98171398,296.41100000,2.43018900
4.00219398,300.89720000,2.47520400
4.02267398,300.89720000,2.47520400
4.04315398,305.38350000,2.47520400
4.06363398,305.38350000,2.47520400
4.08411398,305.38350000,2.47520400
4.10459398,305.38350000,2.47520400
4.12507398,305.38350000,2.52006600
4.14555398,305.38350000,2.52006600
4.16603398,305.38350000,2.52006600
4.18651398,305.38350000,2.52006600
4.20699398,305.38350000,2.52006600
4.22747398,305.38350000,2.52006600
4.24795398,305.38350000,2.52006600
4.26843398,305.38350000,2.52006600
4.28891397,305.38350000,2.56508100
4.30939397,305.38350000,2.56508100
4.32987397,305.38350000,2.56508100
4.35035397,305.38350000,2.56508100
4.37083397,305.38350000,2.56508100
4.39131397,309.85440000,2.56508100
4.41179397,305.38350000,2.56508100
4.43227397,309.85440000,2.61009600
4.45275397,309.85440000,2.61009600
4.47323397,305.38350000,2.61009600
4.49371397,305.38350000,2.61009600
4.51419397,309.85440000,2.61009600
4.53467397,305.38350000,2.61009600
4.55515397,309.85440000,2.61009600
4.57563397,309.85440000,2.56508100
4.59611397,309.85440000,2.61009600
4.61659397,309.85440000,2.65511000
4.63707397,309.85440000,2.65511000
4.65755397,309.85440000,2.65511000
4.67803397,309.85440000,2.65511000
4.69851397,309.85440000,2.65511000
4.71899397,309.85440000,2.65511000
4.73947397,309.85440000,2.65511000
4.75995397,309.85440000,2.65511000
4.78043397,309.85440000,2.65511000
4.80091397,309.85440000,2.65511000
4.82139397,309.85440000,2.65511000
4.84187397,309.85440000,2.65511000
4.86235397,309.85440000,2.69997200
4.88283397,309.85440000,2.69997200
4.90331397,309.85440000,2.65511000
4.92379397,309.85440000,2.69997200
4.94427397,309.85440000,2.69997200
4.96475397,309.85440000,2.69997200
4.98523397,309.85440000,2.69997200
5.00571397,309.85440000,2.69997200
5.02619397,309.85440000,2.69997200
5.04667397,314.34060000,2.69997200
5.06715397,309.85440000,2.69997200
5.08763397,309.85440000,2.69997200
5.10811397,314.34060000,2.69997200
5.12859397,309.85440000,2.69997200
5.14907397,309.85440000,2.69997200
5.16955397,314.34060000,2.69997200
5.19003397,314.34060000,2.69997200
5.21051397,309.85440000,2.69997200
5.23099397,314.34060000,2.69997200
5.25147397,314.34060000,2.69997200
5.27195397,314.34060000,2.69997200
5.29243397,314.34060000,2.74498700
5.31291397,314.34060000,2.74498700
5.33339397,314.34060000,2.69997200
5.35387397,314.34060000,2.74498700
5.37435397,309.85440000,2.74498700
5.39483397,314.34060000,2.74498700
5.41531397,309.85440000,2.74498700
5.43579397,314.34060000,2.74498700
5.45627397,314.34060000,2.74498700
5.47675397,314.34060000,2.74498700
5.49723397,314.34060000,2.74498700
5.51771397,309.85440000,2.74498700
5.53819397,309.85440000,2.74498700
5.55867397,314.34060000,2.74498700
5.57915397,314.34060000,2.74498700
5.59963397,309.85440000,2.74498700
5.62011397,314.34060000,2.74498700
5.64059397,314.34060000,2.74498700
5.66107397,314.34060000,2.74498700
5.68155397,309.85440000,2.74498700
5.70203397,309.85440000,2.74498700
5.72251397,314.34060000,2.74498700
5.74299397,314.34060000,2.74498700
5.76347397,309.85440000,2.74498700
5.78395397,309.85440000,2.74498700
5.80443397,309.85440000,2.74498700
5.82491397,309.85440000,2.79000200
5.84539397,309.85440000,2.74498700
5.86587397,309.85440000,2.74498700
5.88635397,314.34060000,2.79000200
5.90683397,309.85440000,2.79000200
5.92731397,309.85440000,2.74498700
5.94779396,309.85440000,2.74498700
5.96827396,309.85440000,2.74498700
5.98875396,309.85440000,2.74498700
6.00923396,309.85440000,2.79000200
6.02971396,309.85440000,2.79000200
6.05019396,309.85440000,2.79000200
6.07067396,305.38350000,2.74498700
6.09115396,305.38350000,2.79000200
6.11163396,305.38350000,2.79000200
6.13211396,309.85440000,2.79000200
6.15259396,305.38350000,2.79000200
6.17307396,305.38350000,2.74498700
6.19355396,305.38350000,2.79000200
6.21403396,305.38350000,2.79000200
6.23451396,305.38350000,2.74498700
6.25499396,305.38350000,2.79000200
6.27547396,300.89720000,2.79000200
6.29595396,300.89720000,2.79000200
6.31643396,300.89720000,2.74498700
6.33691396,300.89720000,2.79000200
6.35739396,296.41100000,2.79000200
6.37787396,296.41100000,2.74498700
6.39835396,296.41100000,2.74498700
6.41883396,296.41100000,2.74498700
6.43931396,296.41100000,2.74498700
6.45979396,296.41100000,2.74498700
6.48027396,291.94010000,2.74498700
6.50075396,291.94010000,2.74498700
6.52123396,287.45390000,2.74498700
6.54171396,287.45390000,2.74498700
6.56219396,287.45390000,2.74498700
6.58267396,282.96760000,2.74498700
6.60315396,282.96760000,2.74498700
6.62363396,282.96760000,2.74498700
6.64411396,278.49660000,2.69997200
6.66459396,278.49660000,2.69997200
6.68507396,278.49660000,2.69997200
6.70555396,278.49660000,2.69997200
6.72603396,274.01040000,2.69997200
6.74651396,274.01040000,2.69997200
6.76699396,269.53950000,2.69997200
6.78747396,269.53950000,2.69997200
6.80795396,269.53950000,2.69997200
6.82843396,269.53950000,2.65511000
6.84891396,265.05330000,2.65511000
