Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03070000,-8.22473800,-0.85299230
-0.01022000,-8.22473800,-0.89800720
0.01026000,-3.75377700,-0.85299230
0.03074000,0.73244420,-0.80797760
0.05122000,0.73244420,-0.80797760
0.07170000,0.73244420,-0.80797760
0.09218000,0.73244420,-0.76311530
0.11266000,9.68962700,-0.71810050
0.13314000,9.68962700,-0.71810050
0.15362000,9.68962700,-0.71810050
0.17410000,9.68962700,-0.67308570
0.19458000,18.64681000,-0.67308570
0.21506000,18.64681000,-0.62807090
0.23554000,18.64681000,-0.62807090
0.25602000,23.11777000,-0.58320870
0.27650000,23.11777000,-0.58320870
0.29698000,27.60399000,-0.53819390
0.31746000,27.60399000,-0.53819390
0.33794000,27.60399000,-0.53819390
0.35842000,36.56117000,-0.49317910
0.37890000,36.56117000,-0.49317910
0.39938000,36.56117000,-0.44816430
0.41986000,36.56117000,-0.44816430
0.44034000,41.04739000,-0.44816430
0.46082000,41.04739000,-0.40330210
0.48130000,45.51836000,-0.40330210
0.50178000,45.51836000,-0.35828730
0.52226000,45.51836000,-0.35828730
0.54274000,50.00458000,-0.31327250
0.56322000,54.47554000,-0.31327250
0.58370000,54.47554000,-0.26825770
0.60418000,54.47554000,-0.26825770
0.62466000,58.96176000,-0.22339550
0.64513999,58.96176000,-0.22339550
0.66561999,63.44798000,-0.17838070
0.68609999,63.44798000,-0.17838070
0.70657999,63.44798000,-0.17838070
0.72705999,67.91895000,-0.13336590
0.74753999,72.40517000,-0.13336590
0.76801999,72.40517000,-0.13336590
0.78849999,72.40517000,-0.08835109
0.80897999,76.87613000,-0.04348888
0.82945999,81.36235000,-0.04348888
0.84993999,81.36235000,0.00137333
0.87041999,81.36235000,0.00137333
0.89089999,81.36235000,0.00137333
0.91137999,85.84857000,0.04638813
0.93185999,85.84857000,0.09140294
0.95233999,90.31953000,0.04638813
0.97281999,90.31953000,0.13641770
0.99329999,90.31953000,0.13641770
1.01377999,94.80575000,0.13641770
1.03425999,94.80575000,0.18127990
1.05473999,94.80575000,0.18127990
1.07521999,99.27671000,0.18127990
1.09569999,99.27671000,0.22629480
1.11617999,99.27671000,0.22629480
1.13665999,103.76290000,0.27130960
1.15713999,103.76290000,0.31632440
1.17761999,108.24920000,0.31632440
1.19809999,108.24920000,0.31632440
1.21857999,112.72010000,0.36118660
1.23905999,112.72010000,0.36118660
1.25953999,112.72010000,0.40620140
1.28001999,117.20630000,0.40620140
1.30049999,117.20630000,0.45121620
1.32097999,117.20630000,0.45121620
1.34145999,117.20630000,0.45121620
1.36193999,117.20630000,0.49623100
1.38241999,126.16350000,0.49623100
1.40289999,126.16350000,0.54109320
1.42337999,126.16350000,0.54109320
1.44385999,126.16350000,0.54109320
1.46433999,130.64970000,0.58610800
1.48481999,135.12070000,0.58610800
1.50529999,135.12070000,0.63112270
1.52577999,135.12070000,0.58610800
1.54625999,135.12070000,0.67613760
1.56673999,139.60690000,0.67613760
1.58721999,139.60690000,0.67613760
1.60769999,144.09310000,0.72099980
1.62817999,144.09310000,0.72099980
1.64865999,144.09310000,0.72099980
1.66913999,148.56410000,0.76601460
1.68961999,153.05030000,0.76601460
1.71009999,153.05030000,0.81102940
1.73057999,153.05030000,0.81102940
1.75105999,153.05030000,0.81102940
1.77153999,157.52130000,0.85604420
1.79201999,162.00750000,0.90090640
1.81249999,157.52130000,0.90090640
1.83297999,162.00750000,0.90090640
1.85345999,162.00750000,0.90090640
1.87393999,166.49370000,0.94592120
1.89441999,166.49370000,0.94592120
1.91489999,170.96470000,0.94592120
1.93537999,170.96470000,0.99093600
1.95585999,170.96470000,1.03595100
1.97633999,175.45090000,1.03595100
1.99681999,175.45090000,1.03595100
2.01729999,179.92190000,1.08081300
2.03777999,179.92190000,1.08081300
2.05825999,179.92190000,1.12582800
2.07873999,184.40810000,1.12582800
2.09921999,184.40810000,1.12582800
2.11969999,188.89430000,1.17084300
2.14017999,188.89430000,1.21585700
2.16065999,188.89430000,1.21585700
2.18113999,193.36530000,1.21585700
2.20161999,197.85150000,1.26072000
2.22209999,197.85150000,1.26072000
2.24257999,197.85150000,1.30573400
2.26305999,197.85150000,1.30573400
2.28353999,202.32250000,1.30573400
2.30401998,202.32250000,1.30573400
2.32449998,202.32250000,1.35074900
2.34497998,206.80870000,1.39576400
2.36545998,206.80870000,1.39576400
2.38593998,206.80870000,1.39576400
2.40641998,211.29490000,1.44062600
2.42689998,211.29490000,1.44062600
2.44737998,215.76590000,1.44062600
2.46785998,215.76590000,1.48564100
2.48833998,220.25210000,1.48564100
2.50881998,220.25210000,1.48564100
2.52929998,220.25210000,1.53065600
2.54977998,224.73830000,1.53065600
2.57025998,224.73830000,1.57567100
2.59073998,224.73830000,1.57567100
2.61121998,224.73830000,1.62053300
2.63169998,224.73830000,1.62053300
2.65217998,229.20930000,1.62053300
2.67265998,233.69550000,1.66554800
2.69313998,233.69550000,1.66554800
2.71361998,233.69550000,1.71056200
2.73409998,238.16650000,1.66554800
2.75457998,238.16650000,1.71056200
2.77505998,238.16650000,1.75557700
2.79553998,238.16650000,1.75557700
2.81601998,242.65270000,1.75557700
2.83649998,242.65270000,1.80043900
2.85697998,242.65270000,1.80043900
2.87745998,247.13890000,1.80043900
2.89793998,251.60980000,1.80043900
2.91841998,251.60980000,1.84545400
2.93889998,251.60980000,1.84545400
2.95937998,251.60980000,1.84545400
2.97985998,251.60980000,1.89046900
3.00033998,256.09610000,1.89046900
3.02081998,260.56700000,1.93548400
3.04129998,260.56700000,1.93548400
3.06177998,260.56700000,1.93548400
3.08225998,260.56700000,1.93548400
3.10273998,260.56700000,1.93548400
3.12321998,265.05330000,1.98034600
3.14369998,265.05330000,1.98034600
3.16417998,269.53950000,1.98034600
3.18465998,269.53950000,2.02536100
3.20513998,269.53950000,2.02536100
3.22561998,269.53950000,2.02536100
3.24609998,269.53950000,2.07037600
3.26657998,274.01040000,2.11539100
3.28705998,274.01040000,2.11539100
3.30753998,278.49660000,2.11539100
3.32801998,278.49660000,2.11539100
3.34849998,278.49660000,2.16025300
3.36897998,278.49660000,2.16025300
3.38945998,278.49660000,2.16025300
3.40993998,278.49660000,2.16025300
3.43041998,278.49660000,2.16025300
3.45089998,278.49660000,2.20526700
3.47137998,282.96760000,2.20526700
3.49185998,282.96760000,2.20526700
3.51233998,287.45390000,2.25028200
3.53281998,287.45390000,2.25028200
3.55329998,287.45390000,2.25028200
3.57377998,287.45390000,2.25028200
3.59425998,287.45390000,2.29529700
3.61473998,287.45390000,2.29529700
3.63521998,291.94010000,2.29529700
3.65569998,291.94010000,2.29529700
3.67617998,291.94010000,2.34015900
3.69665998,291.94010000,2.34015900
3.71713998,291.94010000,2.34015900
3.73761998,296.41100000,2.34015900
3.75809998,296.41100000,2.34015900
3.77857998,296.41100000,2.34015900
3.79905998,296.41100000,2.34015900
3.81953998,296.41100000,2.38517400
3.84001998,296.41100000,2.38517400
3.86049998,296.41100000,2.38517400
3.88097998,296.41100000,2.38517400
3.90145998,296.41100000,2.43018900
3.92193998,296.41100000,2.43018900
3.94241997,296.41100000,2.43018900
3.96289997,300.89720000,2.43018900
3.98337997,300.89720000,2.47520400
4.00385997,300.89720000,2.47520400
4.02433997,305.38350000,2.47520400
4.04481997,305.38350000,2.47520400
4.06529997,305.38350000,2.47520400
4.08577997,305.38350000,2.47520400
4.10625997,305.38350000,2.52006600
4.12673997,305.38350000,2.52006600
4.14721997,305.38350000,2.52006600
4.16769997,305.38350000,2.52006600
4.18817997,305.38350000,2.52006600
4.20865997,305.38350000,2.52006600
4.22913997,305.38350000,2.52006600
4.24961997,305.38350000,2.52006600
4.27009997,309.85440000,2.52006600
4.29057997,305.38350000,2.56508100
4.31105997,309.85440000,2.56508100
4.33153997,309.85440000,2.56508100
4.35201997,305.38350000,2.56508100
4.37249997,305.38350000,2.56508100
4.39297997,305.38350000,2.61009600
4.41345997,305.38350000,2.61009600
4.43393997,309.85440000,2.61009600
4.45441997,305.38350000,2.61009600
4.47489997,305.38350000,2.61009600
4.49537997,309.85440000,2.61009600
4.51585997,309.85440000,2.61009600
4.53633997,309.85440000,2.61009600
4.55681997,309.85440000,2.61009600
4.57729997,305.38350000,2.61009600
4.59777997,309.85440000,2.65511000
4.61825997,305.38350000,2.65511000
4.63873997,309.85440000,2.65511000
4.65921997,309.85440000,2.65511000
4.67969997,309.85440000,2.65511000
4.70017997,309.85440000,2.65511000
4.72065997,309.85440000,2.65511000
4.74113997,305.38350000,2.65511000
4.76161997,309.85440000,2.69997200
4.78209997,309.85440000,2.65511000
4.80257997,309.85440000,2.69997200
4.82305997,309.85440000,2.65511000
4.84353997,309.85440000,2.69997200
4.86401997,309.85440000,2.65511000
4.88449997,309.85440000,2.69997200
4.90497997,309.85440000,2.69997200
4.92545997,309.85440000,2.69997200
4.94593997,309.85440000,2.69997200
4.96641997,314.34060000,2.69997200
4.98689997,309.85440000,2.69997200
5.00737997,309.85440000,2.69997200
5.02785997,309.85440000,2.69997200
5.04833997,314.34060000,2.69997200
5.06881997,314.34060000,2.69997200
5.08929997,309.85440000,2.69997200
5.10977997,314.34060000,2.69997200
5.13025997,309.85440000,2.69997200
5.15073997,314.34060000,2.69997200
5.17121997,309.85440000,2.69997200
5.19169997,314.34060000,2.74498700
5.21217997,314.34060000,2.69997200
5.23265997,314.34060000,2.69997200
5.25313997,314.34060000,2.74498700
5.27361997,314.34060000,2.69997200
5.29409997,314.34060000,2.69997200
5.31457997,314.34060000,2.74498700
5.33505997,309.85440000,2.69997200
5.35553997,314.34060000,2.69997200
5.37601997,314.34060000,2.74498700
5.39649997,314.34060000,2.74498700
5.41697997,309.85440000,2.74498700
5.43745997,314.34060000,2.74498700
5.45793997,314.34060000,2.74498700
5.47841997,314.34060000,2.74498700
5.49889997,314.34060000,2.74498700
5.51937997,309.85440000,2.74498700
5.53985997,314.34060000,2.74498700
5.56033997,309.85440000,2.74498700
5.58081996,309.85440000,2.74498700
5.60129996,314.34060000,2.74498700
5.62177996,309.85440000,2.74498700
5.64225996,314.34060000,2.74498700
5.66273996,314.34060000,2.74498700
5.68321996,314.34060000,2.74498700
5.70369996,314.34060000,2.74498700
5.72417996,314.34060000,2.74498700
5.74465996,309.85440000,2.74498700
5.76513996,309.85440000,2.74498700
5.78561996,314.34060000,2.74498700
5.80609996,309.85440000,2.79000200
5.82657996,309.85440000,2.74498700
5.84705996,309.85440000,2.74498700
5.86753996,314.34060000,2.79000200
5.88801996,309.85440000,2.74498700
5.90849996,309.85440000,2.79000200
5.92897996,314.34060000,2.74498700
5.94945996,309.85440000,2.74498700
5.96993996,309.85440000,2.79000200
5.99041996,309.85440000,2.79000200
6.01089996,309.85440000,2.74498700
6.03137996,309.85440000,2.79000200
6.05185996,309.85440000,2.79000200
6.07233996,309.85440000,2.74498700
6.09281996,309.85440000,2.79000200
6.11329996,309.85440000,2.74498700
6.13377996,305.38350000,2.79000200
6.15425996,305.38350000,2.79000200
6.17473996,305.38350000,2.74498700
6.19521996,305.38350000,2.74498700
6.21569996,305.38350000,2.79000200
6.23617996,305.38350000,2.79000200
6.25665996,305.38350000,2.79000200
6.27713996,305.38350000,2.79000200
6.29761996,300.89720000,2.79000200
6.31809996,300.89720000,2.74498700
6.33857996,300.89720000,2.74498700
6.35905996,296.41100000,2.74498700
6.37953996,296.41100000,2.74498700
6.40001996,296.41100000,2.79000200
6.42049996,296.41100000,2.74498700
6.44097996,296.41100000,2.74498700
6.46145996,296.41100000,2.74498700
6.48193996,291.94010000,2.74498700
6.50241996,291.94010000,2.74498700
6.52289996,287.45390000,2.74498700
6.54337996,291.94010000,2.74498700
6.56385996,287.45390000,2.69997200
6.58433996,287.45390000,2.69997200
6.60481996,282.96760000,2.74498700
6.62529996,278.49660000,2.69997200
6.64577996,278.49660000,2.69997200
6.66625996,278.49660000,2.69997200
6.68673996,278.49660000,2.69997200
6.70721996,274.01040000,2.69997200
6.72769996,274.01040000,2.69997200
6.74817996,269.53950000,2.69997200
6.76865996,269.53950000,2.69997200
6.78913996,269.53950000,2.69997200
6.80961996,269.53950000,2.69997200
6.83009996,269.53950000,2.65511000
6.85057996,260.56700000,2.65511000
