Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02539300,-8.22473800,-0.89800720
-0.00491300,-8.22473800,-0.85299230
0.01556700,-3.75377700,-0.80797760
0.03604700,0.73244420,-0.80797760
0.05652700,0.73244420,-0.80797760
0.07700700,5.21866500,-0.76311530
0.09748700,9.68962700,-0.76311530
0.11796700,9.68962700,-0.71810050
0.13844700,9.68962700,-0.71810050
0.15892700,14.17585000,-0.71810050
0.17940700,14.17585000,-0.67308570
0.19988700,18.64681000,-0.67308570
0.22036700,18.64681000,-0.62807090
0.24084700,23.11777000,-0.62807090
0.26132700,23.11777000,-0.58320870
0.28180700,27.60399000,-0.58320870
0.30228700,27.60399000,-0.58320870
0.32276700,27.60399000,-0.53819390
0.34324700,32.07495000,-0.49317910
0.36372700,36.56117000,-0.49317910
0.38420700,36.56117000,-0.49317910
0.40468700,41.04739000,-0.49317910
0.42516700,41.04739000,-0.44816430
0.44564700,45.51836000,-0.40330210
0.46612700,45.51836000,-0.40330210
0.48660700,45.51836000,-0.40330210
0.50708700,45.51836000,-0.35828730
0.52756700,50.00458000,-0.35828730
0.54804700,54.47554000,-0.26825770
0.56852700,54.47554000,-0.26825770
0.58900700,58.96176000,-0.26825770
0.60948700,58.96176000,-0.22339550
0.62996700,63.44798000,-0.22339550
0.65044700,63.44798000,-0.17838070
0.67092700,63.44798000,-0.17838070
0.69140700,63.44798000,-0.17838070
0.71188700,72.40517000,-0.13336590
0.73236700,67.91895000,-0.13336590
0.75284700,72.40517000,-0.08835109
0.77332700,72.40517000,-0.04348888
0.79380700,76.87613000,-0.04348888
0.81428700,76.87613000,-0.04348888
0.83476700,81.36235000,0.00137333
0.85524700,81.36235000,0.00137333
0.87572700,81.36235000,0.04638813
0.89620700,81.36235000,0.04638813
0.91668699,85.84857000,0.04638813
0.93716699,90.31953000,0.09140294
0.95764699,90.31953000,0.13641770
0.97812699,90.31953000,0.13641770
0.99860699,94.80575000,0.18127990
1.01908699,94.80575000,0.18127990
1.03956699,94.80575000,0.18127990
1.06004699,99.27671000,0.22629480
1.08052699,99.27671000,0.27130960
1.10100699,99.27671000,0.27130960
1.12148699,108.24920000,0.31632440
1.14196699,108.24920000,0.31632440
1.16244699,108.24920000,0.31632440
1.18292699,108.24920000,0.31632440
1.20340699,112.72010000,0.36118660
1.22388699,112.72010000,0.36118660
1.24436699,112.72010000,0.40620140
1.26484699,117.20630000,0.40620140
1.28532699,117.20630000,0.45121620
1.30580699,117.20630000,0.45121620
1.32628699,117.20630000,0.45121620
1.34676699,121.69260000,0.49623100
1.36724699,126.16350000,0.54109320
1.38772699,126.16350000,0.54109320
1.40820699,126.16350000,0.54109320
1.42868699,126.16350000,0.58610800
1.44916699,130.64970000,0.58610800
1.46964699,135.12070000,0.58610800
1.49012699,135.12070000,0.63112270
1.51060699,135.12070000,0.63112270
1.53108699,135.12070000,0.67613760
1.55156699,144.09310000,0.67613760
1.57204699,144.09310000,0.72099980
1.59252699,144.09310000,0.72099980
1.61300699,144.09310000,0.72099980
1.63348699,148.56410000,0.76601460
1.65396699,148.56410000,0.76601460
1.67444699,148.56410000,0.76601460
1.69492699,153.05030000,0.81102940
1.71540699,153.05030000,0.85604420
1.73588699,157.52130000,0.81102940
1.75636699,157.52130000,0.85604420
1.77684699,157.52130000,0.85604420
1.79732699,162.00750000,0.90090640
1.81780699,162.00750000,0.94592120
1.83828699,162.00750000,0.94592120
1.85876699,166.49370000,0.94592120
1.87924699,166.49370000,0.94592120
1.89972699,170.96470000,0.99093600
1.92020699,170.96470000,0.99093600
1.94068699,170.96470000,1.03595100
1.96116699,175.45090000,1.03595100
1.98164699,179.92190000,1.03595100
2.00212699,179.92190000,1.08081300
2.02260699,179.92190000,1.08081300
2.04308699,179.92190000,1.12582800
2.06356699,184.40810000,1.12582800
2.08404699,188.89430000,1.17084300
2.10452699,184.40810000,1.17084300
2.12500699,188.89430000,1.17084300
2.14548699,188.89430000,1.21585700
2.16596699,188.89430000,1.21585700
2.18644699,197.85150000,1.26072000
2.20692699,197.85150000,1.26072000
2.22740699,197.85150000,1.26072000
2.24788699,197.85150000,1.30573400
2.26836699,202.32250000,1.30573400
2.28884699,202.32250000,1.30573400
2.30932699,202.32250000,1.35074900
2.32980699,206.80870000,1.35074900
2.35028699,206.80870000,1.39576400
2.37076699,206.80870000,1.39576400
2.39124699,215.76590000,1.39576400
2.41172699,215.76590000,1.44062600
2.43220699,215.76590000,1.44062600
2.45268699,215.76590000,1.44062600
2.47316699,215.76590000,1.48564100
2.49364699,220.25210000,1.48564100
2.51412699,220.25210000,1.53065600
2.53460699,224.73830000,1.53065600
2.55508699,224.73830000,1.53065600
2.57556698,224.73830000,1.62053300
2.59604698,224.73830000,1.62053300
2.61652698,224.73830000,1.62053300
2.63700698,233.69550000,1.62053300
2.65748698,233.69550000,1.66554800
2.67796698,233.69550000,1.66554800
2.69844698,233.69550000,1.66554800
2.71892698,238.16650000,1.71056200
2.73940698,238.16650000,1.71056200
2.75988698,242.65270000,1.71056200
2.78036698,242.65270000,1.75557700
2.80084698,242.65270000,1.75557700
2.82132698,242.65270000,1.75557700
2.84180698,242.65270000,1.80043900
2.86228698,247.13890000,1.80043900
2.88276698,242.65270000,1.80043900
2.90324698,251.60980000,1.80043900
2.92372698,251.60980000,1.84545400
2.94420698,251.60980000,1.84545400
2.96468698,256.09610000,1.89046900
2.98516698,251.60980000,1.89046900
3.00564698,256.09610000,1.89046900
3.02612698,260.56700000,1.93548400
3.04660698,260.56700000,1.93548400
3.06708698,260.56700000,1.98034600
3.08756698,260.56700000,1.98034600
3.10804698,265.05330000,1.98034600
3.12852698,265.05330000,1.98034600
3.14900698,269.53950000,2.02536100
3.16948698,269.53950000,2.02536100
3.18996698,269.53950000,2.02536100
3.21044698,269.53950000,2.02536100
3.23092698,274.01040000,2.07037600
3.25140698,274.01040000,2.07037600
3.27188698,274.01040000,2.11539100
3.29236698,278.49660000,2.11539100
3.31284698,278.49660000,2.16025300
3.33332698,278.49660000,2.16025300
3.35380698,278.49660000,2.16025300
3.37428698,278.49660000,2.16025300
3.39476698,278.49660000,2.16025300
3.41524698,278.49660000,2.20526700
3.43572698,287.45390000,2.20526700
3.45620698,282.96760000,2.20526700
3.47668698,287.45390000,2.20526700
3.49716698,287.45390000,2.20526700
3.51764698,287.45390000,2.25028200
3.53812698,287.45390000,2.25028200
3.55860698,287.45390000,2.29529700
3.57908698,287.45390000,2.29529700
3.59956698,287.45390000,2.29529700
3.62004698,291.94010000,2.29529700
3.64052698,287.45390000,2.29529700
3.66100698,291.94010000,2.34015900
3.68148698,291.94010000,2.34015900
3.70196698,291.94010000,2.34015900
3.72244698,296.41100000,2.34015900
3.74292698,291.94010000,2.34015900
3.76340698,296.41100000,2.38517400
3.78388698,296.41100000,2.38517400
3.80436698,296.41100000,2.38517400
3.82484698,296.41100000,2.38517400
3.84532698,296.41100000,2.43018900
3.86580698,296.41100000,2.43018900
3.88628698,296.41100000,2.43018900
3.90676698,296.41100000,2.43018900
3.92724698,300.89720000,2.43018900
3.94772698,296.41100000,2.43018900
3.96820698,300.89720000,2.43018900
3.98868698,300.89720000,2.47520400
4.00916698,305.38350000,2.47520400
4.02964698,305.38350000,2.47520400
4.05012698,305.38350000,2.47520400
4.07060698,305.38350000,2.52006600
4.09108698,305.38350000,2.52006600
4.11156698,305.38350000,2.52006600
4.13204698,305.38350000,2.52006600
4.15252698,305.38350000,2.52006600
4.17300698,305.38350000,2.52006600
4.19348698,305.38350000,2.52006600
4.21396697,305.38350000,2.52006600
4.23444697,305.38350000,2.52006600
4.25492697,305.38350000,2.56508100
4.27540697,305.38350000,2.56508100
4.29588697,305.38350000,2.61009600
4.31636697,309.85440000,2.56508100
4.33684697,305.38350000,2.56508100
4.35732697,305.38350000,2.61009600
4.37780697,305.38350000,2.61009600
4.39828697,305.38350000,2.61009600
4.41876697,309.85440000,2.61009600
4.43924697,309.85440000,2.61009600
4.45972697,309.85440000,2.61009600
4.48020697,305.38350000,2.61009600
4.50068697,305.38350000,2.61009600
4.52116697,309.85440000,2.61009600
4.54164697,309.85440000,2.61009600
4.56212697,309.85440000,2.61009600
4.58260697,309.85440000,2.61009600
4.60308697,309.85440000,2.65511000
4.62356697,309.85440000,2.61009600
4.64404697,309.85440000,2.65511000
4.66452697,309.85440000,2.61009600
4.68500697,309.85440000,2.65511000
4.70548697,309.85440000,2.65511000
4.72596697,309.85440000,2.65511000
4.74644697,309.85440000,2.65511000
4.76692697,309.85440000,2.65511000
4.78740697,309.85440000,2.65511000
4.80788697,309.85440000,2.65511000
4.82836697,309.85440000,2.65511000
4.84884697,309.85440000,2.69997200
4.86932697,314.34060000,2.65511000
4.88980697,309.85440000,2.69997200
4.91028697,309.85440000,2.65511000
4.93076697,309.85440000,2.69997200
4.95124697,309.85440000,2.65511000
4.97172697,314.34060000,2.69997200
4.99220697,314.34060000,2.69997200
5.01268697,309.85440000,2.69997200
5.03316697,314.34060000,2.69997200
5.05364697,314.34060000,2.69997200
5.07412697,309.85440000,2.69997200
5.09460697,314.34060000,2.69997200
5.11508697,314.34060000,2.69997200
5.13556697,314.34060000,2.69997200
5.15604697,314.34060000,2.69997200
5.17652697,314.34060000,2.69997200
5.19700697,314.34060000,2.69997200
5.21748697,309.85440000,2.69997200
5.23796697,309.85440000,2.69997200
5.25844697,314.34060000,2.69997200
5.27892697,314.34060000,2.69997200
5.29940697,314.34060000,2.69997200
5.31988697,314.34060000,2.69997200
5.34036697,314.34060000,2.69997200
5.36084697,309.85440000,2.69997200
5.38132697,314.34060000,2.74498700
5.40180697,314.34060000,2.74498700
5.42228697,309.85440000,2.69997200
5.44276697,314.34060000,2.69997200
5.46324697,309.85440000,2.74498700
5.48372697,314.34060000,2.74498700
5.50420697,314.34060000,2.69997200
5.52468697,314.34060000,2.74498700
5.54516697,314.34060000,2.74498700
5.56564697,309.85440000,2.74498700
5.58612697,314.34060000,2.74498700
5.60660697,314.34060000,2.74498700
5.62708697,314.34060000,2.74498700
5.64756697,314.34060000,2.74498700
5.66804697,314.34060000,2.74498700
5.68852697,314.34060000,2.74498700
5.70900697,309.85440000,2.79000200
5.72948697,309.85440000,2.74498700
5.74996697,314.34060000,2.74498700
5.77044697,309.85440000,2.74498700
5.79092697,309.85440000,2.79000200
5.81140697,309.85440000,2.74498700
5.83188697,309.85440000,2.74498700
5.85236696,309.85440000,2.74498700
5.87284696,309.85440000,2.79000200
5.89332696,309.85440000,2.79000200
5.91380696,309.85440000,2.79000200
5.93428696,309.85440000,2.79000200
5.95476696,309.85440000,2.74498700
5.97524696,309.85440000,2.79000200
5.99572696,309.85440000,2.79000200
6.01620696,309.85440000,2.79000200
6.03668696,305.38350000,2.79000200
6.05716696,305.38350000,2.79000200
6.07764696,309.85440000,2.79000200
6.09812696,305.38350000,2.79000200
6.11860696,305.38350000,2.79000200
6.13908696,305.38350000,2.79000200
6.15956696,305.38350000,2.79000200
6.18004696,305.38350000,2.79000200
6.20052696,305.38350000,2.79000200
6.22100696,305.38350000,2.79000200
6.24148696,305.38350000,2.79000200
6.26196696,305.38350000,2.79000200
6.28244696,300.89720000,2.79000200
6.30292696,300.89720000,2.79000200
6.32340696,300.89720000,2.79000200
6.34388696,296.41100000,2.79000200
6.36436696,296.41100000,2.79000200
6.38484696,296.41100000,2.79000200
6.40532696,296.41100000,2.79000200
6.42580696,296.41100000,2.79000200
6.44628696,291.94010000,2.74498700
6.46676696,291.94010000,2.79000200
6.48724696,291.94010000,2.74498700
6.50772696,287.45390000,2.74498700
6.52820696,287.45390000,2.74498700
6.54868696,287.45390000,2.74498700
6.56916696,282.96760000,2.74498700
6.58964696,278.49660000,2.74498700
6.61012696,278.49660000,2.74498700
6.63060696,278.49660000,2.74498700
6.65108696,278.49660000,2.74498700
6.67156696,278.49660000,2.69997200
6.69204696,278.49660000,2.69997200
6.71252696,274.01040000,2.69997200
6.73300696,269.53950000,2.69997200
6.75348696,269.53950000,2.69997200
6.77396696,269.53950000,2.65511000
6.79444696,269.53950000,2.69997200
6.81492696,269.53950000,2.65511000
6.83540696,265.05330000,2.65511000
6.85588696,260.56700000,2.65511000
