Zeit,Kanal A,Kanal B
6.87512896,260.56700000,2.61009600
6.89560896,260.56700000,2.65511000
6.91608896,260.56700000,2.65511000
6.93656896,260.56700000,2.61009600
6.95704896,260.56700000,2.61009600
6.97752896,256.09610000,2.61009600
6.99800896,256.09610000,2.61009600
7.01848896,251.60980000,2.61009600
7.03896896,251.60980000,2.61009600
7.05944896,251.60980000,2.56508100
7.07992896,251.60980000,2.56508100
7.10040896,251.60980000,2.56508100
7.12088896,247.13890000,2.52006600
7.14136896,247.13890000,2.52006600
7.16184896,242.65270000,2.52006600
7.18232896,242.65270000,2.52006600
7.20280896,242.65270000,2.52006600
7.22328896,242.65270000,2.52006600
7.24376896,242.65270000,2.52006600
7.26424896,242.65270000,2.52006600
7.28472896,238.16650000,2.47520400
7.30520896,238.16650000,2.47520400
7.32568896,233.69550000,2.47520400
7.34616896,233.69550000,2.47520400
7.36664896,233.69550000,2.47520400
7.38712896,233.69550000,2.47520400
7.40760895,233.69550000,2.43018900
7.42808895,233.69550000,2.43018900
7.44856895,229.20930000,2.43018900
7.46904895,224.73830000,2.38517400
7.48952895,224.73830000,2.38517400
7.51000895,224.73830000,2.38517400
7.53048895,224.73830000,2.38517400
7.55096895,224.73830000,2.38517400
7.57144895,220.25210000,2.38517400
7.59192895,220.25210000,2.38517400
7.61240895,215.76590000,2.38517400
7.63288895,215.76590000,2.38517400
7.65336895,215.76590000,2.34015900
7.67384895,215.76590000,2.34015900
7.69432895,211.29490000,2.34015900
7.71480895,211.29490000,2.34015900
7.73528895,206.80870000,2.29529700
7.75576895,206.80870000,2.34015900
7.77624895,206.80870000,2.29529700
7.79672895,206.80870000,2.25028200
7.81720895,202.32250000,2.29529700
7.83768895,202.32250000,2.29529700
7.85816895,197.85150000,2.25028200
7.87864895,197.85150000,2.20526700
7.89912895,197.85150000,2.25028200
7.91960895,197.85150000,2.25028200
7.94008895,193.36530000,2.20526700
7.96056895,193.36530000,2.20526700
7.98104895,188.89430000,2.16025300
8.00152895,188.89430000,2.16025300
8.02200895,184.40810000,2.16025300
8.04248895,184.40810000,2.16025300
8.06296895,184.40810000,2.16025300
8.08344895,179.92190000,2.16025300
8.10392895,179.92190000,2.16025300
8.12440895,179.92190000,2.11539100
8.14488895,175.45090000,2.11539100
8.16536895,170.96470000,2.11539100
8.18584895,170.96470000,2.07037600
8.20632895,170.96470000,2.07037600
8.22680895,170.96470000,2.07037600
8.24728895,166.49370000,2.07037600
8.26776895,166.49370000,2.02536100
8.28824895,162.00750000,2.02536100
8.30872895,162.00750000,2.02536100
8.32920895,162.00750000,1.98034600
8.34968895,162.00750000,1.98034600
8.37016895,153.05030000,1.98034600
8.39064895,153.05030000,1.98034600
8.41112895,153.05030000,1.93548400
8.43160895,153.05030000,1.93548400
8.45208895,148.56410000,1.93548400
8.47256895,148.56410000,1.93548400
8.49304895,148.56410000,1.89046900
8.51352895,144.09310000,1.89046900
8.53400895,144.09310000,1.89046900
8.55448895,139.60690000,1.84545400
8.57496895,135.12070000,1.84545400
8.59544895,135.12070000,1.84545400
8.61592895,135.12070000,1.84545400
8.63640895,135.12070000,1.84545400
8.65688895,126.16350000,1.80043900
8.67736895,126.16350000,1.80043900
8.69784895,126.16350000,1.75557700
8.71832895,121.69260000,1.75557700
8.73880895,121.69260000,1.75557700
8.75928895,117.20630000,1.75557700
8.77976895,117.20630000,1.75557700
8.80024895,117.20630000,1.71056200
8.82072895,112.72010000,1.71056200
8.84120895,108.24920000,1.66554800
8.86168895,108.24920000,1.66554800
8.88216895,108.24920000,1.66554800
8.90264895,108.24920000,1.66554800
8.92312895,99.27671000,1.62053300
8.94360895,99.27671000,1.62053300
8.96408895,99.27671000,1.62053300
8.98456895,99.27671000,1.57567100
9.00504895,99.27671000,1.57567100
9.02552895,94.80575000,1.57567100
9.04600895,90.31953000,1.57567100
9.06648894,90.31953000,1.53065600
9.08696894,90.31953000,1.48564100
9.10744894,90.31953000,1.48564100
9.12792894,85.84857000,1.48564100
9.14840894,85.84857000,1.44062600
9.16888894,81.36235000,1.44062600
9.18936894,81.36235000,1.44062600
9.20984894,81.36235000,1.44062600
9.23032894,81.36235000,1.44062600
9.25080894,76.87613000,1.39576400
9.27128894,76.87613000,1.39576400
9.29176894,72.40517000,1.39576400
9.31224894,72.40517000,1.39576400
9.33272894,63.44798000,1.39576400
9.35320894,67.91895000,1.35074900
9.37368894,63.44798000,1.30573400
9.39416894,63.44798000,1.30573400
9.41464894,63.44798000,1.30573400
9.43512894,58.96176000,1.30573400
9.45560894,54.47554000,1.26072000
9.47608894,54.47554000,1.26072000
9.49656894,54.47554000,1.26072000
9.51704894,54.47554000,1.26072000
9.53752894,45.51836000,1.21585700
9.55800894,45.51836000,1.21585700
9.57848894,45.51836000,1.17084300
9.59896894,41.04739000,1.17084300
9.61944894,41.04739000,1.17084300
9.63992894,36.56117000,1.12582800
9.66040894,36.56117000,1.12582800
9.68088894,32.07495000,1.08081300
9.70136894,27.60399000,1.08081300
9.72184894,27.60399000,1.03595100
9.74232894,27.60399000,1.03595100
9.76280894,27.60399000,1.03595100
9.78328894,23.11777000,0.99093600
9.80376894,18.64681000,0.99093600
9.82424894,18.64681000,0.99093600
9.84472894,18.64681000,0.99093600
9.86520894,18.64681000,0.94592120
9.88568894,9.68962700,0.94592120
9.90616894,9.68962700,0.90090640
9.92664894,9.68962700,0.90090640
9.94712894,5.21866500,0.85604420
9.96760894,5.21866500,0.85604420
9.98808894,0.73244420,0.85604420
10.00856894,0.73244420,0.81102940
10.02904894,-3.75377700,0.81102940
10.04952894,-3.75377700,0.81102940
10.07000894,-8.22473800,0.76601460
10.09048894,-8.22473800,0.76601460
10.11096894,-12.71096000,0.76601460
10.13144894,-12.71096000,0.72099980
10.15192894,-17.18192000,0.72099980
10.17240894,-17.18192000,0.67613760
10.19288894,-17.18192000,0.63112270
10.21336894,-26.15436000,0.67613760
10.23384894,-26.15436000,0.63112270
10.25432894,-26.15436000,0.58610800
10.27480894,-30.62533000,0.58610800
10.29528894,-30.62533000,0.54109320
10.31576894,-35.11155000,0.54109320
10.33624894,-35.11155000,0.54109320
10.35672894,-35.11155000,0.49623100
10.37720894,-39.58250000,0.49623100
10.39768894,-44.06873000,0.45121620
10.41816894,-44.06873000,0.45121620
10.43864894,-44.06873000,0.40620140
10.45912894,-48.55495000,0.36118660
10.47960894,-48.55495000,0.36118660
10.50008894,-53.02591000,0.36118660
10.52056894,-53.02591000,0.31632440
10.54104894,-53.02591000,0.31632440
10.56152894,-57.51213000,0.27130960
10.58200894,-61.98309000,0.27130960
10.60248894,-61.98309000,0.22629480
10.62296894,-61.98309000,0.22629480
10.64344894,-61.98309000,0.18127990
10.66392894,-66.46931000,0.18127990
10.68440894,-70.95554000,0.18127990
10.70488893,-70.95554000,0.18127990
10.72536893,-70.95554000,0.13641770
10.74584893,-70.95554000,0.09140294
10.76632893,-79.91272000,0.04638813
10.78680893,-75.42650000,0.04638813
10.80728893,-79.91272000,0.00137333
10.82776893,-79.91272000,0.00137333
10.84824893,-79.91272000,0.00137333
10.86872893,-84.39894000,-0.04348888
10.88920893,-84.39894000,-0.04348888
10.90968893,-88.86990000,-0.04348888
10.93016893,-88.86990000,-0.08835109
10.95064893,-88.86990000,-0.08835109
10.97112893,-97.82708000,-0.13336590
10.99160893,-97.82708000,-0.13336590
11.01208893,-97.82708000,-0.17838070
11.03256893,-97.82708000,-0.17838070
11.05304893,-97.82708000,-0.22339550
11.07352893,-102.31330000,-0.22339550
11.09400893,-106.79950000,-0.26825770
11.11448893,-106.79950000,-0.26825770
11.13496893,-106.79950000,-0.31327250
11.15544893,-111.27050000,-0.26825770
11.17592893,-111.27050000,-0.31327250
11.19640893,-115.75670000,-0.35828730
11.21688893,-115.75670000,-0.35828730
11.23736893,-115.75670000,-0.35828730
11.25784893,-120.22770000,-0.40330210
11.27832893,-115.75670000,-0.44816430
11.29880893,-120.22770000,-0.44816430
11.31928893,-124.71390000,-0.44816430
11.33976893,-124.71390000,-0.49317910
11.36024893,-124.71390000,-0.49317910
11.38072893,-124.71390000,-0.53819390
11.40120893,-133.67110000,-0.53819390
11.42168893,-133.67110000,-0.53819390
11.44216893,-133.67110000,-0.58320870
11.46264893,-133.67110000,-0.58320870
11.48312893,-133.67110000,-0.62807090
11.50360893,-138.15730000,-0.62807090
11.52408893,-142.62830000,-0.67308570
11.54456893,-142.62830000,-0.67308570
11.56504893,-142.62830000,-0.67308570
11.58552893,-142.62830000,-0.71810050
11.60600893,-147.11450000,-0.71810050
11.62648893,-151.60070000,-0.76311530
11.64696893,-151.60070000,-0.76311530
11.66744893,-151.60070000,-0.76311530
11.68792893,-151.60070000,-0.80797760
11.70840893,-156.07170000,-0.80797760
11.72888893,-160.55790000,-0.85299230
11.74936893,-160.55790000,-0.85299230
11.76984893,-160.55790000,-0.85299230
11.79032893,-165.02880000,-0.89800720
11.81080893,-165.02880000,-0.89800720
11.83128893,-169.51510000,-0.94302190
11.85176893,-169.51510000,-0.94302190
11.87224893,-169.51510000,-0.98788420
11.89272893,-174.00130000,-0.98788420
11.91320893,-174.00130000,-1.03289900
11.93368893,-178.47220000,-1.03289900
11.95416893,-178.47220000,-1.03289900
11.97464893,-178.47220000,-1.03289900
11.99512893,-178.47220000,-1.07791400
12.01560893,-182.95850000,-1.07791400
12.03608893,-182.95850000,-1.12292900
12.05656893,-187.44470000,-1.12292900
12.07704893,-191.91560000,-1.12292900
12.09752893,-187.44470000,-1.16779100
12.11800893,-191.91560000,-1.16779100
12.13848893,-196.40190000,-1.21280600
12.15896893,-196.40190000,-1.21280600
12.17944893,-196.40190000,-1.21280600
12.19992893,-196.40190000,-1.25782000
12.22040893,-200.87280000,-1.25782000
12.24088893,-200.87280000,-1.25782000
12.26136893,-200.87280000,-1.25782000
12.28184893,-205.35910000,-1.34769700
12.30232893,-205.35910000,-1.34769700
12.32280893,-209.84530000,-1.34769700
12.34328892,-209.84530000,-1.39271200
12.36376892,-214.31620000,-1.39271200
12.38424892,-214.31620000,-1.39271200
12.40472892,-214.31620000,-1.43772700
12.42520892,-214.31620000,-1.43772700
12.44568892,-214.31620000,-1.43772700
12.46616892,-218.80250000,-1.48274200
12.48664892,-223.27340000,-1.48274200
12.50712892,-223.27340000,-1.52760400
12.52760892,-223.27340000,-1.52760400
12.54808892,-227.75960000,-1.52760400
12.56856892,-227.75960000,-1.57261900
12.58904892,-227.75960000,-1.61763400
12.60952892,-232.24580000,-1.61763400
12.63000892,-232.24580000,-1.61763400
12.65048892,-232.24580000,-1.61763400
12.67096892,-236.71680000,-1.70751100
12.69144892,-236.71680000,-1.66264800
12.71192892,-241.20300000,-1.70751100
12.73240892,-241.20300000,-1.70751100
12.75288892,-241.20300000,-1.70751100
12.77336892,-241.20300000,-1.75252500
12.79384892,-245.67400000,-1.79754000
12.81432892,-250.16020000,-1.79754000
12.83480892,-250.16020000,-1.79754000
12.85528892,-250.16020000,-1.79754000
12.87576892,-250.16020000,-1.84255500
12.89624892,-250.16020000,-1.84255500
12.91672892,-254.64640000,-1.88741700
12.93720892,-259.11740000,-1.88741700
12.95768892,-259.11740000,-1.88741700
12.97816892,-259.11740000,-1.88741700
12.99864892,-259.11740000,-1.93243200
13.01912892,-259.11740000,-1.93243200
13.03960892,-263.60360000,-1.97744700
13.06008892,-263.60360000,-1.97744700
13.08056892,-268.08980000,-1.97744700
13.10104892,-268.08980000,-2.02246200
13.12152892,-268.08980000,-2.02246200
13.14200892,-268.08980000,-2.02246200
13.16248892,-272.56080000,-2.06732400
13.18296892,-277.04700000,-2.06732400
13.20344892,-277.04700000,-2.06732400
13.22392892,-277.04700000,-2.11233900
13.24440892,-277.04700000,-2.11233900
13.26488892,-277.04700000,-2.11233900
13.28536892,-277.04700000,-2.11233900
13.30584892,-277.04700000,-2.15735300
13.32632892,-277.04700000,-2.15735300
13.34680892,-281.51800000,-2.15735300
13.36728892,-281.51800000,-2.15735300
13.38776892,-281.51800000,-2.20236800
13.40824892,-286.00420000,-2.20236800
13.42872892,-286.00420000,-2.20236800
13.44920892,-286.00420000,-2.24723100
13.46968892,-286.00420000,-2.24723100
13.49016892,-286.00420000,-2.24723100
13.51064892,-286.00420000,-2.29224500
13.53112892,-290.49040000,-2.29224500
13.55160892,-290.49040000,-2.29224500
13.57208892,-294.96140000,-2.29224500
13.59256892,-290.49040000,-2.33726000
13.61304892,-294.96140000,-2.33726000
13.63352892,-294.96140000,-2.33726000
13.65400892,-294.96140000,-2.33726000
13.67448892,-294.96140000,-2.33726000
13.69496892,-294.96140000,-2.33726000
13.71544892,-294.96140000,-2.33726000
13.73592892,-294.96140000,-2.38227500
13.75640892,-294.96140000,-2.38227500
13.77688892,-299.44760000,-2.38227500
13.79736892,-294.96140000,-2.38227500
13.81784892,-299.44760000,-2.38227500
13.83832892,-299.44760000,-2.42713700
13.85880892,-303.91860000,-2.42713700
13.87928892,-303.91860000,-2.42713700
13.89976892,-299.44760000,-2.42713700
13.92024892,-303.91860000,-2.47215200
13.94072892,-303.91860000,-2.47215200
13.96120892,-303.91860000,-2.47215200
13.98168892,-303.91860000,-2.47215200
14.00216891,-303.91860000,-2.47215200
14.02264891,-303.91860000,-2.47215200
14.04312891,-308.40480000,-2.51716700
14.06360891,-308.40480000,-2.51716700
14.08408891,-308.40480000,-2.51716700
14.10456891,-308.40480000,-2.51716700
14.12504891,-312.89100000,-2.51716700
14.14552891,-308.40480000,-2.51716700
14.16600891,-312.89100000,-2.51716700
14.18648891,-312.89100000,-2.56218100
14.20696891,-308.40480000,-2.56218100
14.22744891,-312.89100000,-2.56218100
14.24792891,-312.89100000,-2.56218100
14.26840891,-312.89100000,-2.56218100
14.28888891,-312.89100000,-2.56218100
14.30936891,-312.89100000,-2.56218100
14.32984891,-312.89100000,-2.60704400
14.35032891,-312.89100000,-2.56218100
14.37080891,-312.89100000,-2.56218100
14.39128891,-312.89100000,-2.60704400
14.41176891,-312.89100000,-2.60704400
14.43224891,-312.89100000,-2.60704400
14.45272891,-312.89100000,-2.60704400
14.47320891,-312.89100000,-2.60704400
14.49368891,-312.89100000,-2.60704400
14.51416891,-312.89100000,-2.60704400
14.53464891,-312.89100000,-2.65205900
14.55512891,-312.89100000,-2.65205900
14.57560891,-312.89100000,-2.65205900
14.59608891,-312.89100000,-2.65205900
14.61656891,-312.89100000,-2.65205900
14.63704891,-312.89100000,-2.65205900
14.65752891,-312.89100000,-2.65205900
14.67800891,-312.89100000,-2.65205900
14.69848891,-312.89100000,-2.65205900
14.71896891,-312.89100000,-2.69707300
14.73944891,-312.89100000,-2.65205900
14.75992891,-317.36200000,-2.65205900
14.78040891,-312.89100000,-2.65205900
14.80088891,-312.89100000,-2.69707300
14.82136891,-312.89100000,-2.69707300
14.84184891,-312.89100000,-2.69707300
14.86232891,-312.89100000,-2.69707300
14.88280891,-317.36200000,-2.69707300
14.90328891,-317.36200000,-2.69707300
14.92376891,-312.89100000,-2.69707300
14.94424891,-312.89100000,-2.69707300
14.96472891,-317.36200000,-2.69707300
14.98520891,-317.36200000,-2.69707300
15.00568891,-317.36200000,-2.69707300
15.02616891,-312.89100000,-2.69707300
15.04664891,-317.36200000,-2.69707300
15.06712891,-312.89100000,-2.69707300
15.08760891,-317.36200000,-2.69707300
15.10808891,-317.36200000,-2.69707300
15.12856891,-317.36200000,-2.69707300
15.14904891,-317.36200000,-2.69707300
15.16952891,-317.36200000,-2.69707300
15.19000891,-317.36200000,-2.74208800
15.21048891,-317.36200000,-2.74208800
15.23096891,-317.36200000,-2.74208800
