Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03179400,-8.22473800,-0.89800720
-0.01131400,-8.22473800,-0.85299230
0.00916600,-3.75377700,-0.85299230
0.02964600,0.73244420,-0.85299230
0.05012600,0.73244420,-0.80797760
0.07060600,0.73244420,-0.80797760
0.09108600,5.21866500,-0.80797760
0.11156600,9.68962700,-0.71810050
0.13204600,9.68962700,-0.71810050
0.15252600,9.68962700,-0.71810050
0.17300600,9.68962700,-0.71810050
0.19348600,18.64681000,-0.67308570
0.21396600,18.64681000,-0.62807090
0.23444600,18.64681000,-0.62807090
0.25492600,23.11777000,-0.58320870
0.27540600,27.60399000,-0.58320870
0.29588600,27.60399000,-0.58320870
0.31636600,27.60399000,-0.53819390
0.33684600,27.60399000,-0.53819390
0.35732600,32.07495000,-0.53819390
0.37780600,36.56117000,-0.49317910
0.39828600,36.56117000,-0.49317910
0.41876600,36.56117000,-0.44816430
0.43924600,41.04739000,-0.44816430
0.45972600,41.04739000,-0.40330210
0.48020600,45.51836000,-0.35828730
0.50068600,45.51836000,-0.35828730
0.52116600,50.00458000,-0.35828730
0.54164600,50.00458000,-0.31327250
0.56212600,54.47554000,-0.26825770
0.58260600,54.47554000,-0.26825770
0.60308600,54.47554000,-0.26825770
0.62356600,58.96176000,-0.22339550
0.64404600,58.96176000,-0.22339550
0.66452600,63.44798000,-0.17838070
0.68500600,63.44798000,-0.17838070
0.70548600,63.44798000,-0.17838070
0.72596600,67.91895000,-0.13336590
0.74644600,67.91895000,-0.13336590
0.76692600,72.40517000,-0.08835109
0.78740600,76.87613000,-0.04348888
0.80788600,76.87613000,-0.04348888
0.82836600,76.87613000,0.00137333
0.84884600,76.87613000,0.00137333
0.86932600,81.36235000,0.00137333
0.88980600,81.36235000,0.04638813
0.91028599,81.36235000,0.04638813
0.93076599,85.84857000,0.04638813
0.95124599,90.31953000,0.09140294
0.97172599,90.31953000,0.09140294
0.99220599,94.80575000,0.13641770
1.01268599,94.80575000,0.18127990
1.03316599,94.80575000,0.18127990
1.05364599,99.27671000,0.18127990
1.07412599,99.27671000,0.22629480
1.09460599,99.27671000,0.22629480
1.11508599,99.27671000,0.27130960
1.13556599,103.76290000,0.27130960
1.15604599,108.24920000,0.27130960
1.17652599,108.24920000,0.31632440
1.19700599,108.24920000,0.31632440
1.21748599,108.24920000,0.36118660
1.23796599,112.72010000,0.36118660
1.25844599,112.72010000,0.36118660
1.27892599,112.72010000,0.40620140
1.29940599,117.20630000,0.40620140
1.31988599,117.20630000,0.45121620
1.34036599,121.69260000,0.45121620
1.36084599,117.20630000,0.49623100
1.38132599,126.16350000,0.49623100
1.40180599,126.16350000,0.54109320
1.42228599,126.16350000,0.54109320
1.44276599,126.16350000,0.54109320
1.46324599,130.64970000,0.58610800
1.48372599,135.12070000,0.58610800
1.50420599,135.12070000,0.58610800
1.52468599,135.12070000,0.63112270
1.54516599,135.12070000,0.63112270
1.56564599,135.12070000,0.67613760
1.58612599,144.09310000,0.72099980
1.60660599,144.09310000,0.72099980
1.62708599,144.09310000,0.72099980
1.64756599,144.09310000,0.72099980
1.66804599,148.56410000,0.76601460
1.68852599,153.05030000,0.76601460
1.70900599,153.05030000,0.81102940
1.72948599,153.05030000,0.81102940
1.74996599,153.05030000,0.85604420
1.77044599,157.52130000,0.81102940
1.79092599,162.00750000,0.85604420
1.81140599,162.00750000,0.85604420
1.83188599,162.00750000,0.90090640
1.85236599,162.00750000,0.90090640
1.87284599,166.49370000,0.90090640
1.89332599,166.49370000,0.94592120
1.91380599,170.96470000,0.94592120
1.93428599,170.96470000,0.99093600
1.95476599,170.96470000,0.99093600
1.97524599,175.45090000,1.03595100
1.99572599,179.92190000,1.08081300
2.01620599,179.92190000,1.08081300
2.03668599,179.92190000,1.08081300
2.05716599,179.92190000,1.08081300
2.07764599,184.40810000,1.12582800
2.09812599,188.89430000,1.12582800
2.11860599,188.89430000,1.17084300
2.13908599,188.89430000,1.21585700
2.15956599,188.89430000,1.21585700
2.18004599,193.36530000,1.21585700
2.20052599,197.85150000,1.26072000
2.22100599,197.85150000,1.26072000
2.24148599,197.85150000,1.26072000
2.26196599,197.85150000,1.30573400
2.28244599,202.32250000,1.30573400
2.30292599,202.32250000,1.35074900
2.32340599,202.32250000,1.35074900
2.34388599,206.80870000,1.35074900
2.36436599,206.80870000,1.39576400
2.38484599,206.80870000,1.39576400
2.40532599,211.29490000,1.39576400
2.42580599,211.29490000,1.44062600
2.44628599,215.76590000,1.44062600
2.46676599,215.76590000,1.48564100
2.48724599,220.25210000,1.48564100
2.50772599,220.25210000,1.48564100
2.52820599,220.25210000,1.53065600
2.54868598,224.73830000,1.53065600
2.56916598,224.73830000,1.53065600
2.58964598,224.73830000,1.57567100
2.61012598,224.73830000,1.62053300
2.63060598,229.20930000,1.62053300
2.65108598,233.69550000,1.62053300
2.67156598,233.69550000,1.62053300
2.69204598,233.69550000,1.66554800
2.71252598,233.69550000,1.66554800
2.73300598,233.69550000,1.71056200
2.75348598,238.16650000,1.71056200
2.77396598,238.16650000,1.71056200
2.79444598,242.65270000,1.75557700
2.81492598,242.65270000,1.75557700
2.83540598,242.65270000,1.80043900
2.85588598,242.65270000,1.80043900
2.87636598,242.65270000,1.80043900
2.89684598,242.65270000,1.84545400
2.91732598,251.60980000,1.84545400
2.93780598,251.60980000,1.84545400
2.95828598,256.09610000,1.84545400
2.97876598,256.09610000,1.89046900
2.99924598,256.09610000,1.89046900
3.01972598,256.09610000,1.93548400
3.04020598,260.56700000,1.93548400
3.06068598,260.56700000,1.93548400
3.08116598,260.56700000,1.98034600
3.10164598,260.56700000,1.98034600
3.12212598,265.05330000,1.98034600
3.14260598,265.05330000,1.98034600
3.16308598,265.05330000,2.02536100
3.18356598,269.53950000,2.02536100
3.20404598,269.53950000,2.02536100
3.22452598,269.53950000,2.07037600
3.24500598,274.01040000,2.07037600
3.26548598,269.53950000,2.11539100
3.28596598,274.01040000,2.11539100
3.30644598,274.01040000,2.16025300
3.32692598,278.49660000,2.11539100
3.34740598,278.49660000,2.16025300
3.36788598,278.49660000,2.16025300
3.38836598,278.49660000,2.16025300
3.40884598,278.49660000,2.20526700
3.42932598,278.49660000,2.20526700
3.44980598,282.96760000,2.20526700
3.47028598,282.96760000,2.20526700
3.49076598,287.45390000,2.20526700
3.51124598,287.45390000,2.25028200
3.53172598,287.45390000,2.25028200
3.55220598,287.45390000,2.25028200
3.57268598,287.45390000,2.29529700
3.59316598,287.45390000,2.29529700
3.61364598,287.45390000,2.29529700
3.63412598,287.45390000,2.29529700
3.65460598,287.45390000,2.29529700
3.67508598,291.94010000,2.34015900
3.69556598,291.94010000,2.34015900
3.71604598,291.94010000,2.34015900
3.73652598,291.94010000,2.34015900
3.75700598,296.41100000,2.34015900
3.77748598,296.41100000,2.38517400
3.79796598,296.41100000,2.38517400
3.81844598,296.41100000,2.38517400
3.83892598,296.41100000,2.38517400
3.85940598,296.41100000,2.38517400
3.87988598,296.41100000,2.43018900
3.90036598,296.41100000,2.43018900
3.92084598,296.41100000,2.43018900
3.94132598,296.41100000,2.43018900
3.96180598,296.41100000,2.43018900
3.98228598,300.89720000,2.43018900
4.00276598,300.89720000,2.47520400
4.02324598,300.89720000,2.47520400
4.04372598,300.89720000,2.47520400
4.06420598,305.38350000,2.47520400
4.08468598,305.38350000,2.47520400
4.10516598,305.38350000,2.52006600
4.12564598,305.38350000,2.52006600
4.14612598,305.38350000,2.52006600
4.16660598,305.38350000,2.52006600
4.18708597,305.38350000,2.52006600
4.20756597,305.38350000,2.52006600
4.22804597,305.38350000,2.52006600
4.24852597,305.38350000,2.52006600
4.26900597,305.38350000,2.52006600
4.28948597,305.38350000,2.56508100
4.30996597,305.38350000,2.52006600
4.33044597,305.38350000,2.56508100
4.35092597,305.38350000,2.56508100
4.37140597,305.38350000,2.56508100
4.39188597,309.85440000,2.61009600
4.41236597,305.38350000,2.61009600
4.43284597,305.38350000,2.61009600
4.45332597,309.85440000,2.61009600
4.47380597,309.85440000,2.61009600
4.49428597,305.38350000,2.61009600
4.51476597,309.85440000,2.61009600
4.53524597,305.38350000,2.61009600
4.55572597,305.38350000,2.61009600
4.57620597,309.85440000,2.61009600
4.59668597,305.38350000,2.61009600
4.61716597,309.85440000,2.61009600
4.63764597,309.85440000,2.65511000
4.65812597,309.85440000,2.65511000
4.67860597,309.85440000,2.65511000
4.69908597,309.85440000,2.65511000
4.71956597,309.85440000,2.65511000
4.74004597,309.85440000,2.65511000
4.76052597,314.34060000,2.65511000
4.78100597,309.85440000,2.65511000
4.80148597,309.85440000,2.65511000
4.82196597,314.34060000,2.65511000
4.84244597,309.85440000,2.65511000
4.86292597,309.85440000,2.65511000
4.88340597,314.34060000,2.69997200
4.90388597,309.85440000,2.69997200
4.92436597,309.85440000,2.65511000
4.94484597,309.85440000,2.65511000
4.96532597,309.85440000,2.65511000
4.98580597,309.85440000,2.65511000
5.00628597,314.34060000,2.69997200
5.02676597,309.85440000,2.69997200
5.04724597,314.34060000,2.69997200
5.06772597,314.34060000,2.69997200
5.08820597,314.34060000,2.69997200
5.10868597,309.85440000,2.69997200
5.12916597,314.34060000,2.69997200
5.14964597,314.34060000,2.69997200
5.17012597,314.34060000,2.74498700
5.19060597,309.85440000,2.69997200
5.21108597,314.34060000,2.69997200
5.23156597,314.34060000,2.69997200
5.25204597,309.85440000,2.69997200
5.27252597,314.34060000,2.74498700
5.29300597,314.34060000,2.69997200
5.31348597,314.34060000,2.69997200
5.33396597,314.34060000,2.69997200
5.35444597,314.34060000,2.74498700
5.37492597,309.85440000,2.74498700
5.39540597,309.85440000,2.74498700
5.41588597,314.34060000,2.69997200
5.43636597,314.34060000,2.74498700
5.45684597,314.34060000,2.74498700
5.47732597,309.85440000,2.74498700
5.49780597,314.34060000,2.74498700
5.51828597,314.34060000,2.74498700
5.53876597,314.34060000,2.74498700
5.55924597,314.34060000,2.74498700
5.57972597,309.85440000,2.74498700
5.60020597,314.34060000,2.74498700
5.62068597,309.85440000,2.79000200
5.64116597,309.85440000,2.74498700
5.66164597,314.34060000,2.74498700
5.68212597,314.34060000,2.79000200
5.70260597,314.34060000,2.74498700
5.72308597,309.85440000,2.74498700
5.74356597,309.85440000,2.79000200
5.76404597,309.85440000,2.79000200
5.78452597,309.85440000,2.79000200
5.80500597,309.85440000,2.74498700
5.82548597,314.34060000,2.79000200
5.84596596,309.85440000,2.79000200
5.86644596,309.85440000,2.74498700
5.88692596,309.85440000,2.79000200
5.90740596,309.85440000,2.79000200
5.92788596,309.85440000,2.79000200
5.94836596,309.85440000,2.79000200
5.96884596,309.85440000,2.79000200
5.98932596,305.38350000,2.79000200
6.00980596,309.85440000,2.79000200
6.03028596,309.85440000,2.79000200
6.05076596,309.85440000,2.79000200
6.07124596,309.85440000,2.79000200
6.09172596,305.38350000,2.79000200
6.11220596,309.85440000,2.79000200
6.13268596,305.38350000,2.79000200
6.15316596,305.38350000,2.79000200
6.17364596,305.38350000,2.79000200
6.19412596,305.38350000,2.79000200
6.21460596,305.38350000,2.79000200
6.23508596,305.38350000,2.79000200
6.25556596,305.38350000,2.74498700
6.27604596,300.89720000,2.74498700
6.29652596,305.38350000,2.79000200
6.31700596,300.89720000,2.74498700
6.33748596,300.89720000,2.74498700
6.35796596,296.41100000,2.79000200
6.37844596,296.41100000,2.79000200
6.39892596,296.41100000,2.74498700
6.41940596,296.41100000,2.79000200
6.43988596,291.94010000,2.74498700
6.46036596,291.94010000,2.74498700
6.48084596,291.94010000,2.74498700
6.50132596,287.45390000,2.74498700
6.52180596,287.45390000,2.74498700
6.54228596,287.45390000,2.74498700
6.56276596,287.45390000,2.74498700
6.58324596,282.96760000,2.69997200
6.60372596,278.49660000,2.69997200
6.62420596,278.49660000,2.69997200
6.64468596,278.49660000,2.69997200
6.66516596,278.49660000,2.69997200
6.68564596,278.49660000,2.69997200
6.70612596,274.01040000,2.69997200
6.72660596,274.01040000,2.69997200
6.74708596,269.53950000,2.69997200
6.76756596,269.53950000,2.69997200
6.78804596,269.53950000,2.65511000
6.80852596,269.53950000,2.65511000
6.82900596,265.05330000,2.65511000
6.84948596,265.05330000,2.65511000
