Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02944100,-8.22473800,-0.85299230
-0.00896100,-8.22473800,-0.85299230
0.01151900,-3.75377700,-0.80797760
0.03199900,0.73244420,-0.80797760
0.05247900,0.73244420,-0.80797760
0.07295900,5.21866500,-0.76311530
0.09343900,5.21866500,-0.76311530
0.11391900,9.68962700,-0.71810050
0.13439900,9.68962700,-0.71810050
0.15487900,9.68962700,-0.71810050
0.17535900,9.68962700,-0.67308570
0.19583900,18.64681000,-0.67308570
0.21631900,18.64681000,-0.62807090
0.23679900,18.64681000,-0.58320870
0.25727900,23.11777000,-0.62807090
0.27775900,27.60399000,-0.58320870
0.29823900,27.60399000,-0.53819390
0.31871900,27.60399000,-0.53819390
0.33919900,32.07495000,-0.53819390
0.35967900,36.56117000,-0.49317910
0.38015900,36.56117000,-0.49317910
0.40063900,41.04739000,-0.44816430
0.42111900,41.04739000,-0.49317910
0.44159900,45.51836000,-0.40330210
0.46207900,45.51836000,-0.40330210
0.48255900,45.51836000,-0.35828730
0.50303900,45.51836000,-0.35828730
0.52351900,50.00458000,-0.35828730
0.54399900,54.47554000,-0.35828730
0.56447900,54.47554000,-0.26825770
0.58495900,58.96176000,-0.26825770
0.60543900,58.96176000,-0.26825770
0.62591900,63.44798000,-0.22339550
0.64639900,63.44798000,-0.22339550
0.66687900,63.44798000,-0.17838070
0.68735900,63.44798000,-0.17838070
0.70783900,63.44798000,-0.17838070
0.72831900,72.40517000,-0.13336590
0.74879900,72.40517000,-0.13336590
0.76927899,72.40517000,-0.08835109
0.78975899,72.40517000,-0.04348888
0.81023899,76.87613000,-0.04348888
0.83071899,81.36235000,0.00137333
0.85119899,81.36235000,0.00137333
0.87167899,81.36235000,0.00137333
0.89215899,81.36235000,0.04638813
0.91263899,85.84857000,0.04638813
0.93311899,85.84857000,0.09140294
0.95359899,90.31953000,0.09140294
0.97407899,90.31953000,0.09140294
0.99455899,94.80575000,0.18127990
1.01503899,94.80575000,0.13641770
1.03551899,99.27671000,0.18127990
1.05599899,94.80575000,0.18127990
1.07647899,99.27671000,0.22629480
1.09695899,103.76290000,0.27130960
1.11743899,99.27671000,0.27130960
1.13791899,108.24920000,0.31632440
1.15839899,108.24920000,0.31632440
1.17887899,108.24920000,0.31632440
1.19935899,108.24920000,0.36118660
1.21983899,112.72010000,0.36118660
1.24031899,112.72010000,0.36118660
1.26079899,117.20630000,0.40620140
1.28127899,117.20630000,0.40620140
1.30175899,117.20630000,0.45121620
1.32223899,117.20630000,0.45121620
1.34271899,121.69260000,0.49623100
1.36319899,121.69260000,0.49623100
1.38367899,126.16350000,0.54109320
1.40415899,126.16350000,0.54109320
1.42463899,126.16350000,0.58610800
1.44511899,130.64970000,0.58610800
1.46559899,130.64970000,0.58610800
1.48607899,135.12070000,0.58610800
1.50655899,135.12070000,0.63112270
1.52703899,135.12070000,0.67613760
1.54751899,139.60690000,0.67613760
1.56799899,144.09310000,0.72099980
1.58847899,144.09310000,0.72099980
1.60895899,144.09310000,0.72099980
1.62943899,144.09310000,0.72099980
1.64991899,148.56410000,0.76601460
1.67039899,153.05030000,0.76601460
1.69087899,153.05030000,0.81102940
1.71135899,153.05030000,0.81102940
1.73183899,153.05030000,0.85604420
1.75231899,157.52130000,0.85604420
1.77279899,162.00750000,0.90090640
1.79327899,162.00750000,0.90090640
1.81375899,162.00750000,0.90090640
1.83423899,162.00750000,0.94592120
1.85471899,166.49370000,0.94592120
1.87519899,166.49370000,0.94592120
1.89567899,166.49370000,0.99093600
1.91615899,170.96470000,0.99093600
1.93663899,170.96470000,1.03595100
1.95711899,170.96470000,1.03595100
1.97759899,179.92190000,1.03595100
1.99807899,179.92190000,1.08081300
2.01855899,179.92190000,1.08081300
2.03903899,179.92190000,1.08081300
2.05951899,184.40810000,1.12582800
2.07999899,188.89430000,1.12582800
2.10047899,188.89430000,1.17084300
2.12095899,188.89430000,1.17084300
2.14143899,188.89430000,1.17084300
2.16191899,188.89430000,1.21585700
2.18239899,197.85150000,1.21585700
2.20287899,197.85150000,1.26072000
2.22335899,197.85150000,1.26072000
2.24383899,197.85150000,1.26072000
2.26431899,197.85150000,1.30573400
2.28479899,202.32250000,1.30573400
2.30527899,202.32250000,1.35074900
2.32575899,206.80870000,1.35074900
2.34623899,206.80870000,1.35074900
2.36671899,206.80870000,1.39576400
2.38719899,211.29490000,1.39576400
2.40767899,211.29490000,1.44062600
2.42815898,215.76590000,1.44062600
2.44863898,215.76590000,1.44062600
2.46911898,215.76590000,1.48564100
2.48959898,215.76590000,1.48564100
2.51007898,215.76590000,1.53065600
2.53055898,220.25210000,1.53065600
2.55103898,224.73830000,1.53065600
2.57151898,224.73830000,1.57567100
2.59199898,224.73830000,1.53065600
2.61247898,229.20930000,1.57567100
2.63295898,224.73830000,1.62053300
2.65343898,229.20930000,1.62053300
2.67391898,233.69550000,1.66554800
2.69439898,233.69550000,1.66554800
2.71487898,233.69550000,1.66554800
2.73535898,233.69550000,1.71056200
2.75583898,238.16650000,1.71056200
2.77631898,242.65270000,1.75557700
2.79679898,242.65270000,1.75557700
2.81727898,242.65270000,1.75557700
2.83775898,242.65270000,1.80043900
2.85823898,242.65270000,1.80043900
2.87871898,247.13890000,1.80043900
2.89919898,251.60980000,1.80043900
2.91967898,251.60980000,1.84545400
2.94015898,251.60980000,1.84545400
2.96063898,251.60980000,1.84545400
2.98111898,256.09610000,1.89046900
3.00159898,256.09610000,1.89046900
3.02207898,256.09610000,1.93548400
3.04255898,260.56700000,1.93548400
3.06303898,260.56700000,1.93548400
3.08351898,260.56700000,1.93548400
3.10399898,260.56700000,1.98034600
3.12447898,265.05330000,1.98034600
3.14495898,269.53950000,1.98034600
3.16543898,269.53950000,2.02536100
3.18591898,269.53950000,2.02536100
3.20639898,269.53950000,2.02536100
3.22687898,269.53950000,2.07037600
3.24735898,274.01040000,2.07037600
3.26783898,274.01040000,2.07037600
3.28831898,274.01040000,2.11539100
3.30879898,278.49660000,2.11539100
3.32927898,278.49660000,2.11539100
3.34975898,278.49660000,2.16025300
3.37023898,278.49660000,2.16025300
3.39071898,278.49660000,2.16025300
3.41119898,282.96760000,2.20526700
3.43167898,278.49660000,2.20526700
3.45215898,282.96760000,2.20526700
3.47263898,282.96760000,2.20526700
3.49311898,287.45390000,2.20526700
3.51359898,287.45390000,2.20526700
3.53407898,287.45390000,2.25028200
3.55455898,287.45390000,2.29529700
3.57503898,287.45390000,2.29529700
3.59551898,287.45390000,2.29529700
3.61599898,287.45390000,2.29529700
3.63647898,287.45390000,2.34015900
3.65695898,291.94010000,2.34015900
3.67743898,291.94010000,2.34015900
3.69791898,291.94010000,2.34015900
3.71839898,291.94010000,2.34015900
3.73887898,291.94010000,2.38517400
3.75935898,291.94010000,2.34015900
3.77983898,296.41100000,2.38517400
3.80031898,296.41100000,2.38517400
3.82079898,296.41100000,2.38517400
3.84127898,296.41100000,2.38517400
3.86175898,296.41100000,2.38517400
3.88223898,296.41100000,2.43018900
3.90271898,296.41100000,2.38517400
3.92319898,300.89720000,2.43018900
3.94367898,296.41100000,2.43018900
3.96415898,296.41100000,2.43018900
3.98463898,300.89720000,2.47520400
4.00511898,305.38350000,2.47520400
4.02559898,305.38350000,2.47520400
4.04607898,305.38350000,2.47520400
4.06655897,305.38350000,2.47520400
4.08703897,305.38350000,2.52006600
4.10751897,305.38350000,2.52006600
4.12799897,305.38350000,2.52006600
4.14847897,305.38350000,2.52006600
4.16895897,305.38350000,2.52006600
4.18943897,305.38350000,2.52006600
4.20991897,305.38350000,2.52006600
4.23039897,305.38350000,2.52006600
4.25087897,305.38350000,2.56508100
4.27135897,305.38350000,2.56508100
4.29183897,305.38350000,2.56508100
4.31231897,309.85440000,2.56508100
4.33279897,305.38350000,2.56508100
4.35327897,309.85440000,2.56508100
4.37375897,309.85440000,2.56508100
4.39423897,309.85440000,2.61009600
4.41471897,305.38350000,2.61009600
4.43519897,309.85440000,2.56508100
4.45567897,305.38350000,2.61009600
4.47615897,305.38350000,2.61009600
4.49663897,305.38350000,2.61009600
4.51711897,309.85440000,2.61009600
4.53759897,309.85440000,2.61009600
4.55807897,309.85440000,2.65511000
4.57855897,309.85440000,2.61009600
4.59903897,309.85440000,2.61009600
4.61951897,309.85440000,2.65511000
4.63999897,309.85440000,2.65511000
4.66047897,309.85440000,2.61009600
4.68095897,309.85440000,2.65511000
4.70143897,309.85440000,2.65511000
4.72191897,309.85440000,2.65511000
4.74239897,309.85440000,2.65511000
4.76287897,309.85440000,2.65511000
4.78335897,309.85440000,2.65511000
4.80383897,309.85440000,2.65511000
4.82431897,309.85440000,2.65511000
4.84479897,309.85440000,2.65511000
4.86527897,309.85440000,2.65511000
4.88575897,309.85440000,2.65511000
4.90623897,309.85440000,2.65511000
4.92671897,309.85440000,2.65511000
4.94719897,309.85440000,2.69997200
4.96767897,314.34060000,2.69997200
4.98815897,309.85440000,2.65511000
5.00863897,309.85440000,2.69997200
5.02911897,309.85440000,2.69997200
5.04959897,309.85440000,2.69997200
5.07007897,309.85440000,2.69997200
5.09055897,314.34060000,2.69997200
5.11103897,309.85440000,2.69997200
5.13151897,314.34060000,2.69997200
5.15199897,309.85440000,2.69997200
5.17247897,314.34060000,2.69997200
5.19295897,314.34060000,2.69997200
5.21343897,309.85440000,2.69997200
5.23391897,314.34060000,2.69997200
5.25439897,314.34060000,2.69997200
5.27487897,314.34060000,2.69997200
5.29535897,314.34060000,2.69997200
5.31583897,314.34060000,2.74498700
5.33631897,314.34060000,2.69997200
5.35679897,314.34060000,2.69997200
5.37727897,314.34060000,2.69997200
5.39775897,314.34060000,2.74498700
5.41823897,314.34060000,2.69997200
5.43871897,314.34060000,2.69997200
5.45919897,309.85440000,2.74498700
5.47967897,309.85440000,2.69997200
5.50015897,309.85440000,2.69997200
5.52063897,314.34060000,2.74498700
5.54111897,309.85440000,2.69997200
5.56159897,314.34060000,2.74498700
5.58207897,314.34060000,2.74498700
5.60255897,314.34060000,2.74498700
5.62303897,314.34060000,2.74498700
5.64351897,314.34060000,2.74498700
5.66399897,309.85440000,2.74498700
5.68447897,309.85440000,2.74498700
5.70495896,314.34060000,2.74498700
5.72543896,309.85440000,2.74498700
5.74591896,314.34060000,2.74498700
5.76639896,309.85440000,2.74498700
5.78687896,309.85440000,2.79000200
5.80735896,309.85440000,2.74498700
5.82783896,309.85440000,2.79000200
5.84831896,309.85440000,2.79000200
5.86879896,309.85440000,2.74498700
5.88927896,309.85440000,2.74498700
5.90975896,309.85440000,2.79000200
5.93023896,309.85440000,2.79000200
5.95071896,309.85440000,2.79000200
5.97119896,309.85440000,2.79000200
5.99167896,314.34060000,2.79000200
6.01215896,309.85440000,2.74498700
6.03263896,309.85440000,2.74498700
6.05311896,309.85440000,2.79000200
6.07359896,305.38350000,2.79000200
6.09407896,305.38350000,2.79000200
6.11455896,305.38350000,2.79000200
6.13503896,309.85440000,2.74498700
6.15551896,305.38350000,2.79000200
6.17599896,305.38350000,2.79000200
6.19647896,305.38350000,2.79000200
6.21695896,305.38350000,2.79000200
6.23743896,305.38350000,2.79000200
6.25791896,305.38350000,2.79000200
6.27839896,300.89720000,2.79000200
6.29887896,300.89720000,2.79000200
6.31935896,300.89720000,2.79000200
6.33983896,296.41100000,2.79000200
6.36031896,296.41100000,2.79000200
6.38079896,296.41100000,2.74498700
6.40127896,296.41100000,2.74498700
6.42175896,291.94010000,2.79000200
6.44223896,296.41100000,2.74498700
6.46271896,291.94010000,2.79000200
6.48319896,291.94010000,2.74498700
6.50367896,287.45390000,2.74498700
6.52415896,287.45390000,2.74498700
6.54463896,287.45390000,2.74498700
6.56511896,287.45390000,2.74498700
6.58559896,278.49660000,2.74498700
6.60607896,278.49660000,2.74498700
6.62655896,278.49660000,2.74498700
6.64703896,278.49660000,2.69997200
6.66751896,278.49660000,2.69997200
6.68799896,274.01040000,2.69997200
6.70847896,278.49660000,2.69997200
6.72895896,269.53950000,2.69997200
6.74943896,269.53950000,2.69997200
6.76991896,269.53950000,2.69997200
6.79039896,269.53950000,2.69997200
6.81087896,265.05330000,2.69997200
6.83135896,265.05330000,2.69997200
6.85183896,260.56700000,2.65511000
