Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02891300,-8.22473800,-0.85299230
-0.00843300,-8.22473800,-0.85299230
0.01204700,-3.75377700,-0.80797760
0.03252700,0.73244420,-0.80797760
0.05300700,0.73244420,-0.76311530
0.07348700,5.21866500,-0.76311530
0.09396700,5.21866500,-0.76311530
0.11444700,9.68962700,-0.76311530
0.13492700,9.68962700,-0.71810050
0.15540700,9.68962700,-0.71810050
0.17588700,14.17585000,-0.67308570
0.19636700,18.64681000,-0.67308570
0.21684700,18.64681000,-0.62807090
0.23732700,23.11777000,-0.62807090
0.25780700,23.11777000,-0.58320870
0.27828700,23.11777000,-0.58320870
0.29876700,27.60399000,-0.58320870
0.31924700,27.60399000,-0.53819390
0.33972700,27.60399000,-0.53819390
0.36020700,36.56117000,-0.49317910
0.38068700,36.56117000,-0.49317910
0.40116700,36.56117000,-0.44816430
0.42164700,36.56117000,-0.44816430
0.44212700,41.04739000,-0.40330210
0.46260700,45.51836000,-0.40330210
0.48308700,45.51836000,-0.40330210
0.50356700,45.51836000,-0.35828730
0.52404700,54.47554000,-0.35828730
0.54452700,54.47554000,-0.31327250
0.56500700,54.47554000,-0.31327250
0.58548700,54.47554000,-0.26825770
0.60596700,54.47554000,-0.22339550
0.62644700,58.96176000,-0.22339550
0.64692700,58.96176000,-0.17838070
0.66740700,63.44798000,-0.17838070
0.68788700,63.44798000,-0.17838070
0.70836700,63.44798000,-0.13336590
0.72884700,67.91895000,-0.13336590
0.74932699,72.40517000,-0.13336590
0.76980699,72.40517000,-0.08835109
0.79028699,76.87613000,-0.04348888
0.81076699,76.87613000,-0.04348888
0.83124699,81.36235000,0.00137333
0.85172699,81.36235000,0.00137333
0.87220699,81.36235000,0.04638813
0.89268699,81.36235000,0.04638813
0.91316699,85.84857000,0.04638813
0.93364699,85.84857000,0.09140294
0.95412699,90.31953000,0.09140294
0.97460699,94.80575000,0.09140294
0.99508699,94.80575000,0.13641770
1.01556699,94.80575000,0.18127990
1.03604699,94.80575000,0.18127990
1.05652699,99.27671000,0.22629480
1.07700699,99.27671000,0.22629480
1.09748699,99.27671000,0.22629480
1.11796699,99.27671000,0.27130960
1.13844699,108.24920000,0.27130960
1.15892699,108.24920000,0.31632440
1.17940699,108.24920000,0.31632440
1.19988699,108.24920000,0.31632440
1.22036699,112.72010000,0.36118660
1.24084699,112.72010000,0.36118660
1.26132699,117.20630000,0.40620140
1.28180699,117.20630000,0.45121620
1.30228699,117.20630000,0.45121620
1.32276699,117.20630000,0.45121620
1.34324699,121.69260000,0.49623100
1.36372699,126.16350000,0.49623100
1.38420699,126.16350000,0.54109320
1.40468699,126.16350000,0.54109320
1.42516699,126.16350000,0.54109320
1.44564699,126.16350000,0.58610800
1.46612699,130.64970000,0.58610800
1.48660699,135.12070000,0.58610800
1.50708699,135.12070000,0.63112270
1.52756699,135.12070000,0.63112270
1.54804699,139.60690000,0.67613760
1.56852699,139.60690000,0.67613760
1.58900699,144.09310000,0.72099980
1.60948699,144.09310000,0.72099980
1.62996699,144.09310000,0.72099980
1.65044699,148.56410000,0.76601460
1.67092699,153.05030000,0.76601460
1.69140699,153.05030000,0.81102940
1.71188699,153.05030000,0.85604420
1.73236699,153.05030000,0.85604420
1.75284699,153.05030000,0.85604420
1.77332699,162.00750000,0.90090640
1.79380699,162.00750000,0.90090640
1.81428699,162.00750000,0.90090640
1.83476699,162.00750000,0.94592120
1.85524699,166.49370000,0.94592120
1.87572699,166.49370000,0.94592120
1.89620699,170.96470000,0.99093600
1.91668699,170.96470000,0.99093600
1.93716699,170.96470000,0.99093600
1.95764699,170.96470000,1.03595100
1.97812699,175.45090000,1.03595100
1.99860699,179.92190000,1.08081300
2.01908699,179.92190000,1.12582800
2.03956699,179.92190000,1.08081300
2.06004699,179.92190000,1.12582800
2.08052699,188.89430000,1.12582800
2.10100699,184.40810000,1.12582800
2.12148699,188.89430000,1.17084300
2.14196699,188.89430000,1.21585700
2.16244699,193.36530000,1.21585700
2.18292699,193.36530000,1.26072000
2.20340699,197.85150000,1.26072000
2.22388699,197.85150000,1.26072000
2.24436699,197.85150000,1.30573400
2.26484699,202.32250000,1.30573400
2.28532699,202.32250000,1.30573400
2.30580699,206.80870000,1.30573400
2.32628699,206.80870000,1.35074900
2.34676699,206.80870000,1.39576400
2.36724699,206.80870000,1.39576400
2.38772699,206.80870000,1.44062600
2.40820698,211.29490000,1.44062600
2.42868698,215.76590000,1.44062600
2.44916698,215.76590000,1.44062600
2.46964698,215.76590000,1.44062600
2.49012698,220.25210000,1.48564100
2.51060698,220.25210000,1.53065600
2.53108698,220.25210000,1.53065600
2.55156698,224.73830000,1.53065600
2.57204698,224.73830000,1.53065600
2.59252698,224.73830000,1.57567100
2.61300698,229.20930000,1.62053300
2.63348698,233.69550000,1.62053300
2.65396698,233.69550000,1.66554800
2.67444698,233.69550000,1.66554800
2.69492698,233.69550000,1.66554800
2.71540698,238.16650000,1.71056200
2.73588698,238.16650000,1.71056200
2.75636698,238.16650000,1.75557700
2.77684698,238.16650000,1.75557700
2.79732698,242.65270000,1.75557700
2.81780698,242.65270000,1.80043900
2.83828698,242.65270000,1.75557700
2.85876698,247.13890000,1.80043900
2.87924698,251.60980000,1.80043900
2.89972698,251.60980000,1.80043900
2.92020698,251.60980000,1.84545400
2.94068698,251.60980000,1.89046900
2.96116698,251.60980000,1.84545400
2.98164698,256.09610000,1.89046900
3.00212698,256.09610000,1.89046900
3.02260698,256.09610000,1.93548400
3.04308698,260.56700000,1.93548400
3.06356698,260.56700000,1.93548400
3.08404698,260.56700000,1.98034600
3.10452698,265.05330000,1.98034600
3.12500698,265.05330000,1.98034600
3.14548698,269.53950000,2.02536100
3.16596698,269.53950000,2.02536100
3.18644698,269.53950000,2.02536100
3.20692698,269.53950000,2.07037600
3.22740698,269.53950000,2.07037600
3.24788698,274.01040000,2.07037600
3.26836698,278.49660000,2.11539100
3.28884698,278.49660000,2.11539100
3.30932698,278.49660000,2.11539100
3.32980698,278.49660000,2.16025300
3.35028698,278.49660000,2.16025300
3.37076698,278.49660000,2.16025300
3.39124698,278.49660000,2.16025300
3.41172698,282.96760000,2.20526700
3.43220698,282.96760000,2.20526700
3.45268698,282.96760000,2.20526700
3.47316698,282.96760000,2.20526700
3.49364698,287.45390000,2.25028200
3.51412698,287.45390000,2.25028200
3.53460698,287.45390000,2.25028200
3.55508698,287.45390000,2.29529700
3.57556698,287.45390000,2.29529700
3.59604698,287.45390000,2.29529700
3.61652698,287.45390000,2.29529700
3.63700698,291.94010000,2.34015900
3.65748698,291.94010000,2.34015900
3.67796698,296.41100000,2.34015900
3.69844698,291.94010000,2.34015900
3.71892698,291.94010000,2.34015900
3.73940698,291.94010000,2.38517400
3.75988698,291.94010000,2.38517400
3.78036698,296.41100000,2.38517400
3.80084698,296.41100000,2.38517400
3.82132698,296.41100000,2.38517400
3.84180698,296.41100000,2.43018900
3.86228698,296.41100000,2.43018900
3.88276698,296.41100000,2.43018900
3.90324698,296.41100000,2.43018900
3.92372698,296.41100000,2.43018900
3.94420698,296.41100000,2.47520400
3.96468698,300.89720000,2.47520400
3.98516698,300.89720000,2.47520400
4.00564698,305.38350000,2.47520400
4.02612698,305.38350000,2.47520400
4.04660697,300.89720000,2.47520400
4.06708697,300.89720000,2.47520400
4.08756697,305.38350000,2.52006600
4.10804697,305.38350000,2.52006600
4.12852697,305.38350000,2.52006600
4.14900697,305.38350000,2.52006600
4.16948697,305.38350000,2.52006600
4.18996697,305.38350000,2.52006600
4.21044697,305.38350000,2.52006600
4.23092697,305.38350000,2.56508100
4.25140697,305.38350000,2.56508100
4.27188697,305.38350000,2.56508100
4.29236697,305.38350000,2.56508100
4.31284697,305.38350000,2.56508100
4.33332697,305.38350000,2.56508100
4.35380697,305.38350000,2.61009600
4.37428697,309.85440000,2.61009600
4.39476697,305.38350000,2.61009600
4.41524697,309.85440000,2.56508100
4.43572697,309.85440000,2.61009600
4.45620697,305.38350000,2.61009600
4.47668697,305.38350000,2.61009600
4.49716697,309.85440000,2.61009600
4.51764697,309.85440000,2.61009600
4.53812697,309.85440000,2.61009600
4.55860697,309.85440000,2.61009600
4.57908697,309.85440000,2.61009600
4.59956697,309.85440000,2.61009600
4.62004697,305.38350000,2.61009600
4.64052697,309.85440000,2.65511000
4.66100697,309.85440000,2.65511000
4.68148697,309.85440000,2.61009600
4.70196697,309.85440000,2.65511000
4.72244697,309.85440000,2.65511000
4.74292697,309.85440000,2.65511000
4.76340697,309.85440000,2.65511000
4.78388697,309.85440000,2.65511000
4.80436697,309.85440000,2.65511000
4.82484697,309.85440000,2.65511000
4.84532697,309.85440000,2.65511000
4.86580697,309.85440000,2.69997200
4.88628697,309.85440000,2.69997200
4.90676697,309.85440000,2.69997200
4.92724697,309.85440000,2.69997200
4.94772697,314.34060000,2.65511000
4.96820697,314.34060000,2.69997200
4.98868697,309.85440000,2.69997200
5.00916697,309.85440000,2.69997200
5.02964697,314.34060000,2.69997200
5.05012697,309.85440000,2.69997200
5.07060697,309.85440000,2.69997200
5.09108697,314.34060000,2.69997200
5.11156697,314.34060000,2.69997200
5.13204697,314.34060000,2.69997200
5.15252697,314.34060000,2.69997200
5.17300697,309.85440000,2.69997200
5.19348697,309.85440000,2.69997200
5.21396697,314.34060000,2.69997200
5.23444697,314.34060000,2.69997200
5.25492697,309.85440000,2.69997200
5.27540697,314.34060000,2.69997200
5.29588697,309.85440000,2.69997200
5.31636697,314.34060000,2.69997200
5.33684697,314.34060000,2.69997200
5.35732697,314.34060000,2.69997200
5.37780697,314.34060000,2.69997200
5.39828697,309.85440000,2.69997200
5.41876697,314.34060000,2.74498700
5.43924697,309.85440000,2.69997200
5.45972697,309.85440000,2.74498700
5.48020697,309.85440000,2.74498700
5.50068697,314.34060000,2.74498700
5.52116697,314.34060000,2.69997200
5.54164697,309.85440000,2.74498700
5.56212697,314.34060000,2.74498700
5.58260697,314.34060000,2.79000200
5.60308697,314.34060000,2.74498700
5.62356697,309.85440000,2.74498700
5.64404697,314.34060000,2.74498700
5.66452697,309.85440000,2.74498700
5.68500696,309.85440000,2.74498700
5.70548696,314.34060000,2.74498700
5.72596696,309.85440000,2.74498700
5.74644696,309.85440000,2.74498700
5.76692696,309.85440000,2.74498700
5.78740696,309.85440000,2.79000200
5.80788696,314.34060000,2.79000200
5.82836696,309.85440000,2.74498700
5.84884696,309.85440000,2.74498700
5.86932696,314.34060000,2.79000200
5.88980696,309.85440000,2.74498700
5.91028696,309.85440000,2.79000200
5.93076696,309.85440000,2.74498700
5.95124696,309.85440000,2.79000200
5.97172696,309.85440000,2.79000200
5.99220696,309.85440000,2.79000200
6.01268696,309.85440000,2.79000200
6.03316696,309.85440000,2.79000200
6.05364696,309.85440000,2.74498700
6.07412696,309.85440000,2.79000200
6.09460696,309.85440000,2.79000200
6.11508696,305.38350000,2.79000200
6.13556696,305.38350000,2.79000200
6.15604696,305.38350000,2.79000200
6.17652696,305.38350000,2.79000200
6.19700696,305.38350000,2.74498700
6.21748696,305.38350000,2.79000200
6.23796696,305.38350000,2.79000200
6.25844696,305.38350000,2.79000200
6.27892696,300.89720000,2.74498700
6.29940696,300.89720000,2.79000200
6.31988696,296.41100000,2.79000200
6.34036696,296.41100000,2.74498700
6.36084696,296.41100000,2.79000200
6.38132696,296.41100000,2.79000200
6.40180696,296.41100000,2.79000200
6.42228696,296.41100000,2.74498700
6.44276696,291.94010000,2.74498700
6.46324696,291.94010000,2.74498700
6.48372696,291.94010000,2.79000200
6.50420696,287.45390000,2.74498700
6.52468696,287.45390000,2.74498700
6.54516696,287.45390000,2.74498700
6.56564696,287.45390000,2.74498700
6.58612696,282.96760000,2.74498700
6.60660696,278.49660000,2.74498700
6.62708696,278.49660000,2.74498700
6.64756696,278.49660000,2.69997200
6.66804696,278.49660000,2.69997200
6.68852696,274.01040000,2.69997200
6.70900696,274.01040000,2.69997200
6.72948696,269.53950000,2.69997200
6.74996696,269.53950000,2.69997200
6.77044696,269.53950000,2.65511000
6.79092696,269.53950000,2.65511000
6.81140696,269.53950000,2.69997200
6.83188696,265.05330000,2.65511000
6.85236696,260.56700000,2.65511000
