Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02424000,-8.22473800,-0.85299230
-0.00376000,-8.22473800,-0.85299230
0.01672000,0.73244420,-0.85299230
0.03720000,0.73244420,-0.80797760
0.05768000,0.73244420,-0.80797760
0.07816000,5.21866500,-0.76311530
0.09864000,9.68962700,-0.76311530
0.11912000,9.68962700,-0.71810050
0.13960000,9.68962700,-0.71810050
0.16008000,14.17585000,-0.71810050
0.18056000,14.17585000,-0.67308570
0.20104000,18.64681000,-0.62807090
0.22152000,23.11777000,-0.62807090
0.24200000,23.11777000,-0.58320870
0.26248000,27.60399000,-0.58320870
0.28296000,27.60399000,-0.58320870
0.30344000,27.60399000,-0.53819390
0.32392000,27.60399000,-0.53819390
0.34440000,32.07495000,-0.53819390
0.36488000,36.56117000,-0.49317910
0.38536000,36.56117000,-0.44816430
0.40584000,36.56117000,-0.40330210
0.42632000,41.04739000,-0.44816430
0.44680000,41.04739000,-0.40330210
0.46728000,45.51836000,-0.35828730
0.48776000,45.51836000,-0.40330210
0.50824000,45.51836000,-0.35828730
0.52872000,50.00458000,-0.31327250
0.54920000,54.47554000,-0.31327250
0.56968000,54.47554000,-0.31327250
0.59016000,54.47554000,-0.22339550
0.61064000,58.96176000,-0.22339550
0.63112000,58.96176000,-0.22339550
0.65160000,63.44798000,-0.17838070
0.67208000,63.44798000,-0.17838070
0.69256000,63.44798000,-0.17838070
0.71304000,67.91895000,-0.13336590
0.73352000,72.40517000,-0.13336590
0.75400000,72.40517000,-0.08835109
0.77448000,76.87613000,-0.04348888
0.79495999,76.87613000,-0.04348888
0.81543999,76.87613000,-0.04348888
0.83591999,81.36235000,0.00137333
0.85639999,81.36235000,0.00137333
0.87687999,81.36235000,0.00137333
0.89735999,81.36235000,0.04638813
0.91783999,85.84857000,0.04638813
0.93831999,90.31953000,0.09140294
0.95879999,90.31953000,0.09140294
0.97927999,90.31953000,0.13641770
0.99975999,94.80575000,0.18127990
1.02023999,94.80575000,0.18127990
1.04071999,94.80575000,0.18127990
1.06119999,99.27671000,0.22629480
1.08167999,99.27671000,0.22629480
1.10215999,99.27671000,0.27130960
1.12263999,103.76290000,0.27130960
1.14311999,108.24920000,0.31632440
1.16359999,108.24920000,0.31632440
1.18407999,108.24920000,0.36118660
1.20455999,112.72010000,0.36118660
1.22503999,112.72010000,0.36118660
1.24551999,117.20630000,0.40620140
1.26599999,117.20630000,0.40620140
1.28647999,117.20630000,0.45121620
1.30695999,117.20630000,0.45121620
1.32743999,121.69260000,0.49623100
1.34791999,126.16350000,0.49623100
1.36839999,121.69260000,0.54109320
1.38887999,126.16350000,0.54109320
1.40935999,126.16350000,0.54109320
1.42983999,130.64970000,0.58610800
1.45031999,130.64970000,0.58610800
1.47079999,135.12070000,0.58610800
1.49127999,135.12070000,0.63112270
1.51175999,135.12070000,0.63112270
1.53223999,135.12070000,0.67613760
1.55271999,139.60690000,0.72099980
1.57319999,144.09310000,0.67613760
1.59367999,144.09310000,0.72099980
1.61415999,144.09310000,0.72099980
1.63463999,148.56410000,0.72099980
1.65511999,148.56410000,0.76601460
1.67559999,153.05030000,0.81102940
1.69607999,153.05030000,0.81102940
1.71655999,153.05030000,0.81102940
1.73703999,153.05030000,0.85604420
1.75751999,157.52130000,0.90090640
1.77799999,162.00750000,0.85604420
1.79847999,162.00750000,0.90090640
1.81895999,162.00750000,0.90090640
1.83943999,162.00750000,0.94592120
1.85991999,166.49370000,0.94592120
1.88039999,166.49370000,0.94592120
1.90087999,170.96470000,0.94592120
1.92135999,170.96470000,0.99093600
1.94183999,175.45090000,1.03595100
1.96231999,175.45090000,1.03595100
1.98279999,179.92190000,1.03595100
2.00327999,179.92190000,1.08081300
2.02375999,179.92190000,1.08081300
2.04423999,184.40810000,1.12582800
2.06471999,184.40810000,1.12582800
2.08519999,188.89430000,1.17084300
2.10567999,188.89430000,1.17084300
2.12615999,188.89430000,1.17084300
2.14663999,188.89430000,1.17084300
2.16711999,193.36530000,1.21585700
2.18759999,193.36530000,1.26072000
2.20807999,197.85150000,1.26072000
2.22855999,197.85150000,1.30573400
2.24903999,197.85150000,1.30573400
2.26951999,202.32250000,1.30573400
2.28999999,202.32250000,1.30573400
2.31047999,206.80870000,1.35074900
2.33095999,206.80870000,1.39576400
2.35143999,211.29490000,1.39576400
2.37191999,206.80870000,1.39576400
2.39239999,211.29490000,1.39576400
2.41287999,215.76590000,1.44062600
2.43335998,215.76590000,1.44062600
2.45383998,215.76590000,1.44062600
2.47431998,215.76590000,1.48564100
2.49479998,220.25210000,1.48564100
2.51527998,220.25210000,1.53065600
2.53575998,220.25210000,1.53065600
2.55623998,224.73830000,1.53065600
2.57671998,224.73830000,1.53065600
2.59719998,224.73830000,1.57567100
2.61767998,229.20930000,1.62053300
2.63815998,233.69550000,1.62053300
2.65863998,233.69550000,1.62053300
2.67911998,233.69550000,1.66554800
2.69959998,233.69550000,1.66554800
2.72007998,238.16650000,1.71056200
2.74055998,238.16650000,1.71056200
2.76103998,238.16650000,1.71056200
2.78151998,238.16650000,1.71056200
2.80199998,242.65270000,1.75557700
2.82247998,242.65270000,1.75557700
2.84295998,242.65270000,1.80043900
2.86343998,251.60980000,1.80043900
2.88391998,247.13890000,1.80043900
2.90439998,251.60980000,1.84545400
2.92487998,251.60980000,1.84545400
2.94535998,251.60980000,1.84545400
2.96583998,256.09610000,1.89046900
2.98631998,256.09610000,1.89046900
3.00679998,256.09610000,1.93548400
3.02727998,260.56700000,1.93548400
3.04775998,260.56700000,1.93548400
3.06823998,260.56700000,1.98034600
3.08871998,260.56700000,1.98034600
3.10919998,265.05330000,1.98034600
3.12967998,265.05330000,1.98034600
3.15015998,269.53950000,2.02536100
3.17063998,269.53950000,2.02536100
3.19111998,269.53950000,2.07037600
3.21159998,269.53950000,2.07037600
3.23207998,274.01040000,2.07037600
3.25255998,274.01040000,2.07037600
3.27303998,274.01040000,2.11539100
3.29351998,274.01040000,2.11539100
3.31399998,278.49660000,2.11539100
3.33447998,278.49660000,2.16025300
3.35495998,278.49660000,2.11539100
3.37543998,278.49660000,2.16025300
3.39591998,278.49660000,2.20526700
3.41639998,278.49660000,2.20526700
3.43687998,282.96760000,2.20526700
3.45735998,282.96760000,2.20526700
3.47783998,282.96760000,2.20526700
3.49831998,282.96760000,2.25028200
3.51879998,287.45390000,2.25028200
3.53927998,287.45390000,2.29529700
3.55975998,287.45390000,2.29529700
3.58023998,287.45390000,2.29529700
3.60071998,291.94010000,2.29529700
3.62119998,287.45390000,2.29529700
3.64167998,291.94010000,2.34015900
3.66215998,291.94010000,2.34015900
3.68263998,291.94010000,2.34015900
3.70311998,291.94010000,2.34015900
3.72359998,296.41100000,2.34015900
3.74407998,296.41100000,2.34015900
3.76455998,296.41100000,2.38517400
3.78503998,296.41100000,2.38517400
3.80551998,296.41100000,2.38517400
3.82599998,296.41100000,2.38517400
3.84647998,296.41100000,2.38517400
3.86695998,296.41100000,2.43018900
3.88743998,296.41100000,2.43018900
3.90791998,300.89720000,2.43018900
3.92839998,296.41100000,2.43018900
3.94887998,300.89720000,2.47520400
3.96935998,305.38350000,2.47520400
3.98983998,305.38350000,2.47520400
4.01031998,305.38350000,2.47520400
4.03079998,300.89720000,2.47520400
4.05127998,305.38350000,2.47520400
4.07175997,305.38350000,2.47520400
4.09223997,305.38350000,2.52006600
4.11271997,305.38350000,2.52006600
4.13319997,305.38350000,2.52006600
4.15367997,305.38350000,2.52006600
4.17415997,305.38350000,2.52006600
4.19463997,305.38350000,2.52006600
4.21511997,305.38350000,2.52006600
4.23559997,305.38350000,2.52006600
4.25607997,305.38350000,2.52006600
4.27655997,305.38350000,2.56508100
4.29703997,305.38350000,2.56508100
4.31751997,305.38350000,2.56508100
4.33799997,305.38350000,2.52006600
4.35847997,305.38350000,2.56508100
4.37895997,309.85440000,2.56508100
4.39943997,309.85440000,2.56508100
4.41991997,305.38350000,2.61009600
4.44039997,305.38350000,2.61009600
4.46087997,309.85440000,2.61009600
4.48135997,309.85440000,2.61009600
4.50183997,305.38350000,2.61009600
4.52231997,305.38350000,2.61009600
4.54279997,309.85440000,2.61009600
4.56327997,309.85440000,2.65511000
4.58375997,309.85440000,2.61009600
4.60423997,309.85440000,2.61009600
4.62471997,309.85440000,2.61009600
4.64519997,309.85440000,2.61009600
4.66567997,309.85440000,2.65511000
4.68615997,309.85440000,2.65511000
4.70663997,309.85440000,2.65511000
4.72711997,309.85440000,2.65511000
4.74759997,309.85440000,2.65511000
4.76807997,309.85440000,2.65511000
4.78855997,309.85440000,2.65511000
4.80903997,309.85440000,2.65511000
4.82951997,309.85440000,2.65511000
4.84999997,309.85440000,2.69997200
4.87047997,309.85440000,2.65511000
4.89095997,309.85440000,2.65511000
4.91143997,309.85440000,2.69997200
4.93191997,309.85440000,2.65511000
4.95239997,309.85440000,2.69997200
4.97287997,314.34060000,2.65511000
4.99335997,309.85440000,2.65511000
5.01383997,314.34060000,2.65511000
5.03431997,309.85440000,2.69997200
5.05479997,314.34060000,2.69997200
5.07527997,314.34060000,2.69997200
5.09575997,309.85440000,2.69997200
5.11623997,309.85440000,2.69997200
5.13671997,314.34060000,2.69997200
5.15719997,314.34060000,2.69997200
5.17767997,314.34060000,2.69997200
5.19815997,314.34060000,2.69997200
5.21863997,309.85440000,2.69997200
5.23911997,309.85440000,2.69997200
5.25959997,314.34060000,2.69997200
5.28007997,314.34060000,2.69997200
5.30055997,314.34060000,2.69997200
5.32103997,314.34060000,2.69997200
5.34151997,309.85440000,2.69997200
5.36199997,314.34060000,2.69997200
5.38247997,314.34060000,2.74498700
5.40295997,314.34060000,2.74498700
5.42343997,314.34060000,2.74498700
5.44391997,309.85440000,2.69997200
5.46439997,314.34060000,2.74498700
5.48487997,309.85440000,2.74498700
5.50535997,309.85440000,2.74498700
5.52583997,314.34060000,2.74498700
5.54631997,314.34060000,2.74498700
5.56679997,309.85440000,2.74498700
5.58727997,314.34060000,2.74498700
5.60775997,314.34060000,2.74498700
5.62823997,309.85440000,2.74498700
5.64871997,314.34060000,2.74498700
5.66919997,309.85440000,2.74498700
5.68967997,314.34060000,2.74498700
5.71015997,309.85440000,2.74498700
5.73063996,309.85440000,2.74498700
5.75111996,314.34060000,2.74498700
5.77159996,309.85440000,2.74498700
5.79207996,309.85440000,2.74498700
5.81255996,309.85440000,2.74498700
5.83303996,309.85440000,2.79000200
5.85351996,309.85440000,2.74498700
5.87399996,309.85440000,2.74498700
5.89447996,309.85440000,2.74498700
5.91495996,309.85440000,2.79000200
5.93543996,309.85440000,2.74498700
5.95591996,309.85440000,2.74498700
5.97639996,309.85440000,2.79000200
5.99687996,309.85440000,2.79000200
6.01735996,309.85440000,2.79000200
6.03783996,305.38350000,2.79000200
6.05831996,309.85440000,2.79000200
6.07879996,305.38350000,2.79000200
6.09927996,305.38350000,2.79000200
6.11975996,305.38350000,2.79000200
6.14023996,305.38350000,2.79000200
6.16071996,305.38350000,2.79000200
6.18119996,305.38350000,2.79000200
6.20167996,305.38350000,2.79000200
6.22215996,305.38350000,2.79000200
6.24263996,305.38350000,2.79000200
6.26311996,305.38350000,2.79000200
6.28359996,305.38350000,2.79000200
6.30407996,300.89720000,2.79000200
6.32455996,296.41100000,2.79000200
6.34503996,296.41100000,2.74498700
6.36551996,296.41100000,2.79000200
6.38599996,296.41100000,2.79000200
6.40647996,296.41100000,2.79000200
6.42695996,296.41100000,2.79000200
6.44743996,291.94010000,2.74498700
6.46791996,291.94010000,2.74498700
6.48839996,291.94010000,2.74498700
6.50887996,287.45390000,2.74498700
6.52935996,287.45390000,2.74498700
6.54983996,287.45390000,2.74498700
6.57031996,282.96760000,2.74498700
6.59079996,282.96760000,2.74498700
6.61127996,278.49660000,2.74498700
6.63175996,278.49660000,2.69997200
6.65223996,278.49660000,2.74498700
6.67271996,278.49660000,2.69997200
6.69319996,274.01040000,2.69997200
6.71367996,274.01040000,2.69997200
6.73415996,269.53950000,2.69997200
6.75463996,269.53950000,2.65511000
6.77511996,269.53950000,2.65511000
6.79559996,269.53950000,2.65511000
6.81607996,265.05330000,2.65511000
6.83655996,265.05330000,2.65511000
6.85703996,260.56700000,2.65511000
