Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03619100,-8.22473800,-0.85299230
-0.01571100,-8.22473800,-0.85299230
0.00476900,-3.75377700,-0.85299230
0.02524900,0.73244420,-0.80797760
0.04572900,0.73244420,-0.80797760
0.06620900,5.21866500,-0.76311530
0.08668900,9.68962700,-0.71810050
0.10716900,9.68962700,-0.71810050
0.12764900,9.68962700,-0.71810050
0.14812900,9.68962700,-0.67308570
0.16860900,18.64681000,-0.67308570
0.18908900,18.64681000,-0.62807090
0.20956900,18.64681000,-0.62807090
0.23004900,23.11777000,-0.62807090
0.25052900,23.11777000,-0.58320870
0.27100900,23.11777000,-0.58320870
0.29148900,27.60399000,-0.53819390
0.31196900,27.60399000,-0.53819390
0.33244900,32.07495000,-0.53819390
0.35292900,36.56117000,-0.49317910
0.37340900,36.56117000,-0.49317910
0.39388900,36.56117000,-0.44816430
0.41436900,41.04739000,-0.44816430
0.43484900,41.04739000,-0.40330210
0.45532900,45.51836000,-0.40330210
0.47580900,45.51836000,-0.40330210
0.49628900,45.51836000,-0.35828730
0.51676900,50.00458000,-0.35828730
0.53724900,54.47554000,-0.31327250
0.55772900,54.47554000,-0.31327250
0.57820900,58.96176000,-0.26825770
0.59868900,58.96176000,-0.22339550
0.61916900,58.96176000,-0.17838070
0.63964900,63.44798000,-0.22339550
0.66012900,63.44798000,-0.17838070
0.68060900,63.44798000,-0.17838070
0.70108900,67.91895000,-0.17838070
0.72156900,67.91895000,-0.13336590
0.74204900,72.40517000,-0.08835109
0.76252900,72.40517000,-0.08835109
0.78300900,76.87613000,-0.08835109
0.80348900,76.87613000,-0.04348888
0.82396900,81.36235000,-0.04348888
0.84444900,81.36235000,0.00137333
0.86492900,81.36235000,0.00137333
0.88540900,85.84857000,0.04638813
0.90588900,85.84857000,0.04638813
0.92636900,90.31953000,0.04638813
0.94684900,90.31953000,0.09140294
0.96732900,90.31953000,0.13641770
0.98780899,94.80575000,0.18127990
1.00828899,94.80575000,0.18127990
1.02876899,99.27671000,0.18127990
1.04924899,99.27671000,0.18127990
1.06972899,99.27671000,0.22629480
1.09020899,99.27671000,0.22629480
1.11068899,103.76290000,0.27130960
1.13116899,103.76290000,0.27130960
1.15164899,108.24920000,0.31632440
1.17212899,108.24920000,0.31632440
1.19260899,108.24920000,0.36118660
1.21308899,112.72010000,0.36118660
1.23356899,117.20630000,0.40620140
1.25404899,117.20630000,0.40620140
1.27452899,117.20630000,0.40620140
1.29500899,117.20630000,0.45121620
1.31548899,117.20630000,0.45121620
1.33596899,121.69260000,0.45121620
1.35644899,126.16350000,0.54109320
1.37692899,126.16350000,0.54109320
1.39740899,126.16350000,0.54109320
1.41788899,126.16350000,0.54109320
1.43836899,130.64970000,0.58610800
1.45884899,130.64970000,0.58610800
1.47932899,135.12070000,0.63112270
1.49980899,135.12070000,0.63112270
1.52028899,135.12070000,0.67613760
1.54076899,139.60690000,0.67613760
1.56124899,144.09310000,0.72099980
1.58172899,144.09310000,0.72099980
1.60220899,144.09310000,0.72099980
1.62268899,148.56410000,0.76601460
1.64316899,148.56410000,0.76601460
1.66364899,153.05030000,0.76601460
1.68412899,153.05030000,0.76601460
1.70460899,153.05030000,0.81102940
1.72508899,153.05030000,0.85604420
1.74556899,157.52130000,0.85604420
1.76604899,162.00750000,0.90090640
1.78652899,162.00750000,0.90090640
1.80700899,162.00750000,0.90090640
1.82748899,166.49370000,0.90090640
1.84796899,166.49370000,0.94592120
1.86844899,170.96470000,0.94592120
1.88892899,170.96470000,0.99093600
1.90940899,170.96470000,0.99093600
1.92988899,170.96470000,1.03595100
1.95036899,170.96470000,1.03595100
1.97084899,175.45090000,1.08081300
1.99132899,179.92190000,1.08081300
2.01180899,179.92190000,1.08081300
2.03228899,184.40810000,1.12582800
2.05276899,184.40810000,1.12582800
2.07324899,188.89430000,1.17084300
2.09372899,188.89430000,1.17084300
2.11420899,188.89430000,1.21585700
2.13468899,188.89430000,1.21585700
2.15516899,193.36530000,1.21585700
2.17564899,193.36530000,1.26072000
2.19612899,197.85150000,1.26072000
2.21660899,197.85150000,1.30573400
2.23708899,197.85150000,1.30573400
2.25756899,202.32250000,1.30573400
2.27804899,202.32250000,1.35074900
2.29852899,206.80870000,1.35074900
2.31900899,206.80870000,1.39576400
2.33948899,206.80870000,1.39576400
2.35996899,206.80870000,1.39576400
2.38044899,211.29490000,1.39576400
2.40092899,215.76590000,1.44062600
2.42140899,215.76590000,1.44062600
2.44188899,215.76590000,1.44062600
2.46236899,220.25210000,1.48564100
2.48284899,220.25210000,1.48564100
2.50332899,220.25210000,1.53065600
2.52380899,224.73830000,1.53065600
2.54428899,224.73830000,1.57567100
2.56476899,224.73830000,1.57567100
2.58524899,224.73830000,1.62053300
2.60572899,224.73830000,1.62053300
2.62620899,229.20930000,1.62053300
2.64668898,233.69550000,1.62053300
2.66716898,233.69550000,1.66554800
2.68764898,233.69550000,1.66554800
2.70812898,233.69550000,1.66554800
2.72860898,242.65270000,1.71056200
2.74908898,238.16650000,1.71056200
2.76956898,242.65270000,1.75557700
2.79004898,242.65270000,1.75557700
2.81052898,242.65270000,1.75557700
2.83100898,242.65270000,1.75557700
2.85148898,242.65270000,1.80043900
2.87196898,251.60980000,1.80043900
2.89244898,251.60980000,1.84545400
2.91292898,251.60980000,1.84545400
2.93340898,251.60980000,1.84545400
2.95388898,251.60980000,1.84545400
2.97436898,256.09610000,1.89046900
2.99484898,260.56700000,1.89046900
3.01532898,260.56700000,1.93548400
3.03580898,260.56700000,1.93548400
3.05628898,260.56700000,1.98034600
3.07676898,265.05330000,1.98034600
3.09724898,260.56700000,1.98034600
3.11772898,265.05330000,1.98034600
3.13820898,269.53950000,1.98034600
3.15868898,269.53950000,2.02536100
3.17916898,269.53950000,2.02536100
3.19964898,269.53950000,2.02536100
3.22012898,269.53950000,2.07037600
3.24060898,274.01040000,2.07037600
3.26108898,274.01040000,2.07037600
3.28156898,274.01040000,2.11539100
3.30204898,278.49660000,2.16025300
3.32252898,278.49660000,2.11539100
3.34300898,278.49660000,2.16025300
3.36348898,278.49660000,2.16025300
3.38396898,278.49660000,2.16025300
3.40444898,278.49660000,2.16025300
3.42492898,282.96760000,2.20526700
3.44540898,282.96760000,2.20526700
3.46588898,282.96760000,2.20526700
3.48636898,287.45390000,2.20526700
3.50684898,287.45390000,2.25028200
3.52732898,287.45390000,2.25028200
3.54780898,287.45390000,2.25028200
3.56828898,287.45390000,2.25028200
3.58876898,287.45390000,2.29529700
3.60924898,287.45390000,2.29529700
3.62972898,291.94010000,2.34015900
3.65020898,291.94010000,2.34015900
3.67068898,291.94010000,2.34015900
3.69116898,291.94010000,2.34015900
3.71164898,296.41100000,2.34015900
3.73212898,296.41100000,2.34015900
3.75260898,296.41100000,2.34015900
3.77308898,296.41100000,2.38517400
3.79356898,296.41100000,2.38517400
3.81404898,296.41100000,2.38517400
3.83452898,296.41100000,2.38517400
3.85500898,296.41100000,2.38517400
3.87548898,296.41100000,2.38517400
3.89596898,300.89720000,2.43018900
3.91644898,296.41100000,2.43018900
3.93692898,296.41100000,2.43018900
3.95740898,300.89720000,2.43018900
3.97788898,305.38350000,2.43018900
3.99836898,305.38350000,2.47520400
4.01884898,305.38350000,2.47520400
4.03932898,305.38350000,2.47520400
4.05980898,305.38350000,2.52006600
4.08028898,305.38350000,2.47520400
4.10076898,305.38350000,2.52006600
4.12124898,305.38350000,2.52006600
4.14172898,305.38350000,2.52006600
4.16220898,305.38350000,2.52006600
4.18268898,305.38350000,2.52006600
4.20316898,305.38350000,2.52006600
4.22364898,305.38350000,2.52006600
4.24412898,305.38350000,2.56508100
4.26460898,305.38350000,2.56508100
4.28508897,305.38350000,2.56508100
4.30556897,305.38350000,2.56508100
4.32604897,305.38350000,2.56508100
4.34652897,305.38350000,2.56508100
4.36700897,309.85440000,2.61009600
4.38748897,309.85440000,2.61009600
4.40796897,309.85440000,2.56508100
4.42844897,305.38350000,2.61009600
4.44892897,305.38350000,2.61009600
4.46940897,309.85440000,2.61009600
4.48988897,305.38350000,2.61009600
4.51036897,309.85440000,2.61009600
4.53084897,305.38350000,2.61009600
4.55132897,309.85440000,2.61009600
4.57180897,309.85440000,2.65511000
4.59228897,309.85440000,2.65511000
4.61276897,309.85440000,2.61009600
4.63324897,309.85440000,2.65511000
4.65372897,309.85440000,2.65511000
4.67420897,309.85440000,2.65511000
4.69468897,309.85440000,2.65511000
4.71516897,314.34060000,2.65511000
4.73564897,309.85440000,2.65511000
4.75612897,309.85440000,2.65511000
4.77660897,309.85440000,2.65511000
4.79708897,314.34060000,2.65511000
4.81756897,309.85440000,2.69997200
4.83804897,309.85440000,2.69997200
4.85852897,309.85440000,2.69997200
4.87900897,309.85440000,2.69997200
4.89948897,309.85440000,2.69997200
4.91996897,309.85440000,2.69997200
4.94044897,314.34060000,2.69997200
4.96092897,309.85440000,2.69997200
4.98140897,314.34060000,2.69997200
5.00188897,309.85440000,2.69997200
5.02236897,314.34060000,2.69997200
5.04284897,314.34060000,2.69997200
5.06332897,309.85440000,2.69997200
5.08380897,314.34060000,2.69997200
5.10428897,314.34060000,2.69997200
5.12476897,309.85440000,2.69997200
5.14524897,314.34060000,2.69997200
5.16572897,314.34060000,2.69997200
5.18620897,314.34060000,2.69997200
5.20668897,314.34060000,2.69997200
5.22716897,314.34060000,2.69997200
5.24764897,314.34060000,2.69997200
5.26812897,314.34060000,2.69997200
5.28860897,309.85440000,2.69997200
5.30908897,314.34060000,2.69997200
5.32956897,314.34060000,2.69997200
5.35004897,314.34060000,2.69997200
5.37052897,314.34060000,2.69997200
5.39100897,314.34060000,2.69997200
5.41148897,314.34060000,2.74498700
5.43196897,309.85440000,2.74498700
5.45244897,314.34060000,2.74498700
5.47292897,309.85440000,2.69997200
5.49340897,314.34060000,2.74498700
5.51388897,314.34060000,2.74498700
5.53436897,309.85440000,2.74498700
5.55484897,309.85440000,2.74498700
5.57532897,314.34060000,2.74498700
5.59580897,309.85440000,2.74498700
5.61628897,314.34060000,2.74498700
5.63676897,314.34060000,2.74498700
5.65724897,314.34060000,2.74498700
5.67772897,314.34060000,2.74498700
5.69820897,314.34060000,2.74498700
5.71868897,314.34060000,2.74498700
5.73916897,314.34060000,2.74498700
5.75964897,309.85440000,2.74498700
5.78012897,309.85440000,2.74498700
5.80060897,314.34060000,2.74498700
5.82108897,309.85440000,2.74498700
5.84156897,309.85440000,2.74498700
5.86204897,309.85440000,2.74498700
5.88252897,309.85440000,2.74498700
5.90300897,309.85440000,2.74498700
5.92348896,309.85440000,2.74498700
5.94396896,309.85440000,2.79000200
5.96444896,309.85440000,2.79000200
5.98492896,309.85440000,2.79000200
6.00540896,309.85440000,2.79000200
6.02588896,309.85440000,2.74498700
6.04636896,309.85440000,2.74498700
6.06684896,309.85440000,2.79000200
6.08732896,309.85440000,2.79000200
6.10780896,309.85440000,2.79000200
6.12828896,305.38350000,2.79000200
6.14876896,305.38350000,2.79000200
6.16924896,305.38350000,2.79000200
6.18972896,305.38350000,2.74498700
6.21020896,305.38350000,2.79000200
6.23068896,305.38350000,2.79000200
6.25116896,305.38350000,2.79000200
6.27164896,305.38350000,2.79000200
6.29212896,300.89720000,2.79000200
6.31260896,296.41100000,2.79000200
6.33308896,296.41100000,2.74498700
6.35356896,296.41100000,2.79000200
6.37404896,296.41100000,2.79000200
6.39452896,296.41100000,2.79000200
6.41500896,296.41100000,2.74498700
6.43548896,296.41100000,2.74498700
6.45596896,291.94010000,2.74498700
6.47644896,291.94010000,2.74498700
6.49692896,287.45390000,2.74498700
6.51740896,287.45390000,2.74498700
6.53788896,287.45390000,2.74498700
6.55836896,287.45390000,2.74498700
6.57884896,282.96760000,2.69997200
6.59932896,278.49660000,2.74498700
6.61980896,278.49660000,2.69997200
6.64028896,278.49660000,2.69997200
6.66076896,278.49660000,2.69997200
6.68124896,278.49660000,2.69997200
6.70172896,274.01040000,2.69997200
6.72220896,274.01040000,2.69997200
6.74268896,269.53950000,2.69997200
6.76316896,269.53950000,2.65511000
6.78364896,269.53950000,2.65511000
6.80412896,269.53950000,2.69997200
6.82460896,265.05330000,2.65511000
6.84508896,260.56700000,2.65511000
