Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02789500,-8.22473800,-0.89800720
-0.00741500,-8.22473800,-0.85299230
0.01306500,0.73244420,-0.85299230
0.03354500,0.73244420,-0.80797760
0.05402500,0.73244420,-0.80797760
0.07450500,5.21866500,-0.76311530
0.09498500,5.21866500,-0.76311530
0.11546500,9.68962700,-0.76311530
0.13594500,9.68962700,-0.71810050
0.15642500,14.17585000,-0.67308570
0.17690500,18.64681000,-0.67308570
0.19738500,18.64681000,-0.62807090
0.21786500,18.64681000,-0.62807090
0.23834500,23.11777000,-0.62807090
0.25882500,23.11777000,-0.58320870
0.27930500,27.60399000,-0.53819390
0.29978500,27.60399000,-0.58320870
0.32026500,32.07495000,-0.53819390
0.34074500,32.07495000,-0.49317910
0.36122500,36.56117000,-0.49317910
0.38170500,36.56117000,-0.44816430
0.40218500,41.04739000,-0.44816430
0.42266500,41.04739000,-0.40330210
0.44314500,45.51836000,-0.40330210
0.46362500,45.51836000,-0.35828730
0.48410500,45.51836000,-0.35828730
0.50458500,50.00458000,-0.35828730
0.52506500,54.47554000,-0.31327250
0.54554500,54.47554000,-0.31327250
0.56602500,54.47554000,-0.26825770
0.58650500,54.47554000,-0.22339550
0.60698500,58.96176000,-0.22339550
0.62746500,63.44798000,-0.17838070
0.64794500,63.44798000,-0.17838070
0.66842500,63.44798000,-0.17838070
0.68890500,63.44798000,-0.13336590
0.70938500,72.40517000,-0.13336590
0.72986500,72.40517000,-0.13336590
0.75034500,72.40517000,-0.08835109
0.77082500,72.40517000,-0.08835109
0.79130500,76.87613000,-0.04348888
0.81178500,81.36235000,0.00137333
0.83226500,81.36235000,0.00137333
0.85274500,81.36235000,0.00137333
0.87322500,81.36235000,0.00137333
0.89370500,85.84857000,0.04638813
0.91418500,85.84857000,0.09140294
0.93466499,90.31953000,0.09140294
0.95514499,90.31953000,0.13641770
0.97562499,90.31953000,0.13641770
0.99610499,94.80575000,0.13641770
1.01658499,99.27671000,0.18127990
1.03706499,99.27671000,0.18127990
1.05754499,99.27671000,0.22629480
1.07802499,99.27671000,0.22629480
1.09850499,103.76290000,0.27130960
1.11898499,103.76290000,0.27130960
1.13946499,108.24920000,0.31632440
1.15994499,108.24920000,0.31632440
1.18042499,108.24920000,0.36118660
1.20090499,112.72010000,0.36118660
1.22138499,117.20630000,0.36118660
1.24186499,117.20630000,0.40620140
1.26234499,117.20630000,0.40620140
1.28282499,117.20630000,0.45121620
1.30330499,117.20630000,0.45121620
1.32378499,117.20630000,0.49623100
1.34426499,121.69260000,0.49623100
1.36474499,126.16350000,0.54109320
1.38522499,126.16350000,0.54109320
1.40570499,126.16350000,0.54109320
1.42618499,130.64970000,0.58610800
1.44666499,130.64970000,0.58610800
1.46714499,135.12070000,0.58610800
1.48762499,135.12070000,0.63112270
1.50810499,135.12070000,0.63112270
1.52858499,144.09310000,0.67613760
1.54906499,144.09310000,0.67613760
1.56954499,144.09310000,0.67613760
1.59002499,144.09310000,0.72099980
1.61050499,148.56410000,0.72099980
1.63098499,144.09310000,0.72099980
1.65146499,153.05030000,0.76601460
1.67194499,153.05030000,0.76601460
1.69242499,153.05030000,0.81102940
1.71290499,153.05030000,0.81102940
1.73338499,157.52130000,0.81102940
1.75386499,157.52130000,0.85604420
1.77434499,162.00750000,0.85604420
1.79482499,162.00750000,0.90090640
1.81530499,166.49370000,0.90090640
1.83578499,166.49370000,0.94592120
1.85626499,166.49370000,0.90090640
1.87674499,166.49370000,0.94592120
1.89722499,170.96470000,0.99093600
1.91770499,170.96470000,0.99093600
1.93818499,170.96470000,1.03595100
1.95866499,175.45090000,1.03595100
1.97914499,179.92190000,1.03595100
1.99962499,179.92190000,1.08081300
2.02010499,179.92190000,1.08081300
2.04058499,179.92190000,1.08081300
2.06106499,184.40810000,1.12582800
2.08154499,188.89430000,1.17084300
2.10202499,188.89430000,1.17084300
2.12250499,188.89430000,1.17084300
2.14298499,193.36530000,1.21585700
2.16346499,193.36530000,1.21585700
2.18394499,197.85150000,1.21585700
2.20442499,197.85150000,1.26072000
2.22490499,197.85150000,1.26072000
2.24538499,202.32250000,1.30573400
2.26586499,202.32250000,1.30573400
2.28634499,202.32250000,1.30573400
2.30682499,206.80870000,1.30573400
2.32730499,206.80870000,1.39576400
2.34778499,206.80870000,1.39576400
2.36826499,211.29490000,1.44062600
2.38874499,211.29490000,1.39576400
2.40922499,215.76590000,1.44062600
2.42970499,215.76590000,1.48564100
2.45018499,215.76590000,1.44062600
2.47066499,220.25210000,1.48564100
2.49114499,220.25210000,1.48564100
2.51162499,220.25210000,1.48564100
2.53210499,224.73830000,1.53065600
2.55258499,224.73830000,1.57567100
2.57306498,224.73830000,1.62053300
2.59354498,224.73830000,1.57567100
2.61402498,229.20930000,1.62053300
2.63450498,233.69550000,1.62053300
2.65498498,233.69550000,1.66554800
2.67546498,233.69550000,1.66554800
2.69594498,238.16650000,1.66554800
2.71642498,238.16650000,1.71056200
2.73690498,238.16650000,1.71056200
2.75738498,242.65270000,1.75557700
2.77786498,242.65270000,1.75557700
2.79834498,242.65270000,1.75557700
2.81882498,242.65270000,1.80043900
2.83930498,242.65270000,1.80043900
2.85978498,247.13890000,1.80043900
2.88026498,251.60980000,1.80043900
2.90074498,251.60980000,1.84545400
2.92122498,251.60980000,1.84545400
2.94170498,251.60980000,1.89046900
2.96218498,256.09610000,1.89046900
2.98266498,256.09610000,1.89046900
3.00314498,260.56700000,1.93548400
3.02362498,256.09610000,1.93548400
3.04410498,260.56700000,1.93548400
3.06458498,260.56700000,1.98034600
3.08506498,260.56700000,1.98034600
3.10554498,265.05330000,1.98034600
3.12602498,269.53950000,2.02536100
3.14650498,269.53950000,2.02536100
3.16698498,269.53950000,2.02536100
3.18746498,269.53950000,2.07037600
3.20794498,269.53950000,2.07037600
3.22842498,274.01040000,2.07037600
3.24890498,274.01040000,2.07037600
3.26938498,278.49660000,2.11539100
3.28986498,278.49660000,2.11539100
3.31034498,278.49660000,2.11539100
3.33082498,278.49660000,2.16025300
3.35130498,278.49660000,2.16025300
3.37178498,278.49660000,2.16025300
3.39226498,278.49660000,2.20526700
3.41274498,282.96760000,2.20526700
3.43322498,282.96760000,2.20526700
3.45370498,282.96760000,2.20526700
3.47418498,282.96760000,2.25028200
3.49466498,287.45390000,2.25028200
3.51514498,287.45390000,2.25028200
3.53562498,287.45390000,2.29529700
3.55610498,287.45390000,2.29529700
3.57658498,291.94010000,2.29529700
3.59706498,287.45390000,2.34015900
3.61754498,287.45390000,2.29529700
3.63802498,287.45390000,2.29529700
3.65850498,291.94010000,2.34015900
3.67898498,287.45390000,2.34015900
3.69946498,291.94010000,2.34015900
3.71994498,296.41100000,2.34015900
3.74042498,296.41100000,2.38517400
3.76090498,296.41100000,2.38517400
3.78138498,296.41100000,2.38517400
3.80186498,296.41100000,2.38517400
3.82234498,296.41100000,2.38517400
3.84282498,296.41100000,2.43018900
3.86330498,296.41100000,2.43018900
3.88378498,296.41100000,2.43018900
3.90426498,296.41100000,2.43018900
3.92474498,300.89720000,2.47520400
3.94522498,300.89720000,2.47520400
3.96570498,300.89720000,2.47520400
3.98618498,305.38350000,2.47520400
4.00666498,300.89720000,2.47520400
4.02714498,305.38350000,2.47520400
4.04762498,305.38350000,2.52006600
4.06810498,305.38350000,2.47520400
4.08858498,305.38350000,2.52006600
4.10906498,305.38350000,2.52006600
4.12954498,305.38350000,2.52006600
4.15002498,305.38350000,2.52006600
4.17050498,305.38350000,2.52006600
4.19098498,305.38350000,2.52006600
4.21146498,305.38350000,2.52006600
4.23194497,305.38350000,2.52006600
4.25242497,305.38350000,2.52006600
4.27290497,305.38350000,2.56508100
4.29338497,305.38350000,2.56508100
4.31386497,305.38350000,2.56508100
4.33434497,305.38350000,2.56508100
4.35482497,305.38350000,2.56508100
4.37530497,305.38350000,2.56508100
4.39578497,305.38350000,2.61009600
4.41626497,305.38350000,2.61009600
4.43674497,309.85440000,2.61009600
4.45722497,309.85440000,2.61009600
4.47770497,305.38350000,2.61009600
4.49818497,309.85440000,2.61009600
4.51866497,309.85440000,2.61009600
4.53914497,309.85440000,2.61009600
4.55962497,309.85440000,2.61009600
4.58010497,309.85440000,2.61009600
4.60058497,309.85440000,2.61009600
4.62106497,309.85440000,2.61009600
4.64154497,309.85440000,2.65511000
4.66202497,309.85440000,2.65511000
4.68250497,309.85440000,2.65511000
4.70298497,309.85440000,2.65511000
4.72346497,309.85440000,2.61009600
4.74394497,309.85440000,2.65511000
4.76442497,314.34060000,2.65511000
4.78490497,309.85440000,2.65511000
4.80538497,309.85440000,2.65511000
4.82586497,314.34060000,2.65511000
4.84634497,309.85440000,2.65511000
4.86682497,314.34060000,2.65511000
4.88730497,309.85440000,2.65511000
4.90778497,314.34060000,2.69997200
4.92826497,314.34060000,2.65511000
4.94874497,314.34060000,2.69997200
4.96922497,309.85440000,2.65511000
4.98970497,314.34060000,2.69997200
5.01018497,309.85440000,2.69997200
5.03066497,309.85440000,2.69997200
5.05114497,314.34060000,2.69997200
5.07162497,309.85440000,2.69997200
5.09210497,314.34060000,2.69997200
5.11258497,314.34060000,2.69997200
5.13306497,314.34060000,2.69997200
5.15354497,314.34060000,2.69997200
5.17402497,314.34060000,2.69997200
5.19450497,314.34060000,2.69997200
5.21498497,314.34060000,2.69997200
5.23546497,314.34060000,2.69997200
5.25594497,314.34060000,2.74498700
5.27642497,314.34060000,2.69997200
5.29690497,314.34060000,2.69997200
5.31738497,314.34060000,2.74498700
5.33786497,314.34060000,2.69997200
5.35834497,309.85440000,2.74498700
5.37882497,314.34060000,2.69997200
5.39930497,314.34060000,2.69997200
5.41978497,314.34060000,2.74498700
5.44026497,314.34060000,2.74498700
5.46074497,314.34060000,2.74498700
5.48122497,314.34060000,2.74498700
5.50170497,314.34060000,2.74498700
5.52218497,314.34060000,2.74498700
5.54266497,314.34060000,2.74498700
5.56314497,314.34060000,2.74498700
5.58362497,314.34060000,2.74498700
5.60410497,314.34060000,2.74498700
5.62458497,309.85440000,2.74498700
5.64506497,314.34060000,2.74498700
5.66554497,309.85440000,2.74498700
5.68602497,314.34060000,2.74498700
5.70650497,314.34060000,2.79000200
5.72698497,309.85440000,2.74498700
5.74746497,309.85440000,2.79000200
5.76794497,314.34060000,2.74498700
5.78842497,309.85440000,2.79000200
5.80890497,309.85440000,2.79000200
5.82938497,309.85440000,2.74498700
5.84986497,309.85440000,2.79000200
5.87034496,309.85440000,2.74498700
5.89082496,309.85440000,2.79000200
5.91130496,309.85440000,2.79000200
5.93178496,309.85440000,2.79000200
5.95226496,314.34060000,2.74498700
5.97274496,309.85440000,2.79000200
5.99322496,309.85440000,2.79000200
6.01370496,309.85440000,2.79000200
6.03418496,309.85440000,2.79000200
6.05466496,309.85440000,2.79000200
6.07514496,309.85440000,2.79000200
6.09562496,309.85440000,2.79000200
6.11610496,305.38350000,2.79000200
6.13658496,309.85440000,2.79000200
6.15706496,305.38350000,2.79000200
6.17754496,305.38350000,2.79000200
6.19802496,305.38350000,2.79000200
6.21850496,305.38350000,2.79000200
6.23898496,305.38350000,2.79000200
6.25946496,305.38350000,2.79000200
6.27994496,296.41100000,2.79000200
6.30042496,300.89720000,2.79000200
6.32090496,296.41100000,2.79000200
6.34138496,296.41100000,2.79000200
6.36186496,296.41100000,2.79000200
6.38234496,296.41100000,2.79000200
6.40282496,296.41100000,2.79000200
6.42330496,291.94010000,2.74498700
6.44378496,291.94010000,2.74498700
6.46426496,291.94010000,2.74498700
6.48474496,287.45390000,2.74498700
6.50522496,287.45390000,2.74498700
6.52570496,287.45390000,2.74498700
6.54618496,287.45390000,2.74498700
6.56666496,282.96760000,2.69997200
6.58714496,278.49660000,2.74498700
6.60762496,278.49660000,2.69997200
6.62810496,278.49660000,2.69997200
6.64858496,278.49660000,2.69997200
6.66906496,278.49660000,2.69997200
6.68954496,278.49660000,2.69997200
6.71002496,274.01040000,2.69997200
6.73050496,274.01040000,2.69997200
6.75098496,269.53950000,2.69997200
6.77146496,269.53950000,2.65511000
6.79194496,269.53950000,2.65511000
6.81242496,269.53950000,2.65511000
6.83290496,265.05330000,2.61009600
6.85338496,260.56700000,2.65511000
