Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02351200,-8.22473800,-0.89800720
-0.00303200,-8.22473800,-0.85299230
0.01744800,-3.75377700,-0.85299230
0.03792800,0.73244420,-0.85299230
0.05840800,0.73244420,-0.85299230
0.07888800,0.73244420,-0.80797760
0.09936800,5.21866500,-0.76311530
0.11984800,9.68962700,-0.76311530
0.14032800,9.68962700,-0.71810050
0.16080800,9.68962700,-0.71810050
0.18128800,9.68962700,-0.71810050
0.20176800,18.64681000,-0.71810050
0.22224800,18.64681000,-0.67308570
0.24272800,18.64681000,-0.62807090
0.26320800,23.11777000,-0.62807090
0.28368800,23.11777000,-0.62807090
0.30416800,27.60399000,-0.58320870
0.32464800,27.60399000,-0.53819390
0.34512800,27.60399000,-0.53819390
0.36560800,32.07495000,-0.53819390
0.38608800,36.56117000,-0.49317910
0.40656800,36.56117000,-0.49317910
0.42704800,36.56117000,-0.44816430
0.44752800,41.04739000,-0.44816430
0.46800800,45.51836000,-0.40330210
0.48848800,45.51836000,-0.40330210
0.50896800,45.51836000,-0.35828730
0.52944800,50.00458000,-0.35828730
0.54992800,54.47554000,-0.31327250
0.57040800,54.47554000,-0.31327250
0.59088800,54.47554000,-0.26825770
0.61136800,58.96176000,-0.26825770
0.63184800,58.96176000,-0.22339550
0.65232800,58.96176000,-0.22339550
0.67280800,63.44798000,-0.17838070
0.69328800,63.44798000,-0.17838070
0.71376799,63.44798000,-0.17838070
0.73424799,67.91895000,-0.13336590
0.75472799,72.40517000,-0.08835109
0.77520799,72.40517000,-0.08835109
0.79568799,72.40517000,-0.08835109
0.81616799,76.87613000,-0.08835109
0.83664799,76.87613000,-0.04348888
0.85712799,81.36235000,0.00137333
0.87760799,81.36235000,0.00137333
0.89808799,81.36235000,0.00137333
0.91856799,85.84857000,0.04638813
0.93904799,85.84857000,0.04638813
0.95952799,90.31953000,0.09140294
0.98000799,90.31953000,0.09140294
1.00048799,90.31953000,0.13641770
1.02096799,94.80575000,0.18127990
1.04144799,94.80575000,0.18127990
1.06192799,99.27671000,0.18127990
1.08240799,99.27671000,0.22629480
1.10288799,99.27671000,0.22629480
1.12336799,99.27671000,0.27130960
1.14384799,99.27671000,0.27130960
1.16432799,108.24920000,0.31632440
1.18480799,108.24920000,0.31632440
1.20528799,108.24920000,0.36118660
1.22576799,112.72010000,0.36118660
1.24624799,112.72010000,0.36118660
1.26672799,112.72010000,0.40620140
1.28720799,112.72010000,0.40620140
1.30768799,117.20630000,0.45121620
1.32816799,117.20630000,0.45121620
1.34864799,117.20630000,0.49623100
1.36912799,121.69260000,0.49623100
1.38960799,121.69260000,0.54109320
1.41008799,126.16350000,0.54109320
1.43056799,126.16350000,0.54109320
1.45104799,126.16350000,0.54109320
1.47152799,130.64970000,0.58610800
1.49200799,130.64970000,0.58610800
1.51248799,135.12070000,0.63112270
1.53296799,135.12070000,0.63112270
1.55344799,135.12070000,0.67613760
1.57392799,135.12070000,0.67613760
1.59440799,139.60690000,0.72099980
1.61488799,144.09310000,0.72099980
1.63536799,144.09310000,0.72099980
1.65584799,144.09310000,0.76601460
1.67632799,148.56410000,0.76601460
1.69680799,153.05030000,0.76601460
1.71728799,153.05030000,0.81102940
1.73776799,153.05030000,0.81102940
1.75824799,153.05030000,0.85604420
1.77872799,157.52130000,0.85604420
1.79920799,162.00750000,0.90090640
1.81968799,162.00750000,0.90090640
1.84016799,162.00750000,0.90090640
1.86064799,162.00750000,0.90090640
1.88112799,166.49370000,0.94592120
1.90160799,166.49370000,0.99093600
1.92208799,170.96470000,0.99093600
1.94256799,170.96470000,0.99093600
1.96304799,170.96470000,0.99093600
1.98352799,170.96470000,1.03595100
2.00400799,175.45090000,1.03595100
2.02448799,179.92190000,1.08081300
2.04496799,179.92190000,1.08081300
2.06544799,179.92190000,1.12582800
2.08592799,179.92190000,1.12582800
2.10640799,188.89430000,1.17084300
2.12688799,188.89430000,1.17084300
2.14736799,188.89430000,1.17084300
2.16784799,188.89430000,1.21585700
2.18832799,193.36530000,1.21585700
2.20880799,197.85150000,1.26072000
2.22928799,197.85150000,1.26072000
2.24976799,197.85150000,1.26072000
2.27024799,202.32250000,1.30573400
2.29072799,202.32250000,1.30573400
2.31120799,202.32250000,1.30573400
2.33168799,202.32250000,1.35074900
2.35216799,206.80870000,1.39576400
2.37264798,206.80870000,1.39576400
2.39312798,206.80870000,1.39576400
2.41360798,206.80870000,1.39576400
2.43408798,215.76590000,1.44062600
2.45456798,215.76590000,1.44062600
2.47504798,215.76590000,1.44062600
2.49552798,215.76590000,1.48564100
2.51600798,215.76590000,1.48564100
2.53648798,220.25210000,1.48564100
2.55696798,224.73830000,1.53065600
2.57744798,224.73830000,1.53065600
2.59792798,224.73830000,1.57567100
2.61840798,224.73830000,1.57567100
2.63888798,224.73830000,1.62053300
2.65936798,229.20930000,1.62053300
2.67984798,229.20930000,1.62053300
2.70032798,233.69550000,1.62053300
2.72080798,233.69550000,1.66554800
2.74128798,233.69550000,1.71056200
2.76176798,238.16650000,1.71056200
2.78224798,238.16650000,1.71056200
2.80272798,242.65270000,1.71056200
2.82320798,242.65270000,1.75557700
2.84368798,242.65270000,1.75557700
2.86416798,242.65270000,1.75557700
2.88464798,242.65270000,1.80043900
2.90512798,251.60980000,1.80043900
2.92560798,247.13890000,1.84545400
2.94608798,251.60980000,1.84545400
2.96656798,251.60980000,1.84545400
2.98704798,251.60980000,1.84545400
3.00752798,256.09610000,1.89046900
3.02800798,256.09610000,1.89046900
3.04848798,260.56700000,1.93548400
3.06896798,260.56700000,1.93548400
3.08944798,260.56700000,1.93548400
3.10992798,260.56700000,1.98034600
3.13040798,260.56700000,1.98034600
3.15088798,265.05330000,1.98034600
3.17136798,265.05330000,1.98034600
3.19184798,269.53950000,2.02536100
3.21232798,269.53950000,2.02536100
3.23280798,269.53950000,2.02536100
3.25328798,274.01040000,2.07037600
3.27376798,269.53950000,2.07037600
3.29424798,274.01040000,2.07037600
3.31472798,274.01040000,2.11539100
3.33520798,278.49660000,2.11539100
3.35568798,278.49660000,2.16025300
3.37616798,278.49660000,2.16025300
3.39664798,278.49660000,2.16025300
3.41712798,282.96760000,2.16025300
3.43760798,278.49660000,2.16025300
3.45808798,282.96760000,2.20526700
3.47856798,282.96760000,2.20526700
3.49904798,287.45390000,2.20526700
3.51952798,282.96760000,2.20526700
3.54000798,287.45390000,2.25028200
3.56048798,287.45390000,2.25028200
3.58096798,287.45390000,2.25028200
3.60144798,287.45390000,2.29529700
3.62192798,287.45390000,2.29529700
3.64240798,287.45390000,2.29529700
3.66288798,287.45390000,2.34015900
3.68336798,291.94010000,2.34015900
3.70384798,291.94010000,2.34015900
3.72432798,291.94010000,2.34015900
3.74480798,291.94010000,2.34015900
3.76528798,296.41100000,2.34015900
3.78576798,296.41100000,2.38517400
3.80624798,296.41100000,2.38517400
3.82672798,296.41100000,2.38517400
3.84720798,296.41100000,2.38517400
3.86768798,296.41100000,2.43018900
3.88816798,296.41100000,2.38517400
3.90864798,296.41100000,2.43018900
3.92912798,296.41100000,2.47520400
3.94960798,296.41100000,2.43018900
3.97008798,300.89720000,2.47520400
3.99056798,300.89720000,2.43018900
4.01104797,296.41100000,2.47520400
4.03152797,300.89720000,2.47520400
4.05200797,305.38350000,2.47520400
4.07248797,305.38350000,2.52006600
4.09296797,305.38350000,2.52006600
4.11344797,305.38350000,2.52006600
4.13392797,305.38350000,2.47520400
4.15440797,305.38350000,2.52006600
4.17488797,305.38350000,2.52006600
4.19536797,305.38350000,2.52006600
4.21584797,305.38350000,2.52006600
4.23632797,305.38350000,2.52006600
4.25680797,305.38350000,2.56508100
4.27728797,305.38350000,2.52006600
4.29776797,305.38350000,2.56508100
4.31824797,305.38350000,2.56508100
4.33872797,309.85440000,2.61009600
4.35920797,305.38350000,2.56508100
4.37968797,305.38350000,2.56508100
4.40016797,305.38350000,2.56508100
4.42064797,309.85440000,2.56508100
4.44112797,305.38350000,2.61009600
4.46160797,305.38350000,2.61009600
4.48208797,305.38350000,2.61009600
4.50256797,309.85440000,2.61009600
4.52304797,305.38350000,2.61009600
4.54352797,309.85440000,2.65511000
4.56400797,309.85440000,2.61009600
4.58448797,309.85440000,2.61009600
4.60496797,309.85440000,2.61009600
4.62544797,309.85440000,2.61009600
4.64592797,309.85440000,2.61009600
4.66640797,309.85440000,2.65511000
4.68688797,309.85440000,2.65511000
4.70736797,309.85440000,2.61009600
4.72784797,309.85440000,2.61009600
4.74832797,309.85440000,2.65511000
4.76880797,309.85440000,2.65511000
4.78928797,309.85440000,2.65511000
4.80976797,309.85440000,2.65511000
4.83024797,309.85440000,2.65511000
4.85072797,309.85440000,2.65511000
4.87120797,314.34060000,2.65511000
4.89168797,309.85440000,2.65511000
4.91216797,314.34060000,2.65511000
4.93264797,309.85440000,2.69997200
4.95312797,314.34060000,2.69997200
4.97360797,309.85440000,2.69997200
4.99408797,309.85440000,2.65511000
5.01456797,314.34060000,2.69997200
5.03504797,314.34060000,2.69997200
5.05552797,309.85440000,2.69997200
5.07600797,309.85440000,2.69997200
5.09648797,314.34060000,2.69997200
5.11696797,314.34060000,2.69997200
5.13744797,314.34060000,2.69997200
5.15792797,314.34060000,2.69997200
5.17840797,314.34060000,2.69997200
5.19888797,314.34060000,2.69997200
5.21936797,314.34060000,2.69997200
5.23984797,314.34060000,2.69997200
5.26032797,314.34060000,2.69997200
5.28080797,314.34060000,2.69997200
5.30128797,309.85440000,2.69997200
5.32176797,309.85440000,2.74498700
5.34224797,309.85440000,2.69997200
5.36272797,314.34060000,2.69997200
5.38320797,314.34060000,2.69997200
5.40368797,314.34060000,2.69997200
5.42416797,309.85440000,2.74498700
5.44464797,314.34060000,2.69997200
5.46512797,314.34060000,2.74498700
5.48560797,309.85440000,2.74498700
5.50608797,314.34060000,2.74498700
5.52656797,309.85440000,2.74498700
5.54704797,314.34060000,2.74498700
5.56752797,314.34060000,2.74498700
5.58800797,314.34060000,2.74498700
5.60848797,314.34060000,2.74498700
5.62896797,309.85440000,2.74498700
5.64944796,314.34060000,2.74498700
5.66992796,314.34060000,2.74498700
5.69040796,309.85440000,2.79000200
5.71088796,309.85440000,2.74498700
5.73136796,314.34060000,2.74498700
5.75184796,309.85440000,2.74498700
5.77232796,314.34060000,2.74498700
5.79280796,314.34060000,2.79000200
5.81328796,309.85440000,2.74498700
5.83376796,309.85440000,2.74498700
5.85424796,314.34060000,2.74498700
5.87472796,309.85440000,2.74498700
5.89520796,309.85440000,2.79000200
5.91568796,309.85440000,2.79000200
5.93616796,309.85440000,2.74498700
5.95664796,309.85440000,2.79000200
5.97712796,309.85440000,2.74498700
5.99760796,309.85440000,2.79000200
6.01808796,309.85440000,2.79000200
6.03856796,309.85440000,2.79000200
6.05904796,309.85440000,2.79000200
6.07952796,309.85440000,2.79000200
6.10000796,305.38350000,2.79000200
6.12048796,309.85440000,2.79000200
6.14096796,309.85440000,2.79000200
6.16144796,305.38350000,2.79000200
6.18192796,305.38350000,2.79000200
6.20240796,305.38350000,2.79000200
6.22288796,305.38350000,2.79000200
6.24336796,305.38350000,2.79000200
6.26384796,305.38350000,2.79000200
6.28432796,300.89720000,2.79000200
6.30480796,305.38350000,2.79000200
6.32528796,300.89720000,2.79000200
6.34576796,296.41100000,2.79000200
6.36624796,296.41100000,2.79000200
6.38672796,296.41100000,2.79000200
6.40720796,296.41100000,2.79000200
6.42768796,296.41100000,2.79000200
6.44816796,296.41100000,2.79000200
6.46864796,291.94010000,2.79000200
6.48912796,291.94010000,2.74498700
6.50960796,287.45390000,2.74498700
6.53008796,287.45390000,2.74498700
6.55056796,287.45390000,2.74498700
6.57104796,287.45390000,2.74498700
6.59152796,282.96760000,2.74498700
6.61200796,282.96760000,2.74498700
6.63248796,278.49660000,2.74498700
6.65296796,278.49660000,2.69997200
6.67344796,278.49660000,2.74498700
6.69392796,278.49660000,2.69997200
6.71440796,274.01040000,2.69997200
6.73488796,274.01040000,2.69997200
6.75536796,274.01040000,2.69997200
6.77584796,269.53950000,2.69997200
6.79632796,269.53950000,2.65511000
6.81680796,269.53950000,2.69997200
6.83728796,265.05330000,2.69997200
6.85776796,265.05330000,2.65511000
