Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02762800,-8.22473800,-0.89800720
-0.00714800,-8.22473800,-0.85299230
0.01333200,-3.75377700,-0.85299230
0.03381200,0.73244420,-0.85299230
0.05429200,0.73244420,-0.85299230
0.07477200,0.73244420,-0.76311530
0.09525200,5.21866500,-0.76311530
0.11573200,5.21866500,-0.71810050
0.13621200,9.68962700,-0.71810050
0.15669200,9.68962700,-0.71810050
0.17717200,9.68962700,-0.71810050
0.19765200,9.68962700,-0.67308570
0.21813200,18.64681000,-0.62807090
0.23861200,18.64681000,-0.62807090
0.25909200,23.11777000,-0.62807090
0.27957200,23.11777000,-0.62807090
0.30005200,23.11777000,-0.58320870
0.32053200,27.60399000,-0.53819390
0.34101200,27.60399000,-0.53819390
0.36149200,32.07495000,-0.53819390
0.38197200,32.07495000,-0.49317910
0.40245200,36.56117000,-0.49317910
0.42293200,36.56117000,-0.49317910
0.44341200,41.04739000,-0.44816430
0.46389200,41.04739000,-0.44816430
0.48437200,45.51836000,-0.40330210
0.50485200,45.51836000,-0.40330210
0.52533200,45.51836000,-0.35828730
0.54581200,50.00458000,-0.35828730
0.56629200,54.47554000,-0.31327250
0.58677200,54.47554000,-0.31327250
0.60725200,54.47554000,-0.26825770
0.62773200,58.96176000,-0.26825770
0.64821200,63.44798000,-0.22339550
0.66869200,63.44798000,-0.22339550
0.68917199,63.44798000,-0.17838070
0.70965199,63.44798000,-0.17838070
0.73013199,63.44798000,-0.13336590
0.75061199,72.40517000,-0.13336590
0.77109199,72.40517000,-0.08835109
0.79157199,72.40517000,-0.08835109
0.81205199,76.87613000,-0.04348888
0.83253199,76.87613000,-0.04348888
0.85301199,81.36235000,0.00137333
0.87349199,81.36235000,0.00137333
0.89397199,81.36235000,0.04638813
0.91445199,85.84857000,0.04638813
0.93493199,90.31953000,0.04638813
0.95541199,85.84857000,0.09140294
0.97589199,90.31953000,0.09140294
0.99637199,90.31953000,0.13641770
1.01685199,90.31953000,0.18127990
1.03733199,94.80575000,0.18127990
1.05781199,94.80575000,0.18127990
1.07829199,99.27671000,0.22629480
1.09877199,99.27671000,0.22629480
1.11925199,99.27671000,0.27130960
1.13973199,103.76290000,0.27130960
1.16021199,103.76290000,0.27130960
1.18069199,108.24920000,0.31632440
1.20117199,108.24920000,0.31632440
1.22165199,112.72010000,0.36118660
1.24213199,112.72010000,0.36118660
1.26261199,112.72010000,0.36118660
1.28309199,117.20630000,0.40620140
1.30357199,117.20630000,0.45121620
1.32405199,117.20630000,0.40620140
1.34453199,117.20630000,0.45121620
1.36501199,117.20630000,0.49623100
1.38549199,121.69260000,0.49623100
1.40597199,126.16350000,0.54109320
1.42645199,126.16350000,0.54109320
1.44693199,126.16350000,0.54109320
1.46741199,130.64970000,0.58610800
1.48789199,130.64970000,0.63112270
1.50837199,135.12070000,0.58610800
1.52885199,135.12070000,0.63112270
1.54933199,135.12070000,0.63112270
1.56981199,135.12070000,0.67613760
1.59029199,139.60690000,0.72099980
1.61077199,144.09310000,0.67613760
1.63125199,144.09310000,0.72099980
1.65173199,144.09310000,0.72099980
1.67221199,148.56410000,0.76601460
1.69269199,153.05030000,0.76601460
1.71317199,153.05030000,0.81102940
1.73365199,153.05030000,0.81102940
1.75413199,153.05030000,0.85604420
1.77461199,157.52130000,0.85604420
1.79509199,157.52130000,0.85604420
1.81557199,162.00750000,0.90090640
1.83605199,162.00750000,0.90090640
1.85653199,166.49370000,0.94592120
1.87701199,166.49370000,0.94592120
1.89749199,166.49370000,0.94592120
1.91797199,170.96470000,0.94592120
1.93845199,170.96470000,1.03595100
1.95893199,170.96470000,1.03595100
1.97941199,170.96470000,1.03595100
1.99989199,175.45090000,1.08081300
2.02037199,175.45090000,1.08081300
2.04085199,179.92190000,1.08081300
2.06133199,179.92190000,1.12582800
2.08181199,184.40810000,1.12582800
2.10229199,188.89430000,1.17084300
2.12277199,188.89430000,1.17084300
2.14325199,188.89430000,1.17084300
2.16373199,188.89430000,1.21585700
2.18421199,188.89430000,1.21585700
2.20469199,193.36530000,1.26072000
2.22517199,193.36530000,1.26072000
2.24565199,197.85150000,1.26072000
2.26613199,197.85150000,1.30573400
2.28661199,202.32250000,1.30573400
2.30709199,202.32250000,1.30573400
2.32757199,202.32250000,1.35074900
2.34805198,206.80870000,1.35074900
2.36853198,206.80870000,1.35074900
2.38901198,206.80870000,1.39576400
2.40949198,211.29490000,1.39576400
2.42997198,211.29490000,1.44062600
2.45045198,211.29490000,1.44062600
2.47093198,215.76590000,1.44062600
2.49141198,215.76590000,1.44062600
2.51189198,220.25210000,1.48564100
2.53237198,220.25210000,1.48564100
2.55285198,224.73830000,1.53065600
2.57333198,224.73830000,1.53065600
2.59381198,224.73830000,1.57567100
2.61429198,224.73830000,1.57567100
2.63477198,229.20930000,1.62053300
2.65525198,229.20930000,1.62053300
2.67573198,233.69550000,1.62053300
2.69621198,233.69550000,1.66554800
2.71669198,233.69550000,1.66554800
2.73717198,233.69550000,1.66554800
2.75765198,238.16650000,1.71056200
2.77813198,242.65270000,1.71056200
2.79861198,238.16650000,1.71056200
2.81909198,242.65270000,1.75557700
2.83957198,242.65270000,1.75557700
2.86005198,242.65270000,1.75557700
2.88053198,242.65270000,1.80043900
2.90101198,247.13890000,1.80043900
2.92149198,251.60980000,1.80043900
2.94197198,251.60980000,1.84545400
2.96245198,251.60980000,1.84545400
2.98293198,256.09610000,1.89046900
3.00341198,256.09610000,1.89046900
3.02389198,256.09610000,1.89046900
3.04437198,260.56700000,1.89046900
3.06485198,260.56700000,1.93548400
3.08533198,260.56700000,1.93548400
3.10581198,260.56700000,1.98034600
3.12629198,260.56700000,1.98034600
3.14677198,265.05330000,1.98034600
3.16725198,269.53950000,1.98034600
3.18773198,269.53950000,1.98034600
3.20821198,269.53950000,2.02536100
3.22869198,269.53950000,2.02536100
3.24917198,269.53950000,2.02536100
3.26965198,274.01040000,2.07037600
3.29013198,274.01040000,2.11539100
3.31061198,274.01040000,2.07037600
3.33109198,278.49660000,2.16025300
3.35157198,278.49660000,2.11539100
3.37205198,278.49660000,2.16025300
3.39253198,278.49660000,2.11539100
3.41301198,278.49660000,2.16025300
3.43349198,278.49660000,2.20526700
3.45397198,282.96760000,2.20526700
3.47445198,282.96760000,2.20526700
3.49493198,287.45390000,2.20526700
3.51541198,287.45390000,2.25028200
3.53589198,287.45390000,2.25028200
3.55637198,287.45390000,2.25028200
3.57685198,287.45390000,2.25028200
3.59733198,287.45390000,2.25028200
3.61781198,287.45390000,2.29529700
3.63829198,287.45390000,2.29529700
3.65877198,291.94010000,2.34015900
3.67925198,291.94010000,2.34015900
3.69973198,291.94010000,2.34015900
3.72021198,296.41100000,2.34015900
3.74069198,291.94010000,2.34015900
3.76117198,296.41100000,2.34015900
3.78165198,296.41100000,2.38517400
3.80213198,296.41100000,2.34015900
3.82261198,296.41100000,2.38517400
3.84309198,296.41100000,2.38517400
3.86357198,296.41100000,2.38517400
3.88405198,296.41100000,2.38517400
3.90453198,296.41100000,2.43018900
3.92501198,296.41100000,2.47520400
3.94549198,296.41100000,2.43018900
3.96597198,296.41100000,2.43018900
3.98645197,296.41100000,2.43018900
4.00693197,300.89720000,2.47520400
4.02741197,305.38350000,2.47520400
4.04789197,305.38350000,2.47520400
4.06837197,305.38350000,2.47520400
4.08885197,305.38350000,2.47520400
4.10933197,305.38350000,2.52006600
4.12981197,305.38350000,2.52006600
4.15029197,305.38350000,2.52006600
4.17077197,305.38350000,2.52006600
4.19125197,305.38350000,2.52006600
4.21173197,305.38350000,2.52006600
4.23221197,305.38350000,2.52006600
4.25269197,305.38350000,2.52006600
4.27317197,305.38350000,2.56508100
4.29365197,305.38350000,2.56508100
4.31413197,305.38350000,2.52006600
4.33461197,305.38350000,2.56508100
4.35509197,309.85440000,2.56508100
4.37557197,305.38350000,2.56508100
4.39605197,309.85440000,2.61009600
4.41653197,305.38350000,2.61009600
4.43701197,309.85440000,2.61009600
4.45749197,305.38350000,2.61009600
4.47797197,305.38350000,2.61009600
4.49845197,305.38350000,2.61009600
4.51893197,305.38350000,2.65511000
4.53941197,309.85440000,2.61009600
4.55989197,305.38350000,2.65511000
4.58037197,309.85440000,2.65511000
4.60085197,309.85440000,2.65511000
4.62133197,309.85440000,2.61009600
4.64181197,309.85440000,2.65511000
4.66229197,309.85440000,2.61009600
4.68277197,309.85440000,2.61009600
4.70325197,309.85440000,2.65511000
4.72373197,309.85440000,2.65511000
4.74421197,309.85440000,2.65511000
4.76469197,309.85440000,2.65511000
4.78517197,309.85440000,2.65511000
4.80565197,309.85440000,2.65511000
4.82613197,309.85440000,2.65511000
4.84661197,309.85440000,2.69997200
4.86709197,314.34060000,2.65511000
4.88757197,309.85440000,2.65511000
4.90805197,309.85440000,2.65511000
4.92853197,314.34060000,2.69997200
4.94901197,309.85440000,2.65511000
4.96949197,309.85440000,2.69997200
4.98997197,309.85440000,2.69997200
5.01045197,309.85440000,2.69997200
5.03093197,309.85440000,2.69997200
5.05141197,309.85440000,2.69997200
5.07189197,314.34060000,2.69997200
5.09237197,309.85440000,2.69997200
5.11285197,314.34060000,2.69997200
5.13333197,314.34060000,2.69997200
5.15381197,309.85440000,2.69997200
5.17429197,309.85440000,2.69997200
5.19477197,309.85440000,2.69997200
5.21525197,309.85440000,2.69997200
5.23573197,314.34060000,2.69997200
5.25621197,314.34060000,2.69997200
5.27669197,314.34060000,2.69997200
5.29717197,314.34060000,2.69997200
5.31765197,314.34060000,2.69997200
5.33813197,314.34060000,2.69997200
5.35861197,314.34060000,2.74498700
5.37909197,314.34060000,2.69997200
5.39957197,314.34060000,2.69997200
5.42005197,314.34060000,2.74498700
5.44053197,314.34060000,2.69997200
5.46101197,314.34060000,2.69997200
5.48149197,314.34060000,2.74498700
5.50197197,314.34060000,2.74498700
5.52245197,314.34060000,2.74498700
5.54293197,309.85440000,2.74498700
5.56341197,314.34060000,2.74498700
5.58389197,314.34060000,2.74498700
5.60437197,309.85440000,2.74498700
5.62485196,314.34060000,2.74498700
5.64533196,314.34060000,2.74498700
5.66581196,309.85440000,2.74498700
5.68629196,309.85440000,2.74498700
5.70677196,309.85440000,2.74498700
5.72725196,314.34060000,2.74498700
5.74773196,309.85440000,2.74498700
5.76821196,314.34060000,2.74498700
5.78869196,309.85440000,2.74498700
5.80917196,314.34060000,2.74498700
5.82965196,309.85440000,2.74498700
5.85013196,309.85440000,2.74498700
5.87061196,309.85440000,2.74498700
5.89109196,309.85440000,2.79000200
5.91157196,309.85440000,2.79000200
5.93205196,309.85440000,2.79000200
5.95253196,309.85440000,2.74498700
5.97301196,309.85440000,2.79000200
5.99349196,309.85440000,2.74498700
6.01397196,305.38350000,2.79000200
6.03445196,309.85440000,2.79000200
6.05493196,309.85440000,2.74498700
6.07541196,309.85440000,2.74498700
6.09589196,309.85440000,2.79000200
6.11637196,305.38350000,2.79000200
6.13685196,305.38350000,2.79000200
6.15733196,305.38350000,2.79000200
6.17781196,305.38350000,2.79000200
6.19829196,305.38350000,2.79000200
6.21877196,305.38350000,2.79000200
6.23925196,305.38350000,2.79000200
6.25973196,305.38350000,2.79000200
6.28021196,305.38350000,2.79000200
6.30069196,300.89720000,2.79000200
6.32117196,300.89720000,2.79000200
6.34165196,296.41100000,2.79000200
6.36213196,296.41100000,2.79000200
6.38261196,296.41100000,2.79000200
6.40309196,296.41100000,2.79000200
6.42357196,296.41100000,2.74498700
6.44405196,296.41100000,2.74498700
6.46453196,291.94010000,2.74498700
6.48501196,291.94010000,2.74498700
6.50549196,291.94010000,2.74498700
6.52597196,287.45390000,2.74498700
6.54645196,287.45390000,2.74498700
6.56693196,287.45390000,2.74498700
6.58741196,282.96760000,2.74498700
6.60789196,282.96760000,2.74498700
6.62837196,278.49660000,2.74498700
6.64885196,278.49660000,2.74498700
6.66933196,278.49660000,2.69997200
6.68981196,278.49660000,2.74498700
6.71029196,278.49660000,2.69997200
6.73077196,274.01040000,2.69997200
6.75125196,274.01040000,2.69997200
6.77173196,269.53950000,2.69997200
6.79221196,269.53950000,2.69997200
6.81269196,265.05330000,2.69997200
6.83317196,269.53950000,2.65511000
6.85365196,265.05330000,2.65511000
