Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03439200,-8.22473800,-0.85299230
-0.01391200,-8.22473800,-0.85299230
0.00656800,-3.75377700,-0.80797760
0.02704800,0.73244420,-0.80797760
0.04752800,0.73244420,-0.76311530
0.06800800,5.21866500,-0.76311530
0.08848800,5.21866500,-0.76311530
0.10896800,9.68962700,-0.71810050
0.12944800,9.68962700,-0.71810050
0.14992800,9.68962700,-0.71810050
0.17040800,14.17585000,-0.67308570
0.19088800,18.64681000,-0.62807090
0.21136800,18.64681000,-0.62807090
0.23184800,23.11777000,-0.62807090
0.25232800,23.11777000,-0.58320870
0.27280800,27.60399000,-0.53819390
0.29328800,27.60399000,-0.53819390
0.31376800,27.60399000,-0.49317910
0.33424800,32.07495000,-0.53819390
0.35472800,36.56117000,-0.49317910
0.37520800,36.56117000,-0.49317910
0.39568800,36.56117000,-0.44816430
0.41616800,41.04739000,-0.44816430
0.43664800,45.51836000,-0.40330210
0.45712800,45.51836000,-0.40330210
0.47760800,45.51836000,-0.35828730
0.49808800,45.51836000,-0.31327250
0.51856800,50.00458000,-0.35828730
0.53904800,54.47554000,-0.31327250
0.55952800,54.47554000,-0.26825770
0.58000800,54.47554000,-0.22339550
0.60048800,58.96176000,-0.22339550
0.62096800,58.96176000,-0.22339550
0.64144800,63.44798000,-0.22339550
0.66192800,63.44798000,-0.17838070
0.68240800,63.44798000,-0.13336590
0.70288800,67.91895000,-0.13336590
0.72336800,72.40517000,-0.13336590
0.74384800,72.40517000,-0.08835109
0.76432800,72.40517000,-0.08835109
0.78480799,76.87613000,-0.04348888
0.80528799,76.87613000,-0.04348888
0.82576799,81.36235000,0.00137333
0.84624799,81.36235000,0.00137333
0.86672799,81.36235000,0.04638813
0.88720799,81.36235000,0.04638813
0.90768799,85.84857000,0.04638813
0.92816799,90.31953000,0.04638813
0.94864799,90.31953000,0.09140294
0.96912799,94.80575000,0.13641770
0.98960799,90.31953000,0.13641770
1.01008799,94.80575000,0.18127990
1.03056799,94.80575000,0.18127990
1.05104799,99.27671000,0.22629480
1.07152799,99.27671000,0.22629480
1.09200799,99.27671000,0.22629480
1.11248799,99.27671000,0.27130960
1.13296799,108.24920000,0.27130960
1.15344799,108.24920000,0.31632440
1.17392799,108.24920000,0.31632440
1.19440799,108.24920000,0.31632440
1.21488799,112.72010000,0.36118660
1.23536799,112.72010000,0.36118660
1.25584799,117.20630000,0.40620140
1.27632799,117.20630000,0.40620140
1.29680799,117.20630000,0.40620140
1.31728799,117.20630000,0.45121620
1.33776799,117.20630000,0.45121620
1.35824799,126.16350000,0.49623100
1.37872799,126.16350000,0.54109320
1.39920799,126.16350000,0.54109320
1.41968799,126.16350000,0.54109320
1.44016799,126.16350000,0.54109320
1.46064799,130.64970000,0.58610800
1.48112799,135.12070000,0.58610800
1.50160799,135.12070000,0.63112270
1.52208799,135.12070000,0.63112270
1.54256799,139.60690000,0.67613760
1.56304799,144.09310000,0.67613760
1.58352799,144.09310000,0.72099980
1.60400799,144.09310000,0.72099980
1.62448799,144.09310000,0.72099980
1.64496799,148.56410000,0.76601460
1.66544799,148.56410000,0.76601460
1.68592799,153.05030000,0.76601460
1.70640799,153.05030000,0.81102940
1.72688799,153.05030000,0.81102940
1.74736799,157.52130000,0.85604420
1.76784799,162.00750000,0.85604420
1.78832799,162.00750000,0.90090640
1.80880799,162.00750000,0.90090640
1.82928799,162.00750000,0.90090640
1.84976799,166.49370000,0.94592120
1.87024799,166.49370000,0.94592120
1.89072799,170.96470000,0.99093600
1.91120799,170.96470000,0.99093600
1.93168799,170.96470000,0.99093600
1.95216799,175.45090000,1.03595100
1.97264799,175.45090000,1.03595100
1.99312799,179.92190000,1.08081300
2.01360799,179.92190000,1.08081300
2.03408799,179.92190000,1.08081300
2.05456799,184.40810000,1.08081300
2.07504799,184.40810000,1.12582800
2.09552799,188.89430000,1.17084300
2.11600799,188.89430000,1.17084300
2.13648799,188.89430000,1.21585700
2.15696799,188.89430000,1.21585700
2.17744799,197.85150000,1.21585700
2.19792799,197.85150000,1.26072000
2.21840799,197.85150000,1.26072000
2.23888799,197.85150000,1.26072000
2.25936799,202.32250000,1.30573400
2.27984799,202.32250000,1.35074900
2.30032799,202.32250000,1.35074900
2.32080799,206.80870000,1.35074900
2.34128799,206.80870000,1.39576400
2.36176799,206.80870000,1.39576400
2.38224799,206.80870000,1.44062600
2.40272799,211.29490000,1.44062600
2.42320798,215.76590000,1.44062600
2.44368798,215.76590000,1.44062600
2.46416798,215.76590000,1.48564100
2.48464798,220.25210000,1.48564100
2.50512798,220.25210000,1.53065600
2.52560798,224.73830000,1.53065600
2.54608798,224.73830000,1.53065600
2.56656798,224.73830000,1.57567100
2.58704798,224.73830000,1.57567100
2.60752798,224.73830000,1.62053300
2.62800798,229.20930000,1.62053300
2.64848798,233.69550000,1.62053300
2.66896798,233.69550000,1.66554800
2.68944798,233.69550000,1.66554800
2.70992798,238.16650000,1.71056200
2.73040798,233.69550000,1.71056200
2.75088798,238.16650000,1.75557700
2.77136798,242.65270000,1.80043900
2.79184798,242.65270000,1.75557700
2.81232798,242.65270000,1.75557700
2.83280798,242.65270000,1.80043900
2.85328798,242.65270000,1.80043900
2.87376798,247.13890000,1.80043900
2.89424798,251.60980000,1.80043900
2.91472798,251.60980000,1.84545400
2.93520798,251.60980000,1.89046900
2.95568798,251.60980000,1.84545400
2.97616798,251.60980000,1.89046900
2.99664798,256.09610000,1.89046900
3.01712798,256.09610000,1.93548400
3.03760798,260.56700000,1.93548400
3.05808798,260.56700000,1.98034600
3.07856798,260.56700000,1.98034600
3.09904798,260.56700000,1.98034600
3.11952798,265.05330000,2.02536100
3.14000798,269.53950000,2.02536100
3.16048798,269.53950000,2.02536100
3.18096798,269.53950000,2.02536100
3.20144798,269.53950000,2.07037600
3.22192798,269.53950000,2.07037600
3.24240798,269.53950000,2.07037600
3.26288798,274.01040000,2.07037600
3.28336798,274.01040000,2.07037600
3.30384798,278.49660000,2.11539100
3.32432798,278.49660000,2.11539100
3.34480798,278.49660000,2.16025300
3.36528798,278.49660000,2.16025300
3.38576798,278.49660000,2.16025300
3.40624798,278.49660000,2.16025300
3.42672798,282.96760000,2.16025300
3.44720798,282.96760000,2.20526700
3.46768798,282.96760000,2.20526700
3.48816798,282.96760000,2.20526700
3.50864798,287.45390000,2.25028200
3.52912798,287.45390000,2.25028200
3.54960798,287.45390000,2.25028200
3.57008798,287.45390000,2.29529700
3.59056798,287.45390000,2.29529700
3.61104798,287.45390000,2.29529700
3.63152798,291.94010000,2.29529700
3.65200798,291.94010000,2.34015900
3.67248798,291.94010000,2.34015900
3.69296798,291.94010000,2.34015900
3.71344798,291.94010000,2.34015900
3.73392798,296.41100000,2.34015900
3.75440798,291.94010000,2.34015900
3.77488798,296.41100000,2.38517400
3.79536798,296.41100000,2.34015900
3.81584798,296.41100000,2.38517400
3.83632798,296.41100000,2.38517400
3.85680798,296.41100000,2.38517400
3.87728798,296.41100000,2.38517400
3.89776798,296.41100000,2.38517400
3.91824798,296.41100000,2.43018900
3.93872798,296.41100000,2.43018900
3.95920798,300.89720000,2.43018900
3.97968798,300.89720000,2.43018900
4.00016798,300.89720000,2.47520400
4.02064798,300.89720000,2.47520400
4.04112798,305.38350000,2.47520400
4.06160798,305.38350000,2.47520400
4.08208797,305.38350000,2.52006600
4.10256797,305.38350000,2.52006600
4.12304797,305.38350000,2.52006600
4.14352797,305.38350000,2.52006600
4.16400797,305.38350000,2.52006600
4.18448797,305.38350000,2.52006600
4.20496797,305.38350000,2.52006600
4.22544797,305.38350000,2.52006600
4.24592797,305.38350000,2.52006600
4.26640797,305.38350000,2.52006600
4.28688797,305.38350000,2.52006600
4.30736797,305.38350000,2.52006600
4.32784797,305.38350000,2.56508100
4.34832797,309.85440000,2.56508100
4.36880797,305.38350000,2.56508100
4.38928797,309.85440000,2.56508100
4.40976797,309.85440000,2.56508100
4.43024797,305.38350000,2.61009600
4.45072797,305.38350000,2.56508100
4.47120797,309.85440000,2.61009600
4.49168797,305.38350000,2.61009600
4.51216797,309.85440000,2.61009600
4.53264797,309.85440000,2.61009600
4.55312797,305.38350000,2.61009600
4.57360797,309.85440000,2.61009600
4.59408797,309.85440000,2.61009600
4.61456797,309.85440000,2.61009600
4.63504797,309.85440000,2.61009600
4.65552797,309.85440000,2.65511000
4.67600797,309.85440000,2.61009600
4.69648797,309.85440000,2.61009600
4.71696797,309.85440000,2.61009600
4.73744797,309.85440000,2.65511000
4.75792797,309.85440000,2.65511000
4.77840797,309.85440000,2.65511000
4.79888797,305.38350000,2.69997200
4.81936797,309.85440000,2.65511000
4.83984797,309.85440000,2.69997200
4.86032797,309.85440000,2.69997200
4.88080797,309.85440000,2.69997200
4.90128797,309.85440000,2.65511000
4.92176797,309.85440000,2.69997200
4.94224797,309.85440000,2.69997200
4.96272797,309.85440000,2.69997200
4.98320797,314.34060000,2.69997200
5.00368797,314.34060000,2.69997200
5.02416797,309.85440000,2.69997200
5.04464797,309.85440000,2.69997200
5.06512797,314.34060000,2.69997200
5.08560797,309.85440000,2.69997200
5.10608797,309.85440000,2.69997200
5.12656797,314.34060000,2.69997200
5.14704797,309.85440000,2.69997200
5.16752797,314.34060000,2.69997200
5.18800797,309.85440000,2.69997200
5.20848797,314.34060000,2.69997200
5.22896797,314.34060000,2.74498700
5.24944797,314.34060000,2.69997200
5.26992797,314.34060000,2.69997200
5.29040797,314.34060000,2.74498700
5.31088797,314.34060000,2.74498700
5.33136797,314.34060000,2.74498700
5.35184797,314.34060000,2.74498700
5.37232797,309.85440000,2.74498700
5.39280797,314.34060000,2.74498700
5.41328797,309.85440000,2.74498700
5.43376797,314.34060000,2.74498700
5.45424797,314.34060000,2.74498700
5.47472797,314.34060000,2.74498700
5.49520797,309.85440000,2.74498700
5.51568797,314.34060000,2.74498700
5.53616797,314.34060000,2.74498700
5.55664797,314.34060000,2.74498700
5.57712797,314.34060000,2.74498700
5.59760797,314.34060000,2.74498700
5.61808797,314.34060000,2.74498700
5.63856797,314.34060000,2.74498700
5.65904797,314.34060000,2.74498700
5.67952797,314.34060000,2.74498700
5.70000797,309.85440000,2.74498700
5.72048796,309.85440000,2.74498700
5.74096796,314.34060000,2.74498700
5.76144796,314.34060000,2.74498700
5.78192796,314.34060000,2.74498700
5.80240796,309.85440000,2.74498700
5.82288796,309.85440000,2.74498700
5.84336796,309.85440000,2.74498700
5.86384796,309.85440000,2.74498700
5.88432796,309.85440000,2.74498700
5.90480796,309.85440000,2.79000200
5.92528796,309.85440000,2.74498700
5.94576796,309.85440000,2.74498700
5.96624796,309.85440000,2.74498700
5.98672796,309.85440000,2.74498700
6.00720796,309.85440000,2.79000200
6.02768796,309.85440000,2.74498700
6.04816796,309.85440000,2.74498700
6.06864796,309.85440000,2.79000200
6.08912796,305.38350000,2.74498700
6.10960796,305.38350000,2.74498700
6.13008796,305.38350000,2.79000200
6.15056796,305.38350000,2.79000200
6.17104796,305.38350000,2.79000200
6.19152796,305.38350000,2.74498700
6.21200796,305.38350000,2.79000200
6.23248796,305.38350000,2.74498700
6.25296796,305.38350000,2.74498700
6.27344796,300.89720000,2.79000200
6.29392796,300.89720000,2.79000200
6.31440796,296.41100000,2.79000200
6.33488796,296.41100000,2.74498700
6.35536796,296.41100000,2.79000200
6.37584796,296.41100000,2.79000200
6.39632796,296.41100000,2.74498700
6.41680796,296.41100000,2.74498700
6.43728796,291.94010000,2.74498700
6.45776796,291.94010000,2.74498700
6.47824796,287.45390000,2.74498700
6.49872796,287.45390000,2.74498700
6.51920796,287.45390000,2.74498700
6.53968796,287.45390000,2.74498700
6.56016796,282.96760000,2.74498700
6.58064796,278.49660000,2.69997200
6.60112796,278.49660000,2.69997200
6.62160796,278.49660000,2.69997200
6.64208796,278.49660000,2.69997200
6.66256796,278.49660000,2.69997200
6.68304796,278.49660000,2.69997200
6.70352796,274.01040000,2.69997200
6.72400796,269.53950000,2.65511000
6.74448796,269.53950000,2.69997200
6.76496796,269.53950000,2.65511000
6.78544796,265.05330000,2.65511000
6.80592796,265.05330000,2.69997200
6.82640796,265.05330000,2.65511000
6.84688796,265.05330000,2.61009600
