Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03422100,-8.22473800,-0.85299230
-0.01374100,-8.22473800,-0.85299230
0.00673900,-3.75377700,-0.85299230
0.02721900,0.73244420,-0.80797760
0.04769900,0.73244420,-0.80797760
0.06817900,5.21866500,-0.76311530
0.08865900,5.21866500,-0.71810050
0.10913900,9.68962700,-0.76311530
0.12961900,9.68962700,-0.71810050
0.15009900,9.68962700,-0.67308570
0.17057900,9.68962700,-0.71810050
0.19105900,18.64681000,-0.67308570
0.21153900,18.64681000,-0.62807090
0.23201900,18.64681000,-0.62807090
0.25249900,23.11777000,-0.58320870
0.27297900,23.11777000,-0.58320870
0.29345900,27.60399000,-0.53819390
0.31393900,27.60399000,-0.53819390
0.33441900,27.60399000,-0.53819390
0.35489900,36.56117000,-0.49317910
0.37537900,36.56117000,-0.49317910
0.39585900,36.56117000,-0.44816430
0.41633900,36.56117000,-0.44816430
0.43681900,41.04739000,-0.40330210
0.45729900,45.51836000,-0.40330210
0.47777900,45.51836000,-0.40330210
0.49825900,45.51836000,-0.35828730
0.51873900,50.00458000,-0.35828730
0.53921900,50.00458000,-0.31327250
0.55969900,54.47554000,-0.26825770
0.58017900,54.47554000,-0.26825770
0.60065900,58.96176000,-0.26825770
0.62113900,58.96176000,-0.22339550
0.64161900,63.44798000,-0.22339550
0.66209900,63.44798000,-0.17838070
0.68257900,63.44798000,-0.17838070
0.70305899,63.44798000,-0.13336590
0.72353899,67.91895000,-0.13336590
0.74401899,72.40517000,-0.13336590
0.76449899,72.40517000,-0.08835109
0.78497899,72.40517000,-0.08835109
0.80545899,76.87613000,-0.04348888
0.82593899,81.36235000,-0.04348888
0.84641899,81.36235000,-0.04348888
0.86689899,81.36235000,0.00137333
0.88737899,85.84857000,0.04638813
0.90785899,85.84857000,0.04638813
0.92833899,90.31953000,0.04638813
0.94881899,90.31953000,0.09140294
0.96929899,90.31953000,0.13641770
0.98977899,90.31953000,0.13641770
1.01025899,94.80575000,0.18127990
1.03073899,94.80575000,0.18127990
1.05121899,99.27671000,0.18127990
1.07169899,99.27671000,0.22629480
1.09217899,99.27671000,0.22629480
1.11265899,103.76290000,0.27130960
1.13313899,108.24920000,0.27130960
1.15361899,108.24920000,0.31632440
1.17409899,108.24920000,0.31632440
1.19457899,108.24920000,0.36118660
1.21505899,112.72010000,0.36118660
1.23553899,112.72010000,0.36118660
1.25601899,117.20630000,0.40620140
1.27649899,117.20630000,0.40620140
1.29697899,117.20630000,0.40620140
1.31745899,117.20630000,0.45121620
1.33793899,121.69260000,0.49623100
1.35841899,121.69260000,0.49623100
1.37889899,126.16350000,0.54109320
1.39937899,126.16350000,0.54109320
1.41985899,126.16350000,0.54109320
1.44033899,130.64970000,0.54109320
1.46081899,130.64970000,0.58610800
1.48129899,130.64970000,0.58610800
1.50177899,135.12070000,0.63112270
1.52225899,135.12070000,0.63112270
1.54273899,139.60690000,0.67613760
1.56321899,144.09310000,0.67613760
1.58369899,144.09310000,0.67613760
1.60417899,144.09310000,0.72099980
1.62465899,144.09310000,0.72099980
1.64513899,144.09310000,0.72099980
1.66561899,148.56410000,0.76601460
1.68609899,148.56410000,0.76601460
1.70657899,153.05030000,0.81102940
1.72705899,153.05030000,0.81102940
1.74753899,153.05030000,0.85604420
1.76801899,157.52130000,0.85604420
1.78849899,157.52130000,0.90090640
1.80897899,162.00750000,0.90090640
1.82945899,162.00750000,0.94592120
1.84993899,166.49370000,0.94592120
1.87041899,166.49370000,0.94592120
1.89089899,170.96470000,0.94592120
1.91137899,170.96470000,0.99093600
1.93185899,170.96470000,1.03595100
1.95233899,170.96470000,1.03595100
1.97281899,175.45090000,1.03595100
1.99329899,175.45090000,1.08081300
2.01377899,179.92190000,1.08081300
2.03425899,179.92190000,1.08081300
2.05473899,179.92190000,1.08081300
2.07521899,184.40810000,1.17084300
2.09569899,188.89430000,1.17084300
2.11617899,188.89430000,1.17084300
2.13665899,188.89430000,1.21585700
2.15713899,188.89430000,1.21585700
2.17761899,193.36530000,1.26072000
2.19809899,197.85150000,1.26072000
2.21857899,197.85150000,1.30573400
2.23905899,197.85150000,1.30573400
2.25953899,197.85150000,1.30573400
2.28001899,202.32250000,1.35074900
2.30049899,202.32250000,1.35074900
2.32097899,206.80870000,1.39576400
2.34145899,206.80870000,1.39576400
2.36193898,206.80870000,1.39576400
2.38241898,206.80870000,1.39576400
2.40289898,211.29490000,1.44062600
2.42337898,215.76590000,1.44062600
2.44385898,215.76590000,1.44062600
2.46433898,215.76590000,1.48564100
2.48481898,215.76590000,1.48564100
2.50529898,220.25210000,1.48564100
2.52577898,220.25210000,1.53065600
2.54625898,224.73830000,1.53065600
2.56673898,224.73830000,1.53065600
2.58721898,224.73830000,1.57567100
2.60769898,224.73830000,1.62053300
2.62817898,233.69550000,1.62053300
2.64865898,233.69550000,1.62053300
2.66913898,233.69550000,1.66554800
2.68961898,233.69550000,1.66554800
2.71009898,238.16650000,1.71056200
2.73057898,238.16650000,1.71056200
2.75105898,238.16650000,1.71056200
2.77153898,242.65270000,1.71056200
2.79201898,242.65270000,1.75557700
2.81249898,242.65270000,1.75557700
2.83297898,242.65270000,1.80043900
2.85345898,247.13890000,1.80043900
2.87393898,251.60980000,1.80043900
2.89441898,251.60980000,1.84545400
2.91489898,251.60980000,1.84545400
2.93537898,251.60980000,1.84545400
2.95585898,256.09610000,1.89046900
2.97633898,256.09610000,1.89046900
2.99681898,256.09610000,1.89046900
3.01729898,256.09610000,1.89046900
3.03777898,260.56700000,1.93548400
3.05825898,260.56700000,1.93548400
3.07873898,260.56700000,1.98034600
3.09921898,265.05330000,1.98034600
3.11969898,265.05330000,1.98034600
3.14017898,265.05330000,1.98034600
3.16065898,269.53950000,2.02536100
3.18113898,269.53950000,2.02536100
3.20161898,269.53950000,2.02536100
3.22209898,269.53950000,2.02536100
3.24257898,274.01040000,2.07037600
3.26305898,274.01040000,2.11539100
3.28353898,278.49660000,2.11539100
3.30401898,278.49660000,2.11539100
3.32449898,278.49660000,2.16025300
3.34497898,278.49660000,2.16025300
3.36545898,278.49660000,2.16025300
3.38593898,278.49660000,2.16025300
3.40641898,278.49660000,2.20526700
3.42689898,282.96760000,2.20526700
3.44737898,282.96760000,2.20526700
3.46785898,287.45390000,2.20526700
3.48833898,287.45390000,2.25028200
3.50881898,287.45390000,2.25028200
3.52929898,287.45390000,2.25028200
3.54977898,287.45390000,2.25028200
3.57025898,287.45390000,2.29529700
3.59073898,287.45390000,2.29529700
3.61121898,291.94010000,2.29529700
3.63169898,291.94010000,2.34015900
3.65217898,291.94010000,2.34015900
3.67265898,291.94010000,2.34015900
3.69313898,291.94010000,2.34015900
3.71361898,291.94010000,2.34015900
3.73409898,296.41100000,2.38517400
3.75457898,296.41100000,2.38517400
3.77505898,296.41100000,2.38517400
3.79553898,296.41100000,2.38517400
3.81601898,296.41100000,2.38517400
3.83649898,296.41100000,2.38517400
3.85697898,296.41100000,2.38517400
3.87745898,296.41100000,2.38517400
3.89793898,300.89720000,2.43018900
3.91841898,300.89720000,2.43018900
3.93889898,296.41100000,2.43018900
3.95937898,300.89720000,2.47520400
3.97985898,300.89720000,2.47520400
4.00033897,300.89720000,2.47520400
4.02081897,305.38350000,2.47520400
4.04129897,305.38350000,2.47520400
4.06177897,305.38350000,2.47520400
4.08225897,305.38350000,2.52006600
4.10273897,305.38350000,2.52006600
4.12321897,305.38350000,2.52006600
4.14369897,305.38350000,2.52006600
4.16417897,305.38350000,2.52006600
4.18465897,305.38350000,2.52006600
4.20513897,305.38350000,2.52006600
4.22561897,305.38350000,2.52006600
4.24609897,305.38350000,2.56508100
4.26657897,305.38350000,2.52006600
4.28705897,305.38350000,2.56508100
4.30753897,305.38350000,2.56508100
4.32801897,305.38350000,2.56508100
4.34849897,309.85440000,2.61009600
4.36897897,309.85440000,2.61009600
4.38945897,309.85440000,2.61009600
4.40993897,309.85440000,2.61009600
4.43041897,305.38350000,2.56508100
4.45089897,309.85440000,2.61009600
4.47137897,309.85440000,2.61009600
4.49185897,309.85440000,2.61009600
4.51233897,309.85440000,2.61009600
4.53281897,309.85440000,2.61009600
4.55329897,309.85440000,2.65511000
4.57377897,309.85440000,2.65511000
4.59425897,309.85440000,2.61009600
4.61473897,309.85440000,2.65511000
4.63521897,309.85440000,2.65511000
4.65569897,309.85440000,2.65511000
4.67617897,309.85440000,2.65511000
4.69665897,309.85440000,2.69997200
4.71713897,309.85440000,2.65511000
4.73761897,309.85440000,2.65511000
4.75809897,314.34060000,2.65511000
4.77857897,309.85440000,2.65511000
4.79905897,309.85440000,2.65511000
4.81953897,309.85440000,2.69997200
4.84001897,309.85440000,2.69997200
4.86049897,314.34060000,2.69997200
4.88097897,309.85440000,2.69997200
4.90145897,309.85440000,2.69997200
4.92193897,309.85440000,2.69997200
4.94241897,309.85440000,2.69997200
4.96289897,309.85440000,2.69997200
4.98337897,314.34060000,2.69997200
5.00385897,314.34060000,2.69997200
5.02433897,309.85440000,2.69997200
5.04481897,314.34060000,2.69997200
5.06529897,314.34060000,2.69997200
5.08577897,309.85440000,2.69997200
5.10625897,314.34060000,2.69997200
5.12673897,314.34060000,2.69997200
5.14721897,314.34060000,2.69997200
5.16769897,309.85440000,2.69997200
5.18817897,314.34060000,2.69997200
5.20865897,314.34060000,2.74498700
5.22913897,309.85440000,2.69997200
5.24961897,314.34060000,2.69997200
5.27009897,314.34060000,2.74498700
5.29057897,314.34060000,2.74498700
5.31105897,314.34060000,2.69997200
5.33153897,314.34060000,2.69997200
5.35201897,314.34060000,2.69997200
5.37249897,309.85440000,2.69997200
5.39297897,314.34060000,2.69997200
5.41345897,309.85440000,2.74498700
5.43393897,309.85440000,2.74498700
5.45441897,314.34060000,2.74498700
5.47489897,309.85440000,2.74498700
5.49537897,314.34060000,2.74498700
5.51585897,314.34060000,2.74498700
5.53633897,314.34060000,2.74498700
5.55681897,309.85440000,2.74498700
5.57729897,314.34060000,2.74498700
5.59777897,314.34060000,2.74498700
5.61825897,314.34060000,2.74498700
5.63873896,314.34060000,2.74498700
5.65921896,309.85440000,2.74498700
5.67969896,314.34060000,2.74498700
5.70017896,309.85440000,2.74498700
5.72065896,314.34060000,2.74498700
5.74113896,314.34060000,2.74498700
5.76161896,314.34060000,2.74498700
5.78209896,314.34060000,2.74498700
5.80257896,309.85440000,2.74498700
5.82305896,309.85440000,2.79000200
5.84353896,309.85440000,2.74498700
5.86401896,309.85440000,2.79000200
5.88449896,314.34060000,2.74498700
5.90497896,314.34060000,2.79000200
5.92545896,309.85440000,2.79000200
5.94593896,309.85440000,2.79000200
5.96641896,309.85440000,2.74498700
5.98689896,309.85440000,2.74498700
6.00737896,309.85440000,2.74498700
6.02785896,309.85440000,2.79000200
6.04833896,309.85440000,2.79000200
6.06881896,309.85440000,2.79000200
6.08929896,305.38350000,2.79000200
6.10977896,305.38350000,2.79000200
6.13025896,305.38350000,2.79000200
6.15073896,305.38350000,2.79000200
6.17121896,305.38350000,2.79000200
6.19169896,305.38350000,2.79000200
6.21217896,305.38350000,2.79000200
6.23265896,305.38350000,2.79000200
6.25313896,305.38350000,2.79000200
6.27361896,305.38350000,2.79000200
6.29409896,300.89720000,2.79000200
6.31457896,296.41100000,2.79000200
6.33505896,296.41100000,2.79000200
6.35553896,296.41100000,2.79000200
6.37601896,296.41100000,2.79000200
6.39649896,296.41100000,2.79000200
6.41697896,296.41100000,2.79000200
6.43745896,296.41100000,2.74498700
6.45793896,296.41100000,2.74498700
6.47841896,291.94010000,2.74498700
6.49889896,287.45390000,2.74498700
6.51937896,287.45390000,2.74498700
6.53985896,287.45390000,2.74498700
6.56033896,287.45390000,2.74498700
6.58081896,282.96760000,2.74498700
6.60129896,282.96760000,2.74498700
6.62177896,278.49660000,2.74498700
6.64225896,278.49660000,2.69997200
6.66273896,278.49660000,2.74498700
6.68321896,278.49660000,2.69997200
6.70369896,278.49660000,2.69997200
6.72417896,274.01040000,2.69997200
6.74465896,269.53950000,2.65511000
6.76513896,269.53950000,2.69997200
6.78561896,269.53950000,2.69997200
6.80609896,269.53950000,2.65511000
6.82657896,265.05330000,2.69997200
6.84705896,265.05330000,2.65511000
