Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04000300,-8.22473800,-0.85299230
-0.01952300,-8.22473800,-0.85299230
0.00095700,-3.75377700,-0.85299230
0.02143700,0.73244420,-0.80797760
0.04191700,0.73244420,-0.76311530
0.06239700,0.73244420,-0.76311530
0.08287700,5.21866500,-0.76311530
0.10335700,9.68962700,-0.71810050
0.12383700,9.68962700,-0.71810050
0.14431700,9.68962700,-0.71810050
0.16479700,14.17585000,-0.71810050
0.18527700,18.64681000,-0.67308570
0.20575700,18.64681000,-0.67308570
0.22623700,18.64681000,-0.62807090
0.24671700,18.64681000,-0.58320870
0.26719700,23.11777000,-0.58320870
0.28767700,27.60399000,-0.53819390
0.30815700,27.60399000,-0.53819390
0.32863700,32.07495000,-0.53819390
0.34911700,36.56117000,-0.53819390
0.36959700,36.56117000,-0.49317910
0.39007700,36.56117000,-0.44816430
0.41055700,41.04739000,-0.40330210
0.43103700,41.04739000,-0.40330210
0.45151700,41.04739000,-0.40330210
0.47199700,45.51836000,-0.40330210
0.49247700,45.51836000,-0.35828730
0.51295700,45.51836000,-0.35828730
0.53343700,50.00458000,-0.31327250
0.55391700,54.47554000,-0.26825770
0.57439700,54.47554000,-0.26825770
0.59487700,54.47554000,-0.22339550
0.61535700,58.96176000,-0.22339550
0.63583700,58.96176000,-0.22339550
0.65631700,63.44798000,-0.22339550
0.67679700,63.44798000,-0.17838070
0.69727700,63.44798000,-0.13336590
0.71775700,67.91895000,-0.13336590
0.73823699,72.40517000,-0.08835109
0.75871699,72.40517000,-0.08835109
0.77919699,72.40517000,-0.04348888
0.79967699,76.87613000,-0.04348888
0.82015699,76.87613000,-0.04348888
0.84063699,81.36235000,0.00137333
0.86111699,81.36235000,0.00137333
0.88159699,81.36235000,0.00137333
0.90207699,85.84857000,0.04638813
0.92255699,90.31953000,0.04638813
0.94303699,90.31953000,0.09140294
0.96351699,90.31953000,0.09140294
0.98399699,90.31953000,0.13641770
1.00447699,94.80575000,0.18127990
1.02495699,94.80575000,0.18127990
1.04543699,99.27671000,0.18127990
1.06591699,99.27671000,0.22629480
1.08639699,99.27671000,0.22629480
1.10687699,103.76290000,0.27130960
1.12735699,103.76290000,0.27130960
1.14783699,108.24920000,0.31632440
1.16831699,108.24920000,0.31632440
1.18879699,112.72010000,0.36118660
1.20927699,108.24920000,0.36118660
1.22975699,112.72010000,0.36118660
1.25023699,117.20630000,0.40620140
1.27071699,117.20630000,0.45121620
1.29119699,117.20630000,0.45121620
1.31167699,117.20630000,0.45121620
1.33215699,117.20630000,0.45121620
1.35263699,126.16350000,0.49623100
1.37311699,126.16350000,0.54109320
1.39359699,126.16350000,0.54109320
1.41407699,126.16350000,0.54109320
1.43455699,130.64970000,0.54109320
1.45503699,130.64970000,0.58610800
1.47551699,130.64970000,0.58610800
1.49599699,135.12070000,0.63112270
1.51647699,135.12070000,0.63112270
1.53695699,135.12070000,0.67613760
1.55743699,139.60690000,0.67613760
1.57791699,139.60690000,0.67613760
1.59839699,144.09310000,0.72099980
1.61887699,144.09310000,0.72099980
1.63935699,144.09310000,0.72099980
1.65983699,148.56410000,0.76601460
1.68031699,153.05030000,0.81102940
1.70079699,153.05030000,0.81102940
1.72127699,153.05030000,0.81102940
1.74175699,157.52130000,0.81102940
1.76223699,157.52130000,0.85604420
1.78271699,162.00750000,0.90090640
1.80319699,162.00750000,0.90090640
1.82367699,162.00750000,0.90090640
1.84415699,162.00750000,0.94592120
1.86463699,166.49370000,0.94592120
1.88511699,170.96470000,0.99093600
1.90559699,170.96470000,0.99093600
1.92607699,170.96470000,0.99093600
1.94655699,170.96470000,1.03595100
1.96703699,170.96470000,1.03595100
1.98751699,179.92190000,1.08081300
2.00799699,179.92190000,1.08081300
2.02847699,179.92190000,1.12582800
2.04895699,179.92190000,1.17084300
2.06943699,184.40810000,1.12582800
2.08991699,184.40810000,1.12582800
2.11039699,188.89430000,1.17084300
2.13087699,188.89430000,1.21585700
2.15135699,188.89430000,1.21585700
2.17183699,193.36530000,1.21585700
2.19231699,197.85150000,1.26072000
2.21279699,197.85150000,1.26072000
2.23327699,197.85150000,1.30573400
2.25375699,197.85150000,1.30573400
2.27423699,202.32250000,1.30573400
2.29471699,202.32250000,1.35074900
2.31519699,202.32250000,1.35074900
2.33567699,206.80870000,1.39576400
2.35615699,206.80870000,1.39576400
2.37663698,206.80870000,1.39576400
2.39711698,211.29490000,1.44062600
2.41759698,215.76590000,1.44062600
2.43807698,215.76590000,1.44062600
2.45855698,215.76590000,1.48564100
2.47903698,220.25210000,1.48564100
2.49951698,220.25210000,1.48564100
2.51999698,224.73830000,1.53065600
2.54047698,224.73830000,1.53065600
2.56095698,224.73830000,1.57567100
2.58143698,224.73830000,1.62053300
2.60191698,224.73830000,1.57567100
2.62239698,229.20930000,1.62053300
2.64287698,233.69550000,1.62053300
2.66335698,233.69550000,1.66554800
2.68383698,233.69550000,1.66554800
2.70431698,233.69550000,1.66554800
2.72479698,238.16650000,1.66554800
2.74527698,238.16650000,1.71056200
2.76575698,242.65270000,1.75557700
2.78623698,242.65270000,1.75557700
2.80671698,242.65270000,1.75557700
2.82719698,242.65270000,1.80043900
2.84767698,242.65270000,1.80043900
2.86815698,247.13890000,1.80043900
2.88863698,247.13890000,1.80043900
2.90911698,251.60980000,1.84545400
2.92959698,251.60980000,1.84545400
2.95007698,251.60980000,1.84545400
2.97055698,256.09610000,1.84545400
2.99103698,256.09610000,1.89046900
3.01151698,260.56700000,1.89046900
3.03199698,260.56700000,1.93548400
3.05247698,260.56700000,1.93548400
3.07295698,260.56700000,1.93548400
3.09343698,260.56700000,1.98034600
3.11391698,265.05330000,1.98034600
3.13439698,265.05330000,1.98034600
3.15487698,269.53950000,1.98034600
3.17535698,269.53950000,2.02536100
3.19583698,269.53950000,2.02536100
3.21631698,269.53950000,2.02536100
3.23679698,269.53950000,2.07037600
3.25727698,274.01040000,2.07037600
3.27775698,274.01040000,2.07037600
3.29823698,278.49660000,2.11539100
3.31871698,278.49660000,2.11539100
3.33919698,278.49660000,2.11539100
3.35967698,278.49660000,2.16025300
3.38015698,278.49660000,2.16025300
3.40063698,278.49660000,2.20526700
3.42111698,278.49660000,2.20526700
3.44159698,282.96760000,2.16025300
3.46207698,287.45390000,2.20526700
3.48255698,287.45390000,2.25028200
3.50303698,287.45390000,2.25028200
3.52351698,287.45390000,2.25028200
3.54399698,287.45390000,2.25028200
3.56447698,287.45390000,2.25028200
3.58495698,287.45390000,2.29529700
3.60543698,287.45390000,2.29529700
3.62591698,291.94010000,2.29529700
3.64639698,291.94010000,2.34015900
3.66687698,291.94010000,2.34015900
3.68735698,291.94010000,2.34015900
3.70783698,291.94010000,2.34015900
3.72831698,296.41100000,2.34015900
3.74879698,296.41100000,2.34015900
3.76927698,296.41100000,2.34015900
3.78975698,296.41100000,2.38517400
3.81023698,296.41100000,2.38517400
3.83071698,296.41100000,2.38517400
3.85119698,296.41100000,2.43018900
3.87167698,296.41100000,2.43018900
3.89215698,296.41100000,2.43018900
3.91263698,296.41100000,2.43018900
3.93311698,296.41100000,2.43018900
3.95359698,300.89720000,2.43018900
3.97407698,296.41100000,2.47520400
3.99455698,300.89720000,2.47520400
4.01503698,300.89720000,2.47520400
4.03551697,305.38350000,2.47520400
4.05599697,300.89720000,2.47520400
4.07647697,305.38350000,2.52006600
4.09695697,305.38350000,2.52006600
4.11743697,305.38350000,2.52006600
4.13791697,305.38350000,2.52006600
4.15839697,305.38350000,2.52006600
4.17887697,305.38350000,2.52006600
4.19935697,305.38350000,2.52006600
4.21983697,305.38350000,2.52006600
4.24031697,305.38350000,2.52006600
4.26079697,305.38350000,2.56508100
4.28127697,305.38350000,2.56508100
4.30175697,309.85440000,2.56508100
4.32223697,305.38350000,2.56508100
4.34271697,305.38350000,2.56508100
4.36319697,305.38350000,2.56508100
4.38367697,309.85440000,2.56508100
4.40415697,305.38350000,2.61009600
4.42463697,305.38350000,2.61009600
4.44511697,309.85440000,2.61009600
4.46559697,309.85440000,2.61009600
4.48607697,305.38350000,2.61009600
4.50655697,309.85440000,2.61009600
4.52703697,309.85440000,2.61009600
4.54751697,309.85440000,2.65511000
4.56799697,309.85440000,2.65511000
4.58847697,309.85440000,2.65511000
4.60895697,309.85440000,2.65511000
4.62943697,309.85440000,2.65511000
4.64991697,309.85440000,2.65511000
4.67039697,309.85440000,2.65511000
4.69087697,309.85440000,2.65511000
4.71135697,309.85440000,2.65511000
4.73183697,309.85440000,2.65511000
4.75231697,309.85440000,2.65511000
4.77279697,309.85440000,2.69997200
4.79327697,309.85440000,2.65511000
4.81375697,309.85440000,2.65511000
4.83423697,309.85440000,2.69997200
4.85471697,309.85440000,2.69997200
4.87519697,309.85440000,2.69997200
4.89567697,309.85440000,2.69997200
4.91615697,314.34060000,2.69997200
4.93663697,309.85440000,2.65511000
4.95711697,309.85440000,2.69997200
4.97759697,309.85440000,2.69997200
4.99807697,314.34060000,2.69997200
5.01855697,314.34060000,2.69997200
5.03903697,314.34060000,2.69997200
5.05951697,314.34060000,2.69997200
5.07999697,314.34060000,2.69997200
5.10047697,314.34060000,2.69997200
5.12095697,314.34060000,2.69997200
5.14143697,314.34060000,2.69997200
5.16191697,314.34060000,2.69997200
5.18239697,314.34060000,2.69997200
5.20287697,314.34060000,2.69997200
5.22335697,314.34060000,2.69997200
5.24383697,314.34060000,2.69997200
5.26431697,309.85440000,2.69997200
5.28479697,314.34060000,2.69997200
5.30527697,314.34060000,2.69997200
5.32575697,309.85440000,2.74498700
5.34623697,314.34060000,2.74498700
5.36671697,309.85440000,2.69997200
5.38719697,314.34060000,2.74498700
5.40767697,309.85440000,2.74498700
5.42815697,309.85440000,2.74498700
5.44863697,314.34060000,2.69997200
5.46911697,314.34060000,2.74498700
5.48959697,314.34060000,2.74498700
5.51007697,314.34060000,2.74498700
5.53055697,309.85440000,2.74498700
5.55103697,314.34060000,2.74498700
5.57151697,314.34060000,2.74498700
5.59199697,314.34060000,2.74498700
5.61247697,309.85440000,2.74498700
5.63295697,309.85440000,2.74498700
5.65343697,309.85440000,2.74498700
5.67391696,314.34060000,2.74498700
5.69439696,309.85440000,2.74498700
5.71487696,314.34060000,2.74498700
5.73535696,309.85440000,2.74498700
5.75583696,314.34060000,2.74498700
5.77631696,309.85440000,2.74498700
5.79679696,314.34060000,2.74498700
5.81727696,309.85440000,2.79000200
5.83775696,309.85440000,2.74498700
5.85823696,309.85440000,2.74498700
5.87871696,309.85440000,2.74498700
5.89919696,309.85440000,2.79000200
5.91967696,309.85440000,2.79000200
5.94015696,309.85440000,2.74498700
5.96063696,309.85440000,2.74498700
5.98111696,309.85440000,2.74498700
6.00159696,309.85440000,2.79000200
6.02207696,309.85440000,2.79000200
6.04255696,309.85440000,2.74498700
6.06303696,305.38350000,2.74498700
6.08351696,309.85440000,2.79000200
6.10399696,305.38350000,2.74498700
6.12447696,305.38350000,2.74498700
6.14495696,305.38350000,2.79000200
6.16543696,305.38350000,2.79000200
6.18591696,305.38350000,2.79000200
6.20639696,305.38350000,2.79000200
6.22687696,305.38350000,2.79000200
6.24735696,305.38350000,2.79000200
6.26783696,300.89720000,2.79000200
6.28831696,305.38350000,2.74498700
6.30879696,300.89720000,2.74498700
6.32927696,296.41100000,2.79000200
6.34975696,296.41100000,2.79000200
6.37023696,296.41100000,2.79000200
6.39071696,296.41100000,2.74498700
6.41119696,296.41100000,2.74498700
6.43167696,296.41100000,2.74498700
6.45215696,291.94010000,2.74498700
6.47263696,291.94010000,2.74498700
6.49311696,291.94010000,2.74498700
6.51359696,287.45390000,2.74498700
6.53407696,287.45390000,2.74498700
6.55455696,287.45390000,2.74498700
6.57503696,282.96760000,2.74498700
6.59551696,282.96760000,2.74498700
6.61599696,282.96760000,2.74498700
6.63647696,278.49660000,2.69997200
6.65695696,278.49660000,2.74498700
6.67743696,274.01040000,2.69997200
6.69791696,278.49660000,2.69997200
6.71839696,274.01040000,2.69997200
6.73887696,269.53950000,2.69997200
6.75935696,269.53950000,2.69997200
6.77983696,269.53950000,2.69997200
6.80031696,269.53950000,2.65511000
6.82079696,265.05330000,2.65511000
6.84127696,265.05330000,2.65511000
