Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03361400,-8.22473800,-0.85299230
-0.01313400,-8.22473800,-0.85299230
0.00734600,-3.75377700,-0.85299230
0.02782600,0.73244420,-0.80797760
0.04830600,0.73244420,-0.76311530
0.06878600,0.73244420,-0.76311530
0.08926600,5.21866500,-0.76311530
0.10974600,9.68962700,-0.71810050
0.13022600,9.68962700,-0.71810050
0.15070600,9.68962700,-0.71810050
0.17118600,14.17585000,-0.67308570
0.19166600,18.64681000,-0.62807090
0.21214600,18.64681000,-0.62807090
0.23262600,18.64681000,-0.62807090
0.25310600,23.11777000,-0.58320870
0.27358600,23.11777000,-0.58320870
0.29406600,27.60399000,-0.53819390
0.31454600,27.60399000,-0.53819390
0.33502600,27.60399000,-0.49317910
0.35550600,36.56117000,-0.49317910
0.37598600,36.56117000,-0.44816430
0.39646600,36.56117000,-0.44816430
0.41694600,36.56117000,-0.44816430
0.43742600,41.04739000,-0.40330210
0.45790600,41.04739000,-0.40330210
0.47838600,45.51836000,-0.35828730
0.49886600,45.51836000,-0.35828730
0.51934600,50.00458000,-0.35828730
0.53982600,54.47554000,-0.31327250
0.56030600,54.47554000,-0.26825770
0.58078600,54.47554000,-0.26825770
0.60126600,58.96176000,-0.22339550
0.62174600,58.96176000,-0.22339550
0.64222600,58.96176000,-0.17838070
0.66270600,63.44798000,-0.17838070
0.68318600,63.44798000,-0.17838070
0.70366600,67.91895000,-0.13336590
0.72414600,72.40517000,-0.13336590
0.74462600,72.40517000,-0.08835109
0.76510600,72.40517000,-0.08835109
0.78558599,72.40517000,-0.08835109
0.80606599,76.87613000,-0.04348888
0.82654599,76.87613000,0.00137333
0.84702599,81.36235000,0.00137333
0.86750599,81.36235000,0.00137333
0.88798599,81.36235000,0.04638813
0.90846599,85.84857000,0.04638813
0.92894599,85.84857000,0.04638813
0.94942599,90.31953000,0.09140294
0.96990599,90.31953000,0.13641770
0.99038599,94.80575000,0.13641770
1.01086599,94.80575000,0.18127990
1.03134599,99.27671000,0.18127990
1.05182599,99.27671000,0.18127990
1.07230599,99.27671000,0.18127990
1.09278599,99.27671000,0.22629480
1.11326599,99.27671000,0.22629480
1.13374599,103.76290000,0.27130960
1.15422599,108.24920000,0.27130960
1.17470599,108.24920000,0.31632440
1.19518599,112.72010000,0.31632440
1.21566599,108.24920000,0.36118660
1.23614599,112.72010000,0.36118660
1.25662599,112.72010000,0.36118660
1.27710599,117.20630000,0.40620140
1.29758599,117.20630000,0.40620140
1.31806599,117.20630000,0.45121620
1.33854599,117.20630000,0.49623100
1.35902599,121.69260000,0.49623100
1.37950599,126.16350000,0.54109320
1.39998599,126.16350000,0.54109320
1.42046599,126.16350000,0.54109320
1.44094599,126.16350000,0.54109320
1.46142599,130.64970000,0.58610800
1.48190599,135.12070000,0.58610800
1.50238599,135.12070000,0.63112270
1.52286599,135.12070000,0.63112270
1.54334599,139.60690000,0.67613760
1.56382599,139.60690000,0.67613760
1.58430599,144.09310000,0.72099980
1.60478599,144.09310000,0.72099980
1.62526599,144.09310000,0.72099980
1.64574599,148.56410000,0.72099980
1.66622599,148.56410000,0.76601460
1.68670599,153.05030000,0.76601460
1.70718599,153.05030000,0.81102940
1.72766599,153.05030000,0.81102940
1.74814599,157.52130000,0.85604420
1.76862599,162.00750000,0.85604420
1.78910599,162.00750000,0.85604420
1.80958599,162.00750000,0.90090640
1.83006599,166.49370000,0.90090640
1.85054599,166.49370000,0.94592120
1.87102599,166.49370000,0.94592120
1.89150599,170.96470000,0.94592120
1.91198599,170.96470000,0.99093600
1.93246599,170.96470000,1.03595100
1.95294599,175.45090000,1.03595100
1.97342599,179.92190000,1.03595100
1.99390599,179.92190000,1.03595100
2.01438599,179.92190000,1.08081300
2.03486599,179.92190000,1.08081300
2.05534599,179.92190000,1.12582800
2.07582599,184.40810000,1.12582800
2.09630599,184.40810000,1.17084300
2.11678599,188.89430000,1.17084300
2.13726599,188.89430000,1.21585700
2.15774599,188.89430000,1.21585700
2.17822599,193.36530000,1.21585700
2.19870599,197.85150000,1.26072000
2.21918599,197.85150000,1.26072000
2.23966599,197.85150000,1.26072000
2.26014599,197.85150000,1.30573400
2.28062599,202.32250000,1.30573400
2.30110599,202.32250000,1.30573400
2.32158599,206.80870000,1.35074900
2.34206599,206.80870000,1.39576400
2.36254599,206.80870000,1.39576400
2.38302599,206.80870000,1.39576400
2.40350599,211.29490000,1.44062600
2.42398598,215.76590000,1.44062600
2.44446598,215.76590000,1.44062600
2.46494598,215.76590000,1.48564100
2.48542598,215.76590000,1.48564100
2.50590598,224.73830000,1.48564100
2.52638598,224.73830000,1.53065600
2.54686598,224.73830000,1.53065600
2.56734598,224.73830000,1.57567100
2.58782598,224.73830000,1.57567100
2.60830598,224.73830000,1.62053300
2.62878598,229.20930000,1.62053300
2.64926598,233.69550000,1.62053300
2.66974598,233.69550000,1.66554800
2.69022598,233.69550000,1.66554800
2.71070598,238.16650000,1.66554800
2.73118598,238.16650000,1.71056200
2.75166598,238.16650000,1.71056200
2.77214598,242.65270000,1.75557700
2.79262598,242.65270000,1.75557700
2.81310598,242.65270000,1.80043900
2.83358598,242.65270000,1.80043900
2.85406598,247.13890000,1.80043900
2.87454598,247.13890000,1.80043900
2.89502598,251.60980000,1.84545400
2.91550598,251.60980000,1.84545400
2.93598598,251.60980000,1.84545400
2.95646598,251.60980000,1.89046900
2.97694598,256.09610000,1.89046900
2.99742598,256.09610000,1.93548400
3.01790598,256.09610000,1.93548400
3.03838598,260.56700000,1.93548400
3.05886598,260.56700000,1.93548400
3.07934598,260.56700000,1.98034600
3.09982598,260.56700000,1.98034600
3.12030598,265.05330000,1.98034600
3.14078598,269.53950000,1.98034600
3.16126598,269.53950000,2.02536100
3.18174598,269.53950000,2.02536100
3.20222598,269.53950000,2.02536100
3.22270598,269.53950000,2.07037600
3.24318598,274.01040000,2.07037600
3.26366598,274.01040000,2.07037600
3.28414598,274.01040000,2.11539100
3.30462598,278.49660000,2.11539100
3.32510598,278.49660000,2.11539100
3.34558598,278.49660000,2.11539100
3.36606598,278.49660000,2.16025300
3.38654598,278.49660000,2.16025300
3.40702598,278.49660000,2.16025300
3.42750598,278.49660000,2.20526700
3.44798598,282.96760000,2.20526700
3.46846598,282.96760000,2.20526700
3.48894598,287.45390000,2.20526700
3.50942598,287.45390000,2.25028200
3.52990598,287.45390000,2.20526700
3.55038598,287.45390000,2.29529700
3.57086598,287.45390000,2.25028200
3.59134598,287.45390000,2.25028200
3.61182598,291.94010000,2.29529700
3.63230598,291.94010000,2.29529700
3.65278598,291.94010000,2.29529700
3.67326598,291.94010000,2.34015900
3.69374598,291.94010000,2.29529700
3.71422598,291.94010000,2.34015900
3.73470598,296.41100000,2.34015900
3.75518598,296.41100000,2.34015900
3.77566598,296.41100000,2.34015900
3.79614598,296.41100000,2.38517400
3.81662598,296.41100000,2.38517400
3.83710598,296.41100000,2.38517400
3.85758598,296.41100000,2.38517400
3.87806598,296.41100000,2.38517400
3.89854598,296.41100000,2.43018900
3.91902598,296.41100000,2.38517400
3.93950598,296.41100000,2.43018900
3.95998598,296.41100000,2.43018900
3.98046598,296.41100000,2.43018900
4.00094598,300.89720000,2.43018900
4.02142598,300.89720000,2.43018900
4.04190598,305.38350000,2.47520400
4.06238597,305.38350000,2.47520400
4.08286597,305.38350000,2.47520400
4.10334597,305.38350000,2.47520400
4.12382597,305.38350000,2.47520400
4.14430597,305.38350000,2.52006600
4.16478597,305.38350000,2.52006600
4.18526597,305.38350000,2.52006600
4.20574597,305.38350000,2.52006600
4.22622597,305.38350000,2.52006600
4.24670597,305.38350000,2.52006600
4.26718597,305.38350000,2.56508100
4.28766597,305.38350000,2.56508100
4.30814597,305.38350000,2.61009600
4.32862597,305.38350000,2.56508100
4.34910597,305.38350000,2.56508100
4.36958597,305.38350000,2.56508100
4.39006597,305.38350000,2.61009600
4.41054597,309.85440000,2.56508100
4.43102597,309.85440000,2.56508100
4.45150597,305.38350000,2.61009600
4.47198597,309.85440000,2.56508100
4.49246597,309.85440000,2.61009600
4.51294597,309.85440000,2.61009600
4.53342597,305.38350000,2.61009600
4.55390597,309.85440000,2.61009600
4.57438597,309.85440000,2.61009600
4.59486597,309.85440000,2.61009600
4.61534597,309.85440000,2.65511000
4.63582597,309.85440000,2.65511000
4.65630597,309.85440000,2.65511000
4.67678597,309.85440000,2.65511000
4.69726597,309.85440000,2.65511000
4.71774597,309.85440000,2.69997200
4.73822597,309.85440000,2.65511000
4.75870597,309.85440000,2.65511000
4.77918597,309.85440000,2.65511000
4.79966597,309.85440000,2.65511000
4.82014597,309.85440000,2.65511000
4.84062597,309.85440000,2.69997200
4.86110597,309.85440000,2.65511000
4.88158597,314.34060000,2.69997200
4.90206597,309.85440000,2.65511000
4.92254597,309.85440000,2.69997200
4.94302597,309.85440000,2.69997200
4.96350597,309.85440000,2.69997200
4.98398597,309.85440000,2.69997200
5.00446597,309.85440000,2.69997200
5.02494597,309.85440000,2.69997200
5.04542597,309.85440000,2.69997200
5.06590597,314.34060000,2.69997200
5.08638597,314.34060000,2.65511000
5.10686597,314.34060000,2.69997200
5.12734597,309.85440000,2.69997200
5.14782597,314.34060000,2.69997200
5.16830597,309.85440000,2.69997200
5.18878597,309.85440000,2.69997200
5.20926597,309.85440000,2.69997200
5.22974597,314.34060000,2.69997200
5.25022597,314.34060000,2.69997200
5.27070597,314.34060000,2.74498700
5.29118597,314.34060000,2.74498700
5.31166597,314.34060000,2.69997200
5.33214597,314.34060000,2.69997200
5.35262597,314.34060000,2.69997200
5.37310597,314.34060000,2.74498700
5.39358597,309.85440000,2.74498700
5.41406597,309.85440000,2.69997200
5.43454597,314.34060000,2.74498700
5.45502597,314.34060000,2.74498700
5.47550597,314.34060000,2.74498700
5.49598597,314.34060000,2.74498700
5.51646597,314.34060000,2.74498700
5.53694597,314.34060000,2.74498700
5.55742597,314.34060000,2.74498700
5.57790597,309.85440000,2.74498700
5.59838597,309.85440000,2.79000200
5.61886597,309.85440000,2.74498700
5.63934597,314.34060000,2.74498700
5.65982597,309.85440000,2.74498700
5.68030597,309.85440000,2.74498700
5.70078597,309.85440000,2.74498700
5.72126596,309.85440000,2.74498700
5.74174596,314.34060000,2.74498700
5.76222596,314.34060000,2.74498700
5.78270596,314.34060000,2.74498700
5.80318596,309.85440000,2.74498700
5.82366596,314.34060000,2.74498700
5.84414596,309.85440000,2.74498700
5.86462596,309.85440000,2.74498700
5.88510596,309.85440000,2.79000200
5.90558596,309.85440000,2.74498700
5.92606596,309.85440000,2.74498700
5.94654596,309.85440000,2.74498700
5.96702596,309.85440000,2.74498700
5.98750596,309.85440000,2.79000200
6.00798596,309.85440000,2.74498700
6.02846596,309.85440000,2.74498700
6.04894596,309.85440000,2.74498700
6.06942596,309.85440000,2.79000200
6.08990596,305.38350000,2.79000200
6.11038596,305.38350000,2.79000200
6.13086596,305.38350000,2.79000200
6.15134596,305.38350000,2.74498700
6.17182596,305.38350000,2.74498700
6.19230596,305.38350000,2.74498700
6.21278596,305.38350000,2.79000200
6.23326596,305.38350000,2.74498700
6.25374596,305.38350000,2.74498700
6.27422596,305.38350000,2.74498700
6.29470596,300.89720000,2.74498700
6.31518596,296.41100000,2.74498700
6.33566596,296.41100000,2.74498700
6.35614596,296.41100000,2.74498700
6.37662596,296.41100000,2.74498700
6.39710596,296.41100000,2.74498700
6.41758596,296.41100000,2.74498700
6.43806596,296.41100000,2.74498700
6.45854596,291.94010000,2.74498700
6.47902596,291.94010000,2.74498700
6.49950596,291.94010000,2.74498700
6.51998596,287.45390000,2.74498700
6.54046596,287.45390000,2.74498700
6.56094596,287.45390000,2.69997200
6.58142596,282.96760000,2.74498700
6.60190596,282.96760000,2.74498700
6.62238596,282.96760000,2.69997200
6.64286596,278.49660000,2.69997200
6.66334596,278.49660000,2.69997200
6.68382596,278.49660000,2.69997200
6.70430596,278.49660000,2.69997200
6.72478596,274.01040000,2.69997200
6.74526596,269.53950000,2.69997200
6.76574596,269.53950000,2.65511000
6.78622596,269.53950000,2.65511000
6.80670596,269.53950000,2.69997200
6.82718596,265.05330000,2.65511000
6.84766596,260.56700000,2.65511000
