Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03076700,-8.22473800,-0.85299230
-0.01028700,-8.22473800,-0.85299230
0.01019300,-3.75377700,-0.85299230
0.03067300,0.73244420,-0.80797760
0.05115300,5.21866500,-0.76311530
0.07163300,5.21866500,-0.76311530
0.09211300,9.68962700,-0.71810050
0.11259300,9.68962700,-0.71810050
0.13307300,9.68962700,-0.71810050
0.15355300,9.68962700,-0.71810050
0.17403300,14.17585000,-0.67308570
0.19451300,18.64681000,-0.62807090
0.21499300,18.64681000,-0.62807090
0.23547300,23.11777000,-0.62807090
0.25595300,23.11777000,-0.58320870
0.27643300,27.60399000,-0.58320870
0.29691300,27.60399000,-0.53819390
0.31739300,27.60399000,-0.53819390
0.33787300,32.07495000,-0.49317910
0.35835300,36.56117000,-0.49317910
0.37883300,36.56117000,-0.49317910
0.39931300,36.56117000,-0.44816430
0.41979300,45.51836000,-0.44816430
0.44027300,45.51836000,-0.40330210
0.46075300,45.51836000,-0.40330210
0.48123300,45.51836000,-0.35828730
0.50171300,45.51836000,-0.35828730
0.52219300,50.00458000,-0.31327250
0.54267299,50.00458000,-0.26825770
0.56315299,54.47554000,-0.26825770
0.58363299,54.47554000,-0.22339550
0.60411299,54.47554000,-0.22339550
0.62459299,58.96176000,-0.22339550
0.64507299,63.44798000,-0.17838070
0.66555299,63.44798000,-0.17838070
0.68603299,63.44798000,-0.17838070
0.70651299,63.44798000,-0.13336590
0.72699299,67.91895000,-0.13336590
0.74747299,72.40517000,-0.08835109
0.76795299,72.40517000,-0.08835109
0.78843299,76.87613000,-0.04348888
0.80891299,76.87613000,-0.04348888
0.82939299,81.36235000,0.00137333
0.84987299,81.36235000,0.00137333
0.87035299,81.36235000,0.00137333
0.89083299,81.36235000,0.04638813
0.91131299,85.84857000,0.04638813
0.93179299,90.31953000,0.09140294
0.95227299,90.31953000,0.09140294
0.97275299,90.31953000,0.13641770
0.99323299,94.80575000,0.13641770
1.01371299,94.80575000,0.18127990
1.03419299,99.27671000,0.18127990
1.05467299,99.27671000,0.18127990
1.07515299,99.27671000,0.22629480
1.09563299,103.76290000,0.27130960
1.11611299,103.76290000,0.27130960
1.13659299,108.24920000,0.27130960
1.15707299,108.24920000,0.31632440
1.17755299,108.24920000,0.31632440
1.19803299,112.72010000,0.31632440
1.21851299,108.24920000,0.36118660
1.23899299,112.72010000,0.36118660
1.25947299,117.20630000,0.40620140
1.27995299,117.20630000,0.40620140
1.30043299,117.20630000,0.45121620
1.32091299,117.20630000,0.45121620
1.34139299,121.69260000,0.49623100
1.36187299,121.69260000,0.49623100
1.38235299,126.16350000,0.54109320
1.40283299,126.16350000,0.54109320
1.42331299,126.16350000,0.54109320
1.44379299,130.64970000,0.58610800
1.46427299,135.12070000,0.58610800
1.48475299,135.12070000,0.63112270
1.50523299,135.12070000,0.63112270
1.52571299,135.12070000,0.63112270
1.54619299,139.60690000,0.67613760
1.56667299,144.09310000,0.67613760
1.58715299,144.09310000,0.72099980
1.60763299,144.09310000,0.67613760
1.62811299,144.09310000,0.76601460
1.64859299,148.56410000,0.72099980
1.66907299,153.05030000,0.81102940
1.68955299,153.05030000,0.81102940
1.71003299,153.05030000,0.81102940
1.73051299,153.05030000,0.81102940
1.75099299,157.52130000,0.85604420
1.77147299,162.00750000,0.85604420
1.79195299,162.00750000,0.90090640
1.81243299,162.00750000,0.90090640
1.83291299,162.00750000,0.94592120
1.85339299,166.49370000,0.94592120
1.87387299,166.49370000,0.94592120
1.89435299,170.96470000,0.94592120
1.91483299,170.96470000,0.99093600
1.93531299,170.96470000,0.99093600
1.95579299,175.45090000,1.03595100
1.97627299,179.92190000,1.03595100
1.99675299,179.92190000,1.08081300
2.01723299,179.92190000,1.08081300
2.03771299,179.92190000,1.08081300
2.05819299,184.40810000,1.12582800
2.07867299,184.40810000,1.17084300
2.09915299,184.40810000,1.17084300
2.11963299,188.89430000,1.17084300
2.14011299,188.89430000,1.21585700
2.16059299,188.89430000,1.26072000
2.18107298,193.36530000,1.26072000
2.20155298,197.85150000,1.26072000
2.22203298,197.85150000,1.26072000
2.24251298,197.85150000,1.30573400
2.26299298,202.32250000,1.30573400
2.28347298,202.32250000,1.30573400
2.30395298,206.80870000,1.35074900
2.32443298,206.80870000,1.35074900
2.34491298,206.80870000,1.35074900
2.36539298,206.80870000,1.39576400
2.38587298,206.80870000,1.39576400
2.40635298,211.29490000,1.44062600
2.42683298,215.76590000,1.44062600
2.44731298,215.76590000,1.44062600
2.46779298,215.76590000,1.48564100
2.48827298,220.25210000,1.48564100
2.50875298,220.25210000,1.48564100
2.52923298,224.73830000,1.53065600
2.54971298,224.73830000,1.53065600
2.57019298,224.73830000,1.57567100
2.59067298,224.73830000,1.62053300
2.61115298,229.20930000,1.62053300
2.63163298,233.69550000,1.62053300
2.65211298,233.69550000,1.62053300
2.67259298,233.69550000,1.66554800
2.69307298,233.69550000,1.66554800
2.71355298,238.16650000,1.66554800
2.73403298,238.16650000,1.71056200
2.75451298,238.16650000,1.75557700
2.77499298,242.65270000,1.75557700
2.79547298,238.16650000,1.75557700
2.81595298,242.65270000,1.75557700
2.83643298,242.65270000,1.80043900
2.85691298,247.13890000,1.80043900
2.87739298,251.60980000,1.80043900
2.89787298,251.60980000,1.84545400
2.91835298,251.60980000,1.84545400
2.93883298,251.60980000,1.84545400
2.95931298,256.09610000,1.89046900
2.97979298,256.09610000,1.89046900
3.00027298,256.09610000,1.89046900
3.02075298,256.09610000,1.93548400
3.04123298,260.56700000,1.98034600
3.06171298,260.56700000,1.98034600
3.08219298,260.56700000,1.98034600
3.10267298,265.05330000,1.98034600
3.12315298,269.53950000,1.98034600
3.14363298,269.53950000,2.02536100
3.16411298,269.53950000,2.07037600
3.18459298,269.53950000,2.07037600
3.20507298,269.53950000,2.07037600
3.22555298,274.01040000,2.07037600
3.24603298,274.01040000,2.11539100
3.26651298,278.49660000,2.11539100
3.28699298,278.49660000,2.11539100
3.30747298,278.49660000,2.16025300
3.32795298,278.49660000,2.16025300
3.34843298,278.49660000,2.16025300
3.36891298,278.49660000,2.16025300
3.38939298,282.96760000,2.16025300
3.40987298,278.49660000,2.20526700
3.43035298,287.45390000,2.20526700
3.45083298,282.96760000,2.20526700
3.47131298,287.45390000,2.20526700
3.49179298,287.45390000,2.25028200
3.51227298,287.45390000,2.25028200
3.53275298,287.45390000,2.25028200
3.55323298,287.45390000,2.25028200
3.57371298,287.45390000,2.29529700
3.59419298,291.94010000,2.29529700
3.61467298,291.94010000,2.29529700
3.63515298,291.94010000,2.29529700
3.65563298,291.94010000,2.34015900
3.67611298,291.94010000,2.34015900
3.69659298,296.41100000,2.34015900
3.71707298,291.94010000,2.34015900
3.73755298,296.41100000,2.34015900
3.75803298,296.41100000,2.38517400
3.77851298,296.41100000,2.34015900
3.79899298,296.41100000,2.38517400
3.81947298,296.41100000,2.38517400
3.83995297,296.41100000,2.38517400
3.86043297,296.41100000,2.38517400
3.88091297,296.41100000,2.43018900
3.90139297,296.41100000,2.43018900
3.92187297,296.41100000,2.43018900
3.94235297,300.89720000,2.43018900
3.96283297,300.89720000,2.43018900
3.98331297,300.89720000,2.47520400
4.00379297,296.41100000,2.47520400
4.02427297,305.38350000,2.47520400
4.04475297,305.38350000,2.47520400
4.06523297,305.38350000,2.47520400
4.08571297,305.38350000,2.47520400
4.10619297,305.38350000,2.52006600
4.12667297,305.38350000,2.52006600
4.14715297,305.38350000,2.52006600
4.16763297,305.38350000,2.52006600
4.18811297,305.38350000,2.52006600
4.20859297,305.38350000,2.52006600
4.22907297,305.38350000,2.56508100
4.24955297,305.38350000,2.56508100
4.27003297,305.38350000,2.56508100
4.29051297,305.38350000,2.52006600
4.31099297,305.38350000,2.56508100
4.33147297,305.38350000,2.56508100
4.35195297,309.85440000,2.61009600
4.37243297,309.85440000,2.61009600
4.39291297,309.85440000,2.61009600
4.41339297,305.38350000,2.56508100
4.43387297,309.85440000,2.61009600
4.45435297,305.38350000,2.61009600
4.47483297,309.85440000,2.61009600
4.49531297,305.38350000,2.61009600
4.51579297,309.85440000,2.61009600
4.53627297,309.85440000,2.61009600
4.55675297,305.38350000,2.61009600
4.57723297,309.85440000,2.61009600
4.59771297,309.85440000,2.65511000
4.61819297,309.85440000,2.65511000
4.63867297,309.85440000,2.65511000
4.65915297,309.85440000,2.61009600
4.67963297,309.85440000,2.65511000
4.70011297,309.85440000,2.65511000
4.72059297,309.85440000,2.65511000
4.74107297,309.85440000,2.65511000
4.76155297,309.85440000,2.65511000
4.78203297,309.85440000,2.65511000
4.80251297,309.85440000,2.69997200
4.82299297,309.85440000,2.65511000
4.84347297,309.85440000,2.69997200
4.86395297,309.85440000,2.69997200
4.88443297,309.85440000,2.69997200
4.90491297,309.85440000,2.69997200
4.92539297,309.85440000,2.69997200
4.94587297,309.85440000,2.69997200
4.96635297,309.85440000,2.69997200
4.98683297,309.85440000,2.69997200
5.00731297,309.85440000,2.69997200
5.02779297,314.34060000,2.69997200
5.04827297,309.85440000,2.69997200
5.06875297,314.34060000,2.69997200
5.08923297,314.34060000,2.69997200
5.10971297,314.34060000,2.69997200
5.13019297,309.85440000,2.69997200
5.15067297,314.34060000,2.69997200
5.17115297,314.34060000,2.69997200
5.19163297,314.34060000,2.74498700
5.21211297,314.34060000,2.69997200
5.23259297,309.85440000,2.74498700
5.25307297,314.34060000,2.69997200
5.27355297,314.34060000,2.69997200
5.29403297,309.85440000,2.69997200
5.31451297,309.85440000,2.74498700
5.33499297,314.34060000,2.74498700
5.35547297,314.34060000,2.74498700
5.37595297,314.34060000,2.74498700
5.39643297,314.34060000,2.74498700
5.41691297,314.34060000,2.74498700
5.43739297,309.85440000,2.74498700
5.45787297,314.34060000,2.74498700
5.47835296,314.34060000,2.74498700
5.49883296,314.34060000,2.74498700
5.51931296,314.34060000,2.74498700
5.53979296,309.85440000,2.74498700
5.56027296,314.34060000,2.74498700
5.58075296,314.34060000,2.74498700
5.60123296,314.34060000,2.74498700
5.62171296,314.34060000,2.74498700
5.64219296,314.34060000,2.74498700
5.66267296,314.34060000,2.74498700
5.68315296,309.85440000,2.79000200
5.70363296,314.34060000,2.74498700
5.72411296,314.34060000,2.79000200
5.74459296,309.85440000,2.79000200
5.76507296,309.85440000,2.74498700
5.78555296,309.85440000,2.74498700
5.80603296,309.85440000,2.74498700
5.82651296,309.85440000,2.74498700
5.84699296,309.85440000,2.74498700
5.86747296,309.85440000,2.79000200
5.88795296,314.34060000,2.74498700
5.90843296,309.85440000,2.74498700
5.92891296,309.85440000,2.79000200
5.94939296,309.85440000,2.79000200
5.96987296,309.85440000,2.79000200
5.99035296,305.38350000,2.79000200
6.01083296,309.85440000,2.74498700
6.03131296,309.85440000,2.79000200
6.05179296,305.38350000,2.79000200
6.07227296,305.38350000,2.79000200
6.09275296,309.85440000,2.74498700
6.11323296,309.85440000,2.79000200
6.13371296,305.38350000,2.79000200
6.15419296,305.38350000,2.79000200
6.17467296,305.38350000,2.74498700
6.19515296,305.38350000,2.74498700
6.21563296,305.38350000,2.79000200
6.23611296,305.38350000,2.79000200
6.25659296,305.38350000,2.79000200
6.27707296,305.38350000,2.74498700
6.29755296,300.89720000,2.79000200
6.31803296,300.89720000,2.74498700
6.33851296,296.41100000,2.74498700
6.35899296,296.41100000,2.79000200
6.37947296,296.41100000,2.79000200
6.39995296,296.41100000,2.74498700
6.42043296,296.41100000,2.79000200
6.44091296,296.41100000,2.74498700
6.46139296,291.94010000,2.74498700
6.48187296,291.94010000,2.74498700
6.50235296,291.94010000,2.74498700
6.52283296,287.45390000,2.74498700
6.54331296,287.45390000,2.74498700
6.56379296,287.45390000,2.74498700
6.58427296,278.49660000,2.74498700
6.60475296,278.49660000,2.69997200
6.62523296,278.49660000,2.69997200
6.64571296,278.49660000,2.69997200
6.66619296,278.49660000,2.69997200
6.68667296,278.49660000,2.69997200
6.70715296,274.01040000,2.69997200
6.72763296,269.53950000,2.69997200
6.74811296,269.53950000,2.69997200
6.76859296,269.53950000,2.69997200
6.78907296,269.53950000,2.65511000
6.80955296,269.53950000,2.65511000
6.83003296,265.05330000,2.65511000
6.85051296,265.05330000,2.65511000
